Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-06-19 12:00:00,735039.5000000005,9.233082272064186,0.6846616454412837,1.6616541136032092,28.15338354558716,57.23007531838074,1.6587665852289284
2012-06-19 15:00:00,735039.6250000005,9.927121103033262,0.6985424220606653,1.696356055151663,28.014575779393347,57.021863669090024,1.6947028147063996
2012-06-19 18:00:00,735039.7500000005,9.64834565293599,0.6929669130587198,1.6824172826467996,28.070330869412803,57.1054963041192,1.68241180386996
2012-06-19 21:00:00,735039.8750000005,9.236406269629033,0.6847281253925807,1.6618203134814515,28.152718746074193,57.22907811911129,1.6589554952859893
2012-06-20 00:00:00,735040.0000000005,10.204524815701841,0.7040904963140369,1.710226240785092,27.959095036859633,56.93864255528945,1.706893048720439
2012-06-20 03:00:00,735040.1250000005,9.95160173327035,0.699032034665407,1.6975800866635176,28.00967965334593,57.0145194800189,1.6957798088208955
2012-06-20 06:00:00,735040.2500000005,9.395040224734693,0.6879008044946939,1.6697520112367346,28.12099195505306,57.18148793257959,1.6679777403260547
2012-06-20 09:00:00,735040.3750000005,10.393077986137317,0.7078615597227463,1.719653899306866,27.921384402772535,56.882076604158804,1.715161539971754
2012-06-20 12:00:00,735040.5000000005,11.378883150689695,0.7275776630137939,1.7689441575344849,27.72422336986206,56.58633505479309,1.7581623496038434
2012-06-20 15:00:00,735040.6250000005,11.967709258862447,0.7393541851772489,1.7983854629431222,27.60645814822751,56.40968722234127,1.7836623874317232
2012-06-20 18:00:00,735040.7500000005,12.369259204107527,0.7473851840821506,1.8184629602053763,27.526148159178494,56.28922223876774,1.8009724337357347
2012-06-20 21:00:00,735040.8750000005,13.169858207973098,0.7633971641594619,1.858492910398655,27.36602835840538,56.049042537608074,1.8465535865558302
2012-06-21 00:00:00,735041.0000000005,14.924295861260655,0.7984859172252131,1.9462147930630327,27.01514082774787,55.522711241621806,1.9443744092563244
2012-06-21 03:00:00,735041.1250000005,15.921495776476615,0.8184299155295323,1.9960747888238308,26.815700844704676,55.22355126705702,1.9869880502796247
2012-06-21 06:00:00,735041.2500000005,17.402372251345327,0.8480474450269065,2.070118612567266,26.519525549730936,54.7792883245964,2.0495074656174883
2012-06-21 09:00:00,735041.3750000005,17.79130584658566,0.8558261169317132,2.089565292329283,26.441738830682866,54.662608246024305,2.071994720582726
2012-06-21 12:00:00,735041.5000000005,18.161065814556345,0.8632213162911269,2.1080532907278173,26.36778683708873,54.551680255633094,2.0937663144867766
2012-06-21 15:00:00,735041.6250000005,17.61456157024694,0.8522912314049389,2.080728078512347,26.47708768595061,54.71563152892592,2.0616163248945734
2012-06-21 18:00:00,735041.7500000005,16.740779839727697,0.834815596794554,2.037038991986385,26.65184403205446,54.97776604808169,2.021689937228594
2012-06-21 21:00:00,735041.8750000005,16.141098167475036,0.8228219633495008,2.007054908373752,26.77178036650499,55.15767054975749,1.9963170536106418
2012-06-22 00:00:00,735042.0000000005,14.765037973494398,0.795300759469888,1.93825189867472,27.04699240530112,55.57048860795168,1.9375308445661996
2012-06-22 03:00:00,735042.1250000005,13.356225681796802,0.767124513635936,1.8678112840898402,27.32875486364064,55.99313229546096,1.8572958556646766
2012-06-22 06:00:00,735042.2500000005,12.353518060186481,0.7470703612037296,1.8176759030093241,27.529296387962702,56.293944581944054,1.800295084580751
2012-06-22 09:00:00,735042.3750000005,11.57712445006557,0.7315424890013114,1.7788562225032785,27.684575109986888,56.52686266498033,1.7667629754897194
2012-06-22 12:00:00,735042.5000000005,11.527796062867518,0.7305559212573504,1.7763898031433758,27.694440787426498,56.541661181139744,1.7646243474355574
2012-06-22 15:00:00,735042.6250000005,10.709410590862527,0.7141882118172506,1.7354705295431263,27.858117881827496,56.787176822741245,1.72900193264143
2012-06-22 18:00:00,735042.7500000005,9.543538230139562,0.6908707646027913,1.6771769115069781,28.091292353972086,57.13693853095813,1.6764354809178774
2012-06-22 21:00:00,735042.8750000005,9.095824595396303,0.6819164919079261,1.654791229769815,28.18083508092074,57.27125262138111,1.6509709749686725
2012-06-23 00:00:00,735043.0000000005,9.040717038888008,0.6808143407777602,1.6520358519444005,28.191856592222397,57.2877848883336,1.6478438841852547
2012-06-23 03:00:00,735043.1250000005,9.080634649558844,0.6816126929911769,1.654031732477942,28.183873070088232,57.275809605132345,1.650108859942568
2012-06-23 06:00:00,735043.2500000005,9.068188594315275,0.6813637718863055,1.6534094297157638,28.186362281136944,57.27954342170542,1.6494025658763691
2012-06-23 09:00:00,735043.3750000005,8.318423885280168,0.6663684777056034,1.6159211942640084,28.336315222943966,57.50447283441595,1.607002823854055
2012-06-23 12:00:00,735043.5000000005,8.60314349403003,0.6720628698806006,1.6301571747015016,28.279371301193994,57.41905695179099,1.6230696987314008
2012-06-23 15:00:00,735043.6250000005,7.894091056149621,0.6578818211229924,1.594704552807481,28.421181788770078,57.63177268315511,1.58313463533353
2012-06-23 18:00:00,735043.7500000005,7.095721879280047,0.641914437585601,1.5547860939640024,28.58085562414399,57.87128343621599,1.541628546571099
2012-06-23 21:00:00,735043.8750000005,7.6835996114833565,0.6536719922296671,1.5841799805741679,28.463280077703327,57.694920116555,1.57132879104346
2012-06-24 00:00:00,735044.0000000005,7.471901081543768,0.6494380216308754,1.5735950540771884,28.505619783691245,57.75842967553687,1.559477874489024
2012-06-24 03:00:00,735044.1250000005,7.192802666405225,0.6438560533281045,1.5596401333202612,28.561439466718955,57.842159200078434,1.5459158784654137
2012-06-24 06:00:00,735044.2500000005,6.234856206015119,0.6246971241203024,1.511742810300756,28.753028758796976,58.129543138195466,1.503452588070392
2012-06-24 09:00:00,735044.3750000005,5.286757175867991,0.6057351435173598,1.4643378587933995,28.942648564826403,58.413972847239606,1.4610817770394713
2012-06-24 12:00:00,735044.5000000005,5.462077707330617,0.6092415541466123,1.4731038853665308,28.907584458533876,58.361376687800814,1.4689425421492304
2012-06-24 15:00:00,735044.6250000005,3.001016642790136,0.5600203328558028,1.3500508321395068,29.399796671441973,59.09969500716296,1.3412606080528056
2012-06-24 18:00:00,735044.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
