Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-08-23 18:00:00,735104.7500000005,11.069136392609066,0.7213827278521814,1.7534568196304532,27.786172721478188,56.67925908221728,1.7446927503727239
2012-08-23 21:00:00,735104.8750000005,11.164109504441724,0.7232821900888344,1.7582054752220861,27.767178099111653,56.650767148667484,1.748826794512685
2012-08-24 00:00:00,735105.0000000005,11.43902975542068,0.7287805951084136,1.7719514877710338,27.712194048915865,56.56829107337379,1.760773444946203
2012-08-24 03:00:00,735105.1250000005,10.691899770571435,0.7138379954114287,1.7345949885285719,27.86162004588571,56.79243006882857,1.7282368221698392
2012-08-24 06:00:00,735105.2500000005,10.626792336524908,0.7125358467304982,1.7313396168262454,27.87464153269502,56.81196229904253,1.7253909808274703
2012-08-24 09:00:00,735105.3750000005,11.37497955762838,0.7274995911525677,1.768748977881419,27.725004088474325,56.58750613271149,1.7579928362676227
2012-08-24 12:00:00,735105.5000000005,12.156172487908133,0.7431234497581627,1.8078086243954066,27.568765502418373,56.35314825362756,1.7917947454498868
2012-08-24 15:00:00,735105.6250000005,12.90294214417449,0.7580588428834898,1.8451471072087244,27.419411571165103,56.129117356747656,1.8312016936759783
2012-08-24 18:00:00,735105.7500000005,13.677303623647623,0.7735460724729525,1.8838651811823812,27.264539275270476,55.89680891290571,1.8758478574949096
2012-08-24 21:00:00,735105.8750000005,14.019766061893339,0.7803953212378668,1.900988303094667,27.19604678762133,55.794070181432,1.8956985984853376
2012-08-25 00:00:00,735106.0000000005,14.089057215067744,0.7817811443013549,1.9044528607533873,27.18218855698645,55.77328283547968,1.8997230107932366
2012-08-25 03:00:00,735106.1250000005,13.704816093323604,0.774096321866472,1.8852408046661802,27.25903678133528,55.88855517200292,1.8774401965974055
2012-08-25 06:00:00,735106.2500000005,13.385400172139358,0.7677080034427872,1.8692700086069678,27.32291996557213,55.984379948358196,1.8589792133583511
2012-08-25 09:00:00,735106.3750000005,12.365112119440067,0.7473022423888014,1.8182556059720034,27.526977576111985,56.29046636416798,1.8007939923281266
2012-08-25 12:00:00,735106.5000000005,12.364453124358885,0.7472890624871777,1.8182226562179442,27.527109375128223,56.290664062692336,1.8007656363468842
2012-08-25 15:00:00,735106.6250000005,12.718383271592549,0.754367665431851,1.8359191635796275,27.45632334568149,56.18448501852224,1.820609411523391
2012-08-25 18:00:00,735106.7500000005,12.240570625692063,0.7448114125138413,1.8120285312846032,27.551885874861586,56.32782881229238,1.7954319751932022
2012-08-25 21:00:00,735106.8750000005,12.914111031813102,0.758282220636262,1.845705551590655,27.41717779363738,56.12576669045607,1.8318432995607412
2012-08-26 00:00:00,735107.0000000005,12.117924061958002,0.74235848123916,1.8058962030979,27.5764151876084,56.3646227814126,1.7901454450475245
2012-08-26 03:00:00,735107.1250000005,12.230199261157628,0.7446039852231525,1.8115099630578815,27.553960147768475,56.33094022165271,1.7949851642965564
2012-08-26 06:00:00,735107.2500000005,13.762648281339892,0.7752529656267979,1.8881324140669946,27.247470343732022,55.871205515598035,1.880788722147554
2012-08-26 09:00:00,735107.3750000005,13.696219506713163,0.7739243901342633,1.8848109753356581,27.260756098657367,55.89113414798605,1.8769426067992372
2012-08-26 12:00:00,735107.5000000005,13.309919361055696,0.766198387221114,1.8654959680527847,27.338016127788862,56.00702419168329,1.8546249614636525
2012-08-26 15:00:00,735107.6250000005,12.552884919939896,0.751057698398798,1.8276442459969948,27.48942301601202,56.23413452401803,1.8111268198730286
2012-08-26 18:00:00,735107.7500000005,12.3458555483909,0.746917110967818,1.8172927774195449,27.53082889032182,56.29624333548273,1.7999653268230675
2012-08-26 21:00:00,735107.8750000005,12.086950957881951,0.7417390191576391,1.8043475478940976,27.58260980842361,56.37391471263541,1.7888094312361522
2012-08-27 00:00:00,735108.0000000005,11.769670281818405,0.7353934056363681,1.7884835140909203,27.64606594363632,56.46909891545448,1.7751014772270965
2012-08-27 03:00:00,735108.1250000005,12.360352748732836,0.7472070549746568,1.818017637436642,27.52792945025343,56.29189417538015,1.8005891968445031
2012-08-27 06:00:00,735108.2500000005,11.871659242971974,0.7374331848594395,1.7935829621485988,27.625668151405605,56.43850222710841,1.7795122604861358
2012-08-27 09:00:00,735108.3750000005,12.64616530165404,0.7529233060330809,1.832308265082702,27.47076693966919,56.20615040950379,1.8164696950348467
2012-08-27 12:00:00,735108.5000000005,13.625330533041984,0.7725066106608397,1.8812665266520991,27.274933893391605,55.91240084008741,1.8728409585116732
2012-08-27 15:00:00,735108.6250000005,13.701468823320807,0.7740293764664161,1.8850734411660404,27.259706235335837,55.88955935300376,1.8772464441858163
2012-08-27 18:00:00,735108.7500000005,14.949075432718054,0.798981508654361,1.9474537716359026,27.01018491345639,55.515277370184585,1.9454382904205223
2012-08-27 21:00:00,735108.8750000005,14.893610388306127,0.7978722077661226,1.9446805194153063,27.021277922338776,55.53191688350816,1.9430566156559224
2012-08-28 00:00:00,735109.0000000005,14.437494005280552,0.788749880105611,1.9218747002640275,27.11250119894389,55.66875179841583,1.9200010154630964
2012-08-28 03:00:00,735109.1250000005,14.3984221942573,0.787968443885146,1.919921109712865,27.12031556114854,55.68047334172281,1.9177237451817195
2012-08-28 06:00:00,735109.2500000005,15.098861637872233,0.8019772327574446,1.9549430818936115,26.980227672425553,55.47034150863833,1.951863805865884
2012-08-28 09:00:00,735109.3750000005,15.724582837029724,0.8144916567405944,1.9862291418514861,26.855083432594057,55.282625148891086,1.978605893584879
2012-08-28 12:00:00,735109.5000000005,16.209730275521803,0.8241946055104361,2.0104865137760903,26.75805394489564,55.13708091734346,1.999228522308219
2012-08-28 15:00:00,735109.6250000005,16.97663592751552,0.8395327185503104,2.048831796375776,26.604672814496894,54.90700922174534,2.031627920023872
2012-08-28 18:00:00,735109.7500000005,17.632178573328336,0.8526435714665668,2.081608928666417,26.473564285334334,54.7103464280015,2.062649972476523
2012-08-28 21:00:00,735109.8750000005,17.0909660895947,0.8418193217918941,2.0545483044797352,26.58180678208106,54.87271017312159,2.036436907540063
2012-08-29 00:00:00,735110.0000000005,17.03399448408029,0.8406798896816058,2.0516997242040143,26.593201103183944,54.889801654775916,2.034041238482156
2012-08-29 03:00:00,735110.1250000005,17.55133652442312,0.8510267304884624,2.077566826221156,26.489732695115375,54.73459904267306,2.057908195678336
2012-08-29 06:00:00,735110.2500000005,16.977080050017722,0.8395416010003545,2.048854002500886,26.604583989996456,54.906875984994684,2.0316466114560754
2012-08-29 09:00:00,735110.3750000005,17.02160572523665,0.8404321145047331,2.0510802862618327,26.59567885495267,54.89351828242901,2.0335201077409155
2012-08-29 12:00:00,735110.5000000005,16.16753410096921,0.8233506820193842,2.0083767050484607,26.766493179806158,55.149739769709235,1.9974387346245728
2012-08-29 15:00:00,735110.6250000005,15.227311230679339,0.8045462246135868,1.961365561533967,26.95453775386413,55.431806630796196,1.9573666698205017
2012-08-29 18:00:00,735110.7500000005,14.955483804627518,0.7991096760925503,1.9477741902313759,27.008903239074495,55.51335485861175,1.9457133851102948
2012-08-29 21:00:00,735110.8750000005,14.171861561393372,0.7834372312278675,1.9085930780696687,27.165627687721326,55.74844153158199,1.9045357966797527
2012-08-30 00:00:00,735111.0000000005,13.775411062554262,0.7755082212510853,1.888770553127713,27.244917787489147,55.86737668123372,1.881527947093716
2012-08-30 03:00:00,735111.1250000005,13.587929183954273,0.7717585836790855,1.8793964591977137,27.282414163209147,55.92362124481372,1.8706780340838087
2012-08-30 06:00:00,735111.2500000005,13.770593456401567,0.7754118691280314,1.8885296728200784,27.245881308719685,55.86882196307953,1.8812488989324156
2012-08-30 09:00:00,735111.3750000005,12.725758172103058,0.7545151634420612,1.836287908605153,27.454848365579387,56.182272548369085,1.8210323190450608
2012-08-30 12:00:00,735111.5000000005,10.599855647889324,0.7119971129577864,1.7299927823944663,27.880028870422134,56.820043305633206,1.724213089691167
2012-08-30 15:00:00,735111.6250000005,10.16950039910218,0.7033900079820437,1.708475019955109,27.966099920179563,56.949149880269346,1.7053556047056206
2012-08-30 18:00:00,735111.7500000005,8.500922792086538,0.6700184558417308,1.625046139604327,28.29981544158269,57.44972316237404,1.617296528635879
2012-08-30 21:00:00,735111.8750000005,7.570343245034802,0.6514068649006961,1.57851716225174,28.485931350993038,57.72889702648956,1.564985865598033
2012-08-31 00:00:00,735112.0000000005,7.353981863422576,0.6470796372684515,1.5676990931711288,28.529203627315486,57.79380544097323,1.5530259535867061
2012-08-31 03:00:00,735112.1250000005,6.879287131184794,0.6375857426236959,1.5439643565592398,28.62414257376304,57.936213860644564,1.5320572171489935
2012-08-31 06:00:00,735112.2500000005,5.742651677629298,0.6148530335525859,1.4871325838814649,28.85146966447414,58.277204496711214,1.4814983387342096
2012-08-31 09:00:00,735112.3750000005,5.6302160343111245,0.6126043206862225,1.4815108017155563,28.873956793137776,58.31093518970666,1.4764703751162294
2012-08-31 12:00:00,735112.5000000005,5.37322455288792,0.6074644910577585,1.468661227644396,28.925355089422418,58.38803263413362,1.4649601244027877
2012-08-31 15:00:00,735112.6250000005,4.966006563073415,0.5993201312614683,1.4483003281536706,29.006798687385317,58.51019803107798,1.4466704465717333
2012-08-31 18:00:00,735112.7500000005,4.9150227799998625,0.5983004555999972,1.445751138999993,29.016995444000028,58.52549316600004,1.4443761794636092
2012-08-31 21:00:00,735112.8750000005,4.826122011820043,0.5965224402364009,1.4413061005910022,29.034775597635992,58.552163396453984,1.4403733148745632
2012-09-01 00:00:00,735113.0000000005,4.374267579646841,0.5874853515929368,1.418713378982342,29.125146484070633,58.68771972610595,1.4172160407474004
2012-09-01 03:00:00,735113.1250000005,4.425134522968469,0.5885026904593694,1.4212567261484235,29.114973095406306,58.67245964310946,1.4200470967753844
2012-09-01 06:00:00,735113.2500000005,5.107419858934834,0.6021483971786967,1.4553709929467415,28.978516028213033,58.46777404231955,1.4530289216992385
2012-09-01 09:00:00,735113.3750000005,2.646358794394353,0.5529271758878871,1.3323179397197176,29.47072824112113,59.20609236168169,1.321791094510259
2012-09-01 12:00:00,735113.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
