Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-09-17 21:00:00,728919.8750000005,19.692730031670223,0.8938546006334045,2.184636501583511,26.061453993665957,54.09218099049893,2.184486713756324
1995-09-18 00:00:00,728920.0000000005,21.085587215209006,0.9217117443041801,2.2542793607604503,25.7828825569582,53.6743238354373,2.2424549285731197
1995-09-18 03:00:00,728920.1250000005,20.682793396795162,0.9136558679359033,2.234139669839758,25.863441320640966,53.79516198096145,2.225777760209742
1995-09-18 06:00:00,728920.2500000005,20.908118076485326,0.9181623615297065,2.2454059038242664,25.818376384702933,53.7275645770544,2.2351157443739806
1995-09-18 09:00:00,728920.3750000005,20.52069607631054,0.9104139215262108,2.226034803815527,25.89586078473789,53.84379117710684,2.2190464301215402
1995-09-18 12:00:00,728920.5000000005,21.29585313226712,0.9259170626453423,2.264792656613356,25.740829373546575,53.61124406031986,2.2511326346693066
1995-09-18 15:00:00,728920.6250000005,20.582619974448434,0.9116523994889687,2.2291309987224217,25.883476005110314,53.82521400766547,2.2216192565652837
1995-09-18 18:00:00,728920.7500000005,19.48915031486292,0.8897830062972584,2.174457515743146,26.102169937027416,54.153254905541125,2.1726361350718566
1995-09-18 21:00:00,728920.8750000005,19.603642581253258,0.8920728516250651,2.180182129062663,26.07927148374935,54.11890722562402,2.179485277225058
1995-09-19 00:00:00,728921.0000000005,19.745308598170283,0.8949061719634057,2.187265429908514,26.050938280365944,54.07640742054892,2.1866901523627806
1995-09-19 03:00:00,728921.1250000005,18.841854461442754,0.8768370892288551,2.1420927230721376,26.23162910771145,54.347443661567176,2.1340633972117233
1995-09-19 06:00:00,728921.2500000005,18.091227925636918,0.8618245585127384,2.104561396281846,26.381754414872617,54.572631622308926,2.0896480617538318
1995-09-19 09:00:00,728921.3750000005,18.245657457197904,0.8649131491439581,2.112282872859895,26.350868508560417,54.52630276284063,2.0987584413280755
1995-09-19 12:00:00,728921.5000000005,18.66897660948671,0.8733795321897342,2.1334488304743355,26.266204678102657,54.39930701715399,2.1238042485407873
1995-09-19 15:00:00,728921.6250000005,18.988262426721843,0.8797652485344369,2.1494131213360923,26.20234751465563,54.30352127198345,2.14276577247343
1995-09-19 18:00:00,728921.7500000005,19.325639492404363,0.8865127898480873,2.166281974620218,26.13487210151913,54.20230815227869,2.1628684634175945
1995-09-19 21:00:00,728921.8750000005,19.623457703221213,0.8924691540644243,2.1811728851610606,26.075308459355757,54.11296268903364,2.1806714678585695
1995-09-20 00:00:00,728922.0000000005,19.93630760235589,0.8987261520471178,2.1968153801177945,26.01273847952882,54.01910771929323,2.1946844503673644
1995-09-20 03:00:00,728922.1250000005,18.67238819829461,0.8734477639658922,2.1336194099147305,26.265522360341077,54.39828354051162,2.1240065304030886
1995-09-20 06:00:00,728922.2500000005,18.023197289042717,0.8604639457808543,2.1011598644521357,26.395360542191455,54.59304081328719,2.0856391498421045
1995-09-20 09:00:00,728922.3750000005,17.708014480576555,0.8541602896115311,2.085400724028828,26.45839710388469,54.68759565582703,2.0671015866635196
1995-09-20 12:00:00,728922.5000000005,16.95746130983583,0.8391492261967166,2.0478730654917916,26.608507738032834,54.91276160704925,2.03082085407258
1995-09-20 15:00:00,728922.6250000005,17.81279352060839,0.8562558704121679,2.0906396760304196,26.437441295878322,54.65616194381748,2.0732577210621193
1995-09-20 18:00:00,728922.7500000005,16.899113365842034,0.8379822673168407,2.0449556682921015,26.620177326831595,54.93026599024739,2.0283640203767854
1995-09-20 21:00:00,728922.8750000005,16.432808963399573,0.8286561792679914,2.0216404481699786,26.713438207320085,55.07015731098013,2.0086782664979017
1995-09-21 00:00:00,728923.0000000005,16.20261961237598,0.8240523922475196,2.010130980618799,26.759476077524802,55.13921411628721,1.9989269692598446
1995-09-21 03:00:00,728923.1250000005,15.879431877323153,0.817588637546463,1.9939715938661577,26.824113624535368,55.23617043680306,1.9851988326706638
1995-09-21 06:00:00,728923.2500000005,16.101850192010772,0.8220370038402154,2.0050925096005385,26.779629961597845,55.169444942396765,1.9946512190155807
1995-09-21 09:00:00,728923.3750000005,15.464337072624254,0.8092867414524851,1.9732168536312127,26.90713258547515,55.36069887821272,1.9675031495871478
1995-09-21 12:00:00,728923.5000000005,15.613153172974625,0.8122630634594925,1.9806576586487312,26.877369365405073,55.31605404810761,1.9738554530795636
1995-09-21 15:00:00,728923.6250000005,15.4214576887276,0.808429153774552,1.97107288443638,26.91570846225448,55.37356269338172,1.9656711185763467
1995-09-21 18:00:00,728923.7500000005,14.564355604959054,0.7912871120991811,1.9282177802479528,27.08712887900819,55.630693318512286,1.9274009961314216
1995-09-21 21:00:00,728923.8750000005,14.308479876076358,0.7861695975215272,1.915423993803818,27.138304024784727,55.707456037177096,1.9124848006651378
1995-09-22 00:00:00,728924.0000000005,14.015722773355712,0.7803144554671142,1.9007861386677856,27.196855445328858,55.79528316799329,1.8954638483622195
1995-09-22 03:00:00,728924.1250000005,13.006732061030588,0.7601346412206118,1.8503366030515294,27.39865358779388,56.097980381690824,1.8371666179914505
1995-09-22 06:00:00,728924.2500000005,13.67884227107782,0.7735768454215564,1.883942113553891,27.264231545784437,55.89634731867665,1.875936898682159
1995-09-22 09:00:00,728924.3750000005,13.948640051593836,0.7789728010318767,1.8974320025796918,27.21027198968123,55.81540798452185,1.891570413521709
1995-09-22 12:00:00,728924.5000000005,13.928999226923185,0.7785799845384638,1.8964499613461592,27.214200154615362,55.82130023192305,1.8904309497946534
1995-09-22 15:00:00,728924.6250000005,12.935063286639062,0.7587012657327812,1.846753164331953,27.41298734267219,56.11948101400828,1.8330471028396553
1995-09-22 18:00:00,728924.7500000005,13.342410369843188,0.7668482073968638,1.8671205184921593,27.331517926031363,55.99727688904704,1.8564988809330032
1995-09-22 21:00:00,728924.8750000005,13.164560012589133,0.7632912002517827,1.8582280006294567,27.367087997482173,56.05063199622326,1.8462484765472595
1995-09-23 00:00:00,728925.0000000005,12.48732570346216,0.7497465140692432,1.824366285173108,27.502534859307566,56.25380228896135,1.8073745690733345
1995-09-23 03:00:00,728925.1250000005,11.558298159500918,0.7311659631900184,1.7779149079750458,27.688340368099816,56.53251055214972,1.7659468779215968
1995-09-23 06:00:00,728925.2500000005,11.008384522216721,0.7201676904443344,1.750419226110836,27.798323095556654,56.69748464333498,1.7420464282860895
1995-09-23 09:00:00,728925.3750000005,10.359883050726317,0.7071976610145263,1.7179941525363158,27.928023389854737,56.89203508478211,1.7137068821106618
1995-09-23 12:00:00,728925.5000000005,8.40305302561298,0.6680610605122597,1.620152651280649,28.319389394877405,57.47908409231611,1.6117741333412723
1995-09-23 15:00:00,728925.6250000005,7.521610429001077,0.6504322085800216,1.576080521450054,28.495677914199785,57.743516871299676,1.5622585780012916
1995-09-23 18:00:00,728925.7500000005,7.871467135250969,0.6574293427050194,1.5935733567625485,28.425706572949807,57.63855985942471,1.5818646471696387
1995-09-23 21:00:00,728925.8750000005,7.156835529529172,0.6431367105905834,1.5578417764764585,28.568632894094165,57.85294934114125,1.5443279015420373
1995-09-24 00:00:00,728926.0000000005,7.577544642674569,0.6515508928534914,1.5788772321337285,28.484491071465087,57.72673660719763,1.565388986963026
1995-09-24 03:00:00,728926.1250000005,7.527887446616969,0.6505577489323394,1.5763943723308484,28.494422510676607,57.74163376601491,1.5626097982952039
1995-09-24 06:00:00,728926.2500000005,7.277716604775355,0.645554332095507,1.5638858302387677,28.544456679044927,57.81668501856739,1.5496629209935795
1995-09-24 09:00:00,728926.3750000005,6.801540716784491,0.6360308143356899,1.5400770358392246,28.6396918566431,57.95953778496465,1.5286146758213366
1995-09-24 12:00:00,728926.5000000005,7.144952607384377,0.6428990521476876,1.5572476303692189,28.571009478523123,57.856514217784685,1.5438031520595927
1995-09-24 15:00:00,728926.6250000005,7.069479309212878,0.6413895861842576,1.5534739654606438,28.586104138157424,57.879156207236136,1.5404689869515473
1995-09-24 18:00:00,728926.7500000005,7.678275257369673,0.6535655051473934,1.5839137628684836,28.464344948526065,57.6965174227891,1.5710304550856096
1995-09-24 21:00:00,728926.8750000005,7.151007869006683,0.6430201573801337,1.557550393450334,28.569798426198663,57.854697639297996,1.5440705590104546
1995-09-25 00:00:00,728927.0000000005,7.13670098164105,0.6427340196328211,1.5568350490820524,28.57265980367179,57.85898970550768,1.5434387285926363
1995-09-25 03:00:00,728927.1250000005,7.946486318264308,0.6589297263652862,1.5973243159132153,28.410702736347137,57.61605410452071,1.586076830176308
1995-09-25 06:00:00,728927.2500000005,7.12435126735771,0.6424870253471542,1.5562175633678854,28.575129746528457,57.862694619792684,1.542893268924473
1995-09-25 09:00:00,728927.3750000005,6.923990927187962,0.6384798185437592,1.546199546359398,28.615201814562408,57.92280272184361,1.5340356122158636
1995-09-25 12:00:00,728927.5000000005,7.82249745490541,0.6564499490981082,1.5911248727452705,28.43550050901892,57.653250763528376,1.5791166373989232
1995-09-25 15:00:00,728927.6250000005,7.995647776308544,0.6599129555261709,1.5997823888154272,28.400870444738292,57.60130566710744,1.5888387056413904
1995-09-25 18:00:00,728927.7500000005,7.929124110314565,0.6585824822062913,1.5964562055157283,28.414175177937086,57.62126276690563,1.5851017208498015
1995-09-25 21:00:00,728927.8750000005,6.0612541771335176,0.6212250835426704,1.503062708856676,28.787749164573295,58.18162374685995,1.4957197632408887
1995-09-26 00:00:00,728928.0000000005,6.652155487481604,0.6330431097496321,1.5326077743740802,28.66956890250368,58.00435335375552,1.521993537116464
1995-09-26 03:00:00,728928.1250000005,5.559820308225786,0.6111964061645158,1.4779910154112894,28.888035938354843,58.33205390753226,1.4733199419566618
1995-09-26 06:00:00,728928.2500000005,6.726599181420968,0.6345319836284193,1.5363299590710484,28.654680163715806,57.98202024557371,1.5252941410504193
1995-09-26 09:00:00,728928.3750000005,6.521185343443024,0.6304237068688605,1.5260592671721511,28.695762931311396,58.043644396967096,1.5161815822811764
1995-09-26 12:00:00,728928.5000000005,6.364521699301736,0.6272904339860348,1.5182260849650868,28.727095660139653,58.09064349020948,1.5092208453953757
1995-09-26 15:00:00,728928.6250000005,5.829548570650924,0.6165909714130184,1.491477428532546,28.834090285869816,58.25113542880472,1.485380964762216
1995-09-26 18:00:00,728928.7500000005,6.552955300132966,0.6310591060026594,1.5276477650066482,28.689408939973408,58.03411340996011,1.5175920136814962
1995-09-26 21:00:00,728928.8750000005,5.937685018476,0.61875370036952,1.4968842509238,28.8124629963048,58.2186944944572,1.4902085932751454
1995-09-27 00:00:00,728929.0000000005,5.240595720149265,0.6048119144029853,1.4620297860074631,28.951880855970145,58.42782128395522,1.4590101288804544
1995-09-27 03:00:00,728929.1250000005,5.447468814850568,0.6089493762970114,1.4723734407425284,28.910506237029885,58.36575935554483,1.4682879731909662
1995-09-27 06:00:00,728929.2500000005,4.890725263495053,0.5978145052699011,1.4445362631747527,29.02185494730099,58.532782420951484,1.4432824491192817
1995-09-27 09:00:00,728929.3750000005,4.72152521960584,0.5944305043921168,1.436076260980292,29.05569495607883,58.58354243411825,1.435659919999683
1995-09-27 12:00:00,728929.5000000005,4.594573155644197,0.591891463112884,1.42972865778221,29.08108536887116,58.62162805330674,1.4294865449898948
1995-09-27 15:00:00,728929.6250000005,4.419553729142765,0.5883910745828553,1.4209776864571382,29.116089254171445,58.67413388125717,1.419736429618196
1995-09-27 18:00:00,728929.7500000005,4.720811149700814,0.5944162229940163,1.4360405574850406,29.05583777005984,58.58375665508976,1.4356277281098209
1995-09-27 21:00:00,728929.8750000005,5.199369435911644,0.6039873887182329,1.459968471795582,28.960126112817672,58.44018916922651,1.4571592839487133
1995-09-28 00:00:00,728930.0000000005,4.4201391959636,0.588402783919272,1.42100695979818,29.11597216080728,58.67395824121092,1.4197690201993454
1995-09-28 03:00:00,728930.1250000005,4.441167455820949,0.588823349116419,1.4220583727910474,29.11176650883581,58.66764976325371,1.4209396901423796
1995-09-28 06:00:00,728930.2500000005,5.15033238655444,0.6030066477310888,1.457516619327722,28.96993352268911,58.45490028403367,1.4549569426892333
1995-09-28 09:00:00,728930.3750000005,4.3142624183123255,0.5862852483662465,1.4157131209156162,29.137147516337535,58.7057212745063,1.4138780153572181
1995-09-28 12:00:00,728930.5000000005,4.869157998796349,0.597383159975927,1.4434578999398173,29.02616840024073,58.539252600361095,1.4423114327978512
1995-09-28 15:00:00,728930.6250000005,4.4753265402701174,0.5895065308054024,1.423766327013506,29.104934691945978,58.65740203791896,1.422841831864547
1995-09-28 18:00:00,728930.7500000005,5.047326518990288,0.6009465303798057,1.4523663259495143,28.99053469620194,58.485802044302915,1.4503278175281469
1995-09-28 21:00:00,728930.8750000005,5.099924160362325,0.6019984832072465,1.4549962080181162,28.980015167927537,58.4700227518913,1.4526920756362347
1995-09-29 00:00:00,728931.0000000005,4.7382302144768245,0.5947646042895365,1.4369115107238413,29.052353957104636,58.57853093565695,1.4364129644824954
1995-09-29 03:00:00,728931.1250000005,5.07117179885082,0.6014234359770164,1.453558589942541,28.985765640229836,58.47864846034476,1.451399789178037
1995-09-29 06:00:00,728931.2500000005,4.785015968096721,0.5957003193619345,1.439250798404836,29.042996806380657,58.564495209570985,1.4385214625371465
1995-09-29 09:00:00,728931.3750000005,4.906198690829973,0.5981239738165994,1.4453099345414986,29.018760261834004,58.528140392751006,1.4439789968532077
1995-09-29 12:00:00,728931.5000000005,5.078652511544194,0.6015730502308839,1.4539326255772096,28.984269497691162,58.476404246536745,1.4517360427597445
1995-09-29 15:00:00,728931.6250000005,4.970281972782003,0.5994056394556401,1.4485140986391,29.005943605443598,58.5089154081654,1.4468627953551036
1995-09-29 18:00:00,728931.7500000005,4.454864001918954,0.5890972800383791,1.4227432000959477,29.10902719961621,58.66354079942431,1.421702310831327
1995-09-29 21:00:00,728931.8750000005,5.48521159075512,0.6097042318151024,1.474260579537756,28.902957681848974,58.35443652277346,1.4699789186385852
1995-09-30 00:00:00,728932.0000000005,5.27660037189391,0.6055320074378782,1.4638300185946955,28.94467992562122,58.417019888431824,1.4606260257671488
1995-09-30 03:00:00,728932.1250000005,5.401394762849837,0.6080278952569967,1.4700697381424919,28.919721047430034,58.379581571145046,1.4662230420607671
1995-09-30 06:00:00,728932.2500000005,4.819389456189124,0.5963877891237825,1.4409694728094562,29.036122108762175,58.554183163143264,1.4400700525584105
1995-09-30 09:00:00,728932.3750000005,4.814082016799876,0.5962816403359975,1.440704100839994,29.037183596640023,58.55577539496004,1.439830971416136
1995-09-30 12:00:00,728932.5000000005,5.484500178623504,0.60969000357247,1.4742250089311753,28.9030999642753,58.35464994641295,1.4699470510492103
1995-09-30 15:00:00,728932.6250000005,5.320673597140803,0.606413471942816,1.4660336798570401,28.93586528057184,58.40379792085776,1.4626033766970916
1995-09-30 18:00:00,728932.7500000005,4.678573477037918,0.5935714695407583,1.433928673851896,29.064285304592417,58.596427956888625,1.4337232180571302
1995-09-30 21:00:00,728932.8750000005,4.596728705860944,0.5919345741172188,1.4298364352930473,29.08065425882781,58.62098138824172,1.4296067218123705
1995-10-01 00:00:00,728933.0000000005,5.325802927754013,0.6065160585550803,1.4662901463877005,28.934839414449197,58.402259121673794,1.4628334571834047
1995-10-01 03:00:00,728933.1250000005,4.919807231672943,0.5983961446334589,1.4459903615836471,29.01603855366541,58.524057830498116,1.4445915210198483
1995-10-01 06:00:00,728933.2500000005,5.214398829811937,0.6042879765962388,1.4607199414905967,28.957120234037614,58.43568035105642,1.457834099450663
1995-10-01 09:00:00,728933.3750000005,5.400838160496403,0.608016763209928,1.4700419080248202,28.91983236790072,58.37974855185108,1.4661980915466282
1995-10-01 12:00:00,728933.5000000005,4.376728868215667,0.5875345773643134,1.4188364434107834,29.124654226356867,58.6869813395353,1.417352997315048
1995-10-01 15:00:00,728933.6250000005,5.445723541289653,0.6089144708257931,1.4722861770644826,28.91085529174207,58.36628293761311,1.468209768724352
1995-10-01 18:00:00,728933.7500000005,5.381660842717426,0.6076332168543486,1.4690830421358712,28.923667831456516,58.385501747184776,1.46533836881426
1995-10-01 21:00:00,728933.8750000005,2.9205997781769453,0.5584119955635389,1.3460299889088472,29.41588004436461,59.12382006654692,1.3368407622889247
1995-10-02 00:00:00,728934.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
