Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-10-27 00:00:00,730786.0000000005,12.83439305522049,0.7566878611044098,1.8417196527610245,27.433121388955904,56.14968208343385,1.8272653270175248
2000-10-27 03:00:00,730786.1250000005,11.795704400545446,0.735914088010909,1.7897852200272721,27.640859119890912,56.461288679836365,1.7762277876999293
2000-10-27 06:00:00,730786.2500000005,12.6069903144544,0.752139806289088,1.83034951572272,27.47860193710912,56.21790290566368,1.814225271218801
2000-10-27 09:00:00,730786.3750000005,11.74560081862438,0.7349120163724876,1.7872800409312188,27.650879836275124,56.476319754412685,1.7740599220178892
2000-10-27 12:00:00,730786.5000000005,11.707548385680516,0.7341509677136103,1.7853774192840257,27.658490322863898,56.48773548429585,1.7724128103581525
2000-10-27 15:00:00,730786.6250000005,12.821296496889312,0.7564259299377862,1.8410648248444657,27.435740700622137,56.15361105093321,1.826513561242859
2000-10-27 18:00:00,730786.7500000005,12.237091901049698,0.744741838020994,1.811854595052485,27.55258161979006,56.32887242968509,1.795282112360928
2000-10-27 21:00:00,730786.8750000005,12.543428504577781,0.7508685700915556,1.827171425228889,27.491314299084443,56.23697144862667,1.8105854426933898
2000-10-28 00:00:00,730787.0000000005,12.451560467213746,0.7490312093442749,1.8225780233606872,27.50968790655725,56.26453185983588,1.8053285436562851
2000-10-28 03:00:00,730787.1250000005,12.501513730931768,0.7500302746186354,1.8250756865465885,27.499697253813647,56.24954588072047,1.8081864167524968
2000-10-28 06:00:00,730787.2500000005,12.170047177743927,0.7434009435548785,1.8085023588871962,27.565990564451216,56.348985846676825,1.7923928870227828
2000-10-28 09:00:00,730787.3750000005,12.738433906135777,0.7547686781227155,1.8369216953067888,27.452313218772844,56.178469828159265,1.8217592675932814
2000-10-28 12:00:00,730787.5000000005,12.301848004828225,0.7460369600965645,1.8150924002414113,27.539630399034355,56.309445598551534,1.7980709954368448
2000-10-28 15:00:00,730787.6250000005,12.276541807667652,0.745530836153353,1.8138270903833826,27.544691638466468,56.317037457699705,1.7969813218085817
2000-10-28 18:00:00,730787.7500000005,13.454595957264434,0.7690919191452887,1.8727297978632218,27.30908080854711,55.96362121282067,1.8629736648283692
2000-10-28 21:00:00,730787.8750000005,12.969844292741255,0.7593968858548251,1.8484922146370628,27.40603114145175,56.10904671217762,1.835045961239405
2000-10-29 00:00:00,730788.0000000005,14.019882230380281,0.7803976446076056,1.900994111519014,27.196023553923943,55.79403533088592,1.895705343270722
2000-10-29 03:00:00,730788.1250000005,12.931391053512868,0.7586278210702574,1.8465695526756434,27.413721789297426,56.12058268394614,1.8328360988393313
2000-10-29 06:00:00,730788.2500000005,11.90024384580216,0.7380048769160432,1.795012192290108,27.61995123083957,56.42992684625935,1.7807477299011962
2000-10-29 09:00:00,730788.3750000005,11.602127068746706,0.7320425413749341,1.7801063534373354,27.67957458625066,56.519361879375985,1.767846590744409
2000-10-29 12:00:00,730788.5000000005,10.936480732921732,0.7187296146584347,1.7468240366460865,27.812703853415655,56.71905578012348,1.7389124402456966
2000-10-29 15:00:00,730788.6250000005,8.47541966838125,0.669508393367625,1.6237709834190626,28.30491606632375,57.45737409948563,1.615857015439775
2000-10-29 18:00:00,730788.7500000005,6.01435860384077,0.6202871720768154,1.5007179301920384,28.797128279231845,58.19569241884777,1.4936289090682677
2000-10-29 21:00:00,730788.8750000005,3.55329753930029,0.5710659507860059,1.3776648769650144,29.289340492139942,58.93401073820991,1.3716983122450754
2000-10-30 00:00:00,730789.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
