Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2002-09-01 18:00:00,731460.7500000005,6.967488209512167,0.6393497641902434,1.5483744104756083,28.606502358097565,57.90975353714635,1.5359598767511975
2002-09-01 21:00:00,731460.8750000005,7.2948963108835665,0.6458979262176714,1.5647448155441783,28.54102073782329,57.81153110673493,1.5504206816349964
2002-09-02 00:00:00,731461.0000000005,7.370348746852225,0.6474069749370446,1.5685174373426112,28.525930250629553,57.788895375944335,1.5538009838574152
2002-09-02 03:00:00,731461.1250000005,8.284452532994118,0.6656890506598824,1.614222626649706,28.343109493401176,57.514664240101766,1.605088585973133
2002-09-02 06:00:00,731461.2500000005,8.34485227366896,0.6668970454733792,1.6172426136834481,28.331029545266208,57.496544317899314,1.608492435938341
2002-09-02 09:00:00,731461.3750000005,9.12662502543857,0.6825325005087715,1.6563312512719284,28.174674994912287,57.26201249236843,1.6527194425318452
2002-09-02 12:00:00,731461.5000000005,8.378850271160216,0.6675770054232043,1.6189425135580109,28.324229945767957,57.48634491865194,1.6104092296603763
2002-09-02 15:00:00,731461.6250000005,9.030132357770755,0.6806026471554151,1.6515066178885378,28.19397352844585,57.29096029266877,1.6472434353015695
2002-09-02 18:00:00,731461.7500000005,9.152288488861938,0.6830457697772387,1.6576144244430968,28.16954230222761,57.25431345334142,1.6541766749202838
2002-09-02 21:00:00,731461.8750000005,8.483154614661391,0.6696630922932278,1.6241577307330695,28.30336907706772,57.455053615601585,1.6162935758675128
2002-09-03 00:00:00,731462.0000000005,9.226045631420318,0.6845209126284064,1.661302281571016,28.154790873715935,57.23218631057391,1.6583666966142543
2002-09-03 03:00:00,731462.1250000005,8.710399352157546,0.674207987043151,1.6355199676078773,28.25792012956849,57.386880194352734,1.6291330424594141
2002-09-03 06:00:00,731462.2500000005,8.006109481253837,0.6601221896250767,1.6003054740626919,28.398778103749233,57.59816715562385,1.5894265999129102
2002-09-03 09:00:00,731462.3750000005,11.080095915530412,0.7216019183106083,1.7540047957765206,27.783980816893916,56.675971225340874,1.7451699857747232
2002-09-03 12:00:00,731462.5000000005,13.54693801747993,0.7709387603495985,1.8773469008739965,27.290612396504013,55.93591859475602,1.868308400973347
2002-09-03 15:00:00,731462.6250000005,11.757790417303502,0.7351558083460701,1.787889520865175,27.648441916539298,56.47266287480895,1.7745874301464843
2002-09-03 18:00:00,731462.7500000005,11.1361526014329,0.722723052028658,1.7568076300716449,27.77276947971342,56.65915421957013,1.747610242825276
2002-09-03 21:00:00,731462.8750000005,10.602134668056058,0.7120426933611211,1.7301067334028029,27.879573066388787,56.81935959958318,1.724312758102004
2002-09-04 00:00:00,731463.0000000005,9.599315452729684,0.6919863090545937,1.6799657726364843,28.080136909454062,57.120205364181096,1.6796152854338726
2002-09-04 03:00:00,731463.1250000005,8.665742697694322,0.6733148539538865,1.633287134884716,28.266851460461137,57.4002771906917,1.6266078084101032
2002-09-04 06:00:00,731463.2500000005,8.422953032578981,0.6684590606515797,1.6211476516289491,28.315409393484202,57.473114090226304,1.6128966110843774
2002-09-04 09:00:00,731463.3750000005,8.881848298976589,0.6776369659795318,1.6440924149488294,28.223630340204682,57.335445510307025,1.6388376931415138
2002-09-04 12:00:00,731463.5000000005,8.039534738924859,0.6607906947784972,1.601976736946243,28.392093052215028,57.58813957832254,1.591305302328566
2002-09-04 15:00:00,731463.6250000005,8.567972350395399,0.671359447007908,1.62839861751977,28.28640552992092,57.42960829488138,1.6210827121099456
2002-09-04 18:00:00,731463.7500000005,9.17050742755861,0.6834101485511722,1.6585253713779304,28.165898514488276,57.248847771732414,1.6552113983324808
2002-09-04 21:00:00,731463.8750000005,8.210030596426108,0.6642006119285222,1.6105015298213055,28.35799388071478,57.536990821072166,1.6008970825847104
2002-09-05 00:00:00,731464.0000000005,8.70200631265871,0.6740401262531742,1.6351003156329356,28.25959873746826,57.389398106202385,1.6286583560998982
2002-09-05 03:00:00,731464.1250000005,7.022341142879217,0.6404468228575844,1.5511170571439608,28.595531771424156,57.89329765713624,1.538385466127366
2002-09-05 06:00:00,731464.2500000005,5.8259658867761,0.616519317735522,1.491298294338805,28.83480682264478,58.25221023396717,1.48522094401412
2002-09-05 09:00:00,731464.3750000005,5.396861361341637,0.6079372272268327,1.4698430680670818,28.920627727731674,58.38094159159751,1.4660198223082426
2002-09-05 12:00:00,731464.5000000005,5.526406632818277,0.6105281326563655,1.4763203316409137,28.894718673436344,58.342078010154516,1.471823917586229
2002-09-05 15:00:00,731464.6250000005,4.399265393045434,0.5879853078609087,1.4199632696522717,29.120146921390912,58.68022038208637,1.4186071633554653
2002-09-05 18:00:00,731464.7500000005,5.4872909259300755,0.6097458185186015,1.4743645462965038,28.902541814813986,58.35381272222098,1.4700720610193154
2002-09-05 21:00:00,731464.8750000005,4.597289701498202,0.5919457940299641,1.42986448507491,29.08054205970036,58.62081308955054,1.429637998968576
2002-09-06 00:00:00,731465.0000000005,5.344404095109617,0.6068880819021923,1.4672202047554808,28.931119180978076,58.396678771467116,1.4636677451020685
2002-09-06 03:00:00,731465.1250000005,5.330389293069922,0.6066077858613984,1.466519464653496,28.933922141386017,58.40088321207902,1.4630391740950832
2002-09-06 06:00:00,731465.2500000005,4.78704375581349,0.5957408751162698,1.4393521877906745,29.0425912488373,58.56388687325595,1.4386128304767176
2002-09-06 09:00:00,731465.3750000005,5.171498264881873,0.6034299652976375,1.4585749132440937,28.965700347023624,58.44855052053544,1.4559076510917233
2002-09-06 12:00:00,731465.5000000005,4.624396803350926,0.5924879360670186,1.4312198401675462,29.075120639329814,58.61268095899472,1.431149484048309
2002-09-06 15:00:00,731465.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
