Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-08-17 12:00:00,733637.5000000005,10.828626666604263,0.7165725333320853,1.7414313333302132,27.834274666679146,56.75141200001872,1.7342076826990285
2008-08-17 15:00:00,733637.6250000005,10.476855087826852,0.7095371017565371,1.7238427543913426,27.90462898243463,56.856943473651945,1.7188308598090545
2008-08-17 18:00:00,733637.7500000005,11.017258882191715,0.7203451776438343,1.7508629441095858,27.796548223561658,56.69482233534249,1.7424330825431888
2008-08-17 21:00:00,733637.8750000005,11.575646611311772,0.7315129322262355,1.7787823305655885,27.684870677737646,56.52730601660647,1.7666989180371417
2008-08-18 00:00:00,733638.0000000005,10.629143708140267,0.7125828741628053,1.7314571854070133,27.874171258371945,56.81125688755792,1.7254937883032297
2008-08-18 03:00:00,733638.1250000005,10.798472788708509,0.7159694557741701,1.7399236394354254,27.8403054422583,56.76045816338745,1.7328915000012077
2008-08-18 06:00:00,733638.2500000005,11.267782593069946,0.7253556518613989,1.7633891296534974,27.74644348138601,56.619665222079014,1.7533354405150825
2008-08-18 09:00:00,733638.3750000005,11.924865862611084,0.7384973172522217,1.796243293130554,27.615026827477784,56.42254024121667,1.7818116678626315
2008-08-18 12:00:00,733638.5000000005,12.628202351506609,0.7525640470301322,1.8314101175753303,27.474359529698678,56.21153929454802,1.8154404534653545
2008-08-18 15:00:00,733638.6250000005,12.918285748819644,0.7583657149763929,1.8459142874409822,27.41634285023607,56.12451427535411,1.8320831370910224
2008-08-18 18:00:00,733638.7500000005,12.498200108292968,0.7499640021658593,1.8249100054146483,27.500359978341407,56.25053996751211,1.8079967994681332
2008-08-18 21:00:00,733638.8750000005,12.7494269216025,0.75498853843205,1.837471346080125,27.4501146156795,56.17517192351925,1.8223897836737992
2008-08-19 00:00:00,733639.0000000005,12.549376285647831,0.7509875257129566,1.8274688142823916,27.490124742870435,56.23518711430565,1.8109259458689535
2008-08-19 03:00:00,733639.1250000005,13.001673638577069,0.7600334727715414,1.8500836819288535,27.399665272284587,56.099497908426876,1.836875768111585
2008-08-19 06:00:00,733639.2500000005,13.94013017518098,0.7788026035036196,1.897006508759049,27.211973964963803,55.817960947445705,1.8910766860198231
2008-08-19 09:00:00,733639.3750000005,13.66803792259866,0.7733607584519733,1.883401896129933,27.26639241548027,55.8995886232204,1.875311681228026
2008-08-19 12:00:00,733639.5000000005,13.295931589979377,0.7659186317995875,1.864796579498969,27.340813682004125,56.01122052300619,1.8538183957095185
2008-08-19 15:00:00,733639.6250000005,13.56943094467507,0.7713886188935014,1.8784715472337534,27.286113811064986,55.92917071659748,1.8696085654497345
2008-08-19 18:00:00,733639.7500000005,14.361056192549153,0.7872211238509831,1.9180528096274576,27.12778876149017,55.691683142235256,1.915546702835091
2008-08-19 21:00:00,733639.8750000005,14.565479911862857,0.7913095982372571,1.928273995593143,27.08690401762743,55.63035602644114,1.9274666189511773
2008-08-20 00:00:00,733640.0000000005,13.547932007847661,0.7709586401569533,1.877396600392383,27.29041359843047,55.9356203976457,1.8683658509347731
2008-08-20 03:00:00,733640.1250000005,12.307700243539028,0.7461540048707805,1.8153850121769515,27.538459951292193,56.307689926938295,1.7983229535455116
2008-08-20 06:00:00,733640.2500000005,12.716162321006271,0.7543232464201255,1.8358081160503135,27.456767535798747,56.18515130369812,1.820482058760822
2008-08-20 09:00:00,733640.3750000005,11.925284604760982,0.7385056920952197,1.796264230238049,27.614943079047805,56.42241461857171,1.7818297599597626
2008-08-20 12:00:00,733640.5000000005,10.875079513055013,0.7175015902611003,1.7437539756527505,27.824984097389,56.737476146083495,1.7362345916912634
2008-08-20 15:00:00,733640.6250000005,10.47345149845686,0.7094690299691372,1.723672574922843,27.905309700308628,56.85796455046294,1.7186818413541876
2008-08-20 18:00:00,733640.7500000005,10.712277312961254,0.7142455462592251,1.7356138656480626,27.857544537407747,56.78631680611162,1.729127178438291
2008-08-20 21:00:00,733640.8750000005,11.093030053222865,0.7218606010644573,1.7546515026611433,27.781393989355426,56.67209098403314,1.745733144906895
2008-08-21 00:00:00,733641.0000000005,12.52384819009033,0.7504769638018066,1.8261924095045166,27.495230361981932,56.2428455429729,1.8094646291226644
2008-08-21 03:00:00,733641.1250000005,12.721102142182168,0.7544220428436434,1.8360551071091085,27.455779571563568,56.18366935734535,1.8207653194470752
2008-08-21 06:00:00,733641.2500000005,12.56082056233463,0.7512164112466926,1.8280410281167314,27.487835887533073,56.23175383129961,1.8115811706247602
2008-08-21 09:00:00,733641.3750000005,12.08642459518421,0.7417284919036842,1.8043212297592106,27.58271508096316,56.37407262144474,1.7887867234390373
2008-08-21 12:00:00,733641.5000000005,12.82250205541668,0.7564500411083336,1.841125102770834,27.435499588916663,56.153249383375,1.8265827585410124
2008-08-21 15:00:00,733641.6250000005,12.341434458424184,0.7468286891684837,1.8170717229212092,27.531713108315163,56.297569662472746,1.799775053558272
2008-08-21 18:00:00,733641.7500000005,13.362989679472497,0.76725979358945,1.8681494839736248,27.3274020641055,55.99110309615825,1.8576860940957483
2008-08-21 21:00:00,733641.8750000005,12.783643721258882,0.7556728744251776,1.839182186062944,27.443271255748222,56.164906883622336,1.8243527457090973
2008-08-22 00:00:00,733642.0000000005,12.792383144258022,0.7558476628851605,1.839619157212901,27.441523371148396,56.162285056722595,1.8248542144077462
2008-08-22 03:00:00,733642.1250000005,12.241661288570874,0.7448332257714175,1.8120830644285437,27.551667742285826,56.32750161342874,1.7954789597516478
2008-08-22 06:00:00,733642.2500000005,12.240442665326217,0.7448088533065244,1.812022133266311,27.551911466934754,56.32786720040214,1.7954264627698764
2008-08-22 09:00:00,733642.3750000005,11.997436887125668,0.7399487377425134,1.7998718443562833,27.60051262257487,56.4007689338623,1.7849461084364615
2008-08-22 12:00:00,733642.5000000005,11.41995668521432,0.7283991337042864,1.770997834260716,27.716008662957137,56.574012994435705,1.7599455975542169
2008-08-22 15:00:00,733642.6250000005,9.765309982889178,0.6953061996577836,1.688265499144459,28.046938003422163,57.07040700513325,1.6875782257154799
2008-08-22 18:00:00,733642.7500000005,9.851838524184949,0.6970367704836989,1.6925919262092475,28.02963229516301,57.04444844274452,1.691389379445965
2008-08-22 21:00:00,733642.8750000005,10.102195891549815,0.7020439178309963,1.7051097945774907,27.979560821690036,56.96934123253506,1.7023998271879879
2008-08-23 00:00:00,733643.0000000005,11.021682408892897,0.7204336481778579,1.7510841204446448,27.79566351822142,56.69349527733213,1.7426258031203539
2008-08-23 03:00:00,733643.1250000005,11.353788721297732,0.7270757744259546,1.7676894360648867,27.729242255740452,56.59386338361068,1.7570725192639107
2008-08-23 06:00:00,733643.2500000005,11.589429698048132,0.7317885939609626,1.7794714849024067,27.682114060390372,56.52317109058556,1.7672963170149412
2008-08-23 09:00:00,733643.3750000005,9.873624499188184,0.6974724899837637,1.693681224959409,28.025275100162364,57.03791265024355,1.692348480957846
2008-08-23 12:00:00,733643.5000000005,10.219675508174864,0.7043935101634973,1.7109837754087431,27.956064898365028,56.93409734754754,1.7075579591428975
2008-08-23 15:00:00,733643.6250000005,9.783011256858602,0.6956602251371721,1.6891505628429302,28.04339774862828,57.06509662294242,1.6883581180385376
2008-08-23 18:00:00,733643.7500000005,9.391564973581126,0.6878312994716225,1.6695782486790562,28.121687005283775,57.18253050792566,1.667779945347018
2008-08-23 21:00:00,733643.8750000005,8.250743506671274,0.6650148701334255,1.6125371753335638,28.349851298665744,57.52477694799862,1.6031897148178142
2008-08-24 00:00:00,733644.0000000005,7.313279611067758,0.6462655922213552,1.5656639805533878,28.53734407778645,57.80601611667967,1.5512314044649909
2008-08-24 03:00:00,733644.1250000005,7.031923872990271,0.6406384774598054,1.5515961936495135,28.593615225401948,57.89042283810292,1.5388090946946713
2008-08-24 06:00:00,733644.2500000005,7.526178662130781,0.6505235732426156,1.576308933106539,28.494764267573842,57.74214640136076,1.5625141840734225
2008-08-24 09:00:00,733644.3750000005,7.338058911517577,0.6467611782303515,1.5669029455758787,28.532388217696486,57.798582326544725,1.5523239917548826
2008-08-24 12:00:00,733644.5000000005,7.699004560081834,0.6539800912016367,1.5849502280040917,28.460199087983632,57.69029863197545,1.5721920470404367
2008-08-24 15:00:00,733644.6250000005,6.988645972596283,0.6397729194519257,1.5494322986298141,28.602270805480742,57.903406208221114,1.5368956069742628
2008-08-24 18:00:00,733644.7500000005,7.197835491670528,0.6439567098334106,1.5598917745835263,28.560432901665894,57.84064935249884,1.5461380419318116
2008-08-24 21:00:00,733644.8750000005,7.093633311942349,0.641872666238847,1.5546816655971174,28.58127333761153,57.871910006417295,1.541536270390805
2008-08-25 00:00:00,733645.0000000005,7.047873367805724,0.6409574673561145,1.5523936683902861,28.590425326438854,57.885637989658285,1.5395141038723636
2008-08-25 03:00:00,733645.1250000005,7.644877588885759,0.6528975517777151,1.582243879444288,28.471024482222848,57.706536723334274,1.5691594332953474
2008-08-25 06:00:00,733645.2500000005,7.954885031807183,0.6590977006361436,1.597744251590359,28.409022993638562,57.613534490457845,1.5865485800985681
2008-08-25 09:00:00,733645.3750000005,6.78177698733196,0.6356355397466392,1.539088849366598,28.64364460253361,57.96546690380041,1.52773918658113
2008-08-25 12:00:00,733645.5000000005,6.1651884784562725,0.6233037695691255,1.5082594239228135,28.766962304308745,58.150443456463115,1.5003507278147643
2008-08-25 15:00:00,733645.6250000005,5.589448885862357,0.6117889777172472,1.4794724442931177,28.882110222827528,58.323165334241295,1.4746461437011302
2008-08-25 18:00:00,733645.7500000005,6.48823405852793,0.6297646811705586,1.5244117029263964,28.702353188294413,58.05352978244162,1.5147182984863587
2008-08-25 21:00:00,733645.8750000005,5.731500677214382,0.6146300135442877,1.486575033860719,28.853699864557125,58.280549796835686,1.4809998955407337
2008-08-26 00:00:00,733646.0000000005,4.683468437542394,0.5936693687508479,1.4341734218771196,29.06330631249152,58.59495946873728,1.4339439676343575
2008-08-26 03:00:00,733646.1250000005,4.737942628729078,0.5947588525745816,1.4368971314364538,29.052411474254185,58.57861721138128,1.4364000012894078
2008-08-26 06:00:00,733646.2500000005,5.178965768259698,0.6035793153651939,1.458948288412985,28.96420684634806,58.446310269522094,1.4562430289047084
2008-08-26 09:00:00,733646.3750000005,5.521018098897365,0.6104203619779474,1.4760509049448682,28.895796380220528,58.34369457033079,1.4715826182228569
2008-08-26 12:00:00,733646.5000000005,5.291725515764766,0.6058345103152953,1.4645862757882382,28.941654896847048,58.41248234527057,1.461304699854138
2008-08-26 15:00:00,733646.6250000005,4.840892140875225,0.5968178428175045,1.4420446070437611,29.031821571824956,58.54773235773743,1.4410385633368616
2008-08-26 18:00:00,733646.7500000005,4.568819153218425,0.5913763830643685,1.4284409576609212,29.086236169356315,58.629354254034475,1.4280508775387244
2008-08-26 21:00:00,733646.8750000005,4.0396423147307505,0.580792846294615,1.4019821157365375,29.19207153705385,58.78810730558077,1.3986236130881116
2008-08-27 00:00:00,733647.0000000005,3.087257228748039,0.5617451445749608,1.354362861437402,29.38254855425039,59.07382283137559,1.3460039556496093
2008-08-27 03:00:00,733647.1250000005,3.343831668030596,0.5668766333606119,1.3671915834015298,29.33123366639388,58.99685049959082,1.3601368852251379
2008-08-27 06:00:00,733647.2500000005,4.193377526167741,0.5838675505233548,1.409668876308387,29.16132449476645,58.74198674214968,1.4071586565159317
2008-08-27 09:00:00,733647.3750000005,3.8415261358553052,0.5768305227171061,1.3920763067927653,29.231694772828938,58.84754215924341,1.387641574740085
2008-08-27 12:00:00,733647.5000000005,3.255046355713404,0.5651009271142681,1.3627523177856702,29.34899072885732,59.02348609328598,1.3552427485551384
2008-08-27 15:00:00,733647.6250000005,4.218245180318078,0.5843649036063616,1.410912259015904,29.156350963936383,58.73452644590458,1.4085403365006486
2008-08-27 18:00:00,733647.7500000005,4.027559729878675,0.5805511945975735,1.4013779864939337,29.194488054024266,58.7917320810364,1.3979533018368828
2008-08-27 21:00:00,733647.8750000005,3.997699173274417,0.5799539834654883,1.3998849586637208,29.200460165345117,58.80069024801767,1.3962970180075438
2008-08-28 00:00:00,733648.0000000005,3.859743889286339,0.5771948777857268,1.3929871944643168,29.22805122214273,58.8420768332141,1.3886506323729573
2008-08-28 03:00:00,733648.1250000005,3.908701362054438,0.5781740272410888,1.3954350681027219,29.218259727589114,58.82738959138367,1.3913631196711163
2008-08-28 06:00:00,733648.2500000005,3.1882432367385167,0.5637648647347704,1.359412161836926,29.362351352652297,59.043527028978446,1.3515628288585395
2008-08-28 09:00:00,733648.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
