Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2019-09-19 12:00:00,737687.5000000005,17.481821041265366,0.8496364208253073,2.0740910520632685,26.503635791746927,54.75545368762039,2.053833825534391
2019-09-19 15:00:00,737687.6250000005,18.753078862077857,0.8750615772415571,2.137653943103893,26.24938422758443,54.37407634137664,2.1287929187597117
2019-09-19 18:00:00,737687.7500000005,20.193173551675343,0.903863471033507,2.209658677583767,25.961365289664933,53.942047934497396,2.2054108451954875
2019-09-19 21:00:00,737687.8750000005,20.98090728336068,0.9196181456672137,2.249045364168034,25.803818543327864,53.705727814991796,2.2381275804169487
2019-09-20 00:00:00,737688.0000000005,22.154361910584313,0.9430872382116863,2.3077180955292156,25.569127617883137,53.3536914268247,2.2863624069511266
2019-09-20 03:00:00,737688.1250000005,21.6051727323426,0.932103454646852,2.28025863661713,25.67896545353148,53.51844818029722,2.2638631626012886
2019-09-20 06:00:00,737688.2500000005,20.508695527756284,0.9101739105551256,2.2254347763878144,25.898260894448743,53.84739134167312,2.2185476366640144
2019-09-20 09:00:00,737688.3750000005,19.24507793230539,0.8849015586461078,2.1622538966152693,26.15098441353892,54.22647662030838,2.1580619205141236
2019-09-20 12:00:00,737688.5000000005,18.31894934528507,0.8663789869057015,2.1159474672642533,26.336210130942987,54.50431519641448,2.103087148117771
2019-09-20 15:00:00,737688.6250000005,16.72688453095345,0.8345376906190689,2.0363442265476723,26.65462309380931,54.981934640713966,2.021103719873266
2019-09-20 18:00:00,737688.7500000005,15.920298165439752,0.818405963308795,1.9960149082719876,26.81594036691205,55.223910550368075,1.9869371192105874
2019-09-20 21:00:00,737688.8750000005,15.41624637629222,0.8083249275258444,1.970812318814611,26.916750724741554,55.375126087112335,1.9654484123507052
2019-09-21 00:00:00,737689.0000000005,14.453518546779346,0.7890703709355869,1.9226759273389673,27.10929629064413,55.663944435966194,1.9209352428361592
2019-09-21 03:00:00,737689.1250000005,13.53588409860056,0.7707176819720112,1.876794204930028,27.29282318027989,55.93923477041983,1.867669551172809
2019-09-21 06:00:00,737689.2500000005,13.105292928948533,0.7621058585789706,1.8552646464474267,27.378941414210292,56.06841212131544,1.842836482011679
2019-09-21 09:00:00,737689.3750000005,13.307976879728187,0.7661595375945638,1.8653988439864093,27.338404624054363,56.007606936081544,1.854512947256166
2019-09-21 12:00:00,737689.5000000005,14.038676232905141,0.7807735246581029,1.901933811645257,27.19226475341897,55.78839713012846,1.8967966295075254
2019-09-21 15:00:00,737689.6250000005,13.855373804079083,0.7771074760815817,1.8927686902039542,27.228925239184182,55.843387858776275,1.886161483453089
2019-09-21 18:00:00,737689.7500000005,14.04406191050884,0.7808812382101769,1.9022030955254419,27.191187617898233,55.78678142684735,1.8971093889147497
2019-09-21 21:00:00,737689.8750000005,13.374257747190015,0.7674851549438003,1.8687128873595007,27.325148450561997,55.987722675842996,1.8583362439695787
2019-09-22 00:00:00,737690.0000000005,13.009948712488923,0.7601989742497784,1.8504974356244461,27.398010257502214,56.097015386253325,1.8373515767518382
2019-09-22 03:00:00,737690.1250000005,13.215090622036673,0.7643018124407335,1.8607545311018336,27.356981875592666,56.035472813389,1.849159037826381
2019-09-22 06:00:00,737690.2500000005,13.682228233809385,0.7736445646761877,1.8841114116904691,27.263554353238124,55.89533152985719,1.8761328482305233
2019-09-22 09:00:00,737690.3750000005,14.121514537996026,0.7824302907599205,1.9060757268998012,27.175697092400796,55.763545638601194,1.9016090492549296
2019-09-22 12:00:00,737690.5000000005,13.894130077166134,0.7778826015433227,1.8947065038583066,27.221173984566775,55.83176097685016,1.8884085446721632
2019-09-22 15:00:00,737690.6250000005,13.096716659544999,0.7619343331909,1.8548358329772499,27.380656668091,56.0709850021365,1.8423429075145852
2019-09-22 18:00:00,737690.7500000005,13.130714359980722,0.7626142871996144,1.856535717999036,27.373857128003856,56.06078569200578,1.844299752700498
2019-09-22 21:00:00,737690.8750000005,13.089006265523258,0.7617801253104652,1.854450313276163,27.382198746895348,56.073298120343026,1.8418991996172605
2019-09-23 00:00:00,737691.0000000005,13.924474243371737,0.7784894848674347,1.8962237121685868,27.215105151325652,55.82265772698848,1.8901684631269413
2019-09-23 03:00:00,737691.1250000005,14.049746118159746,0.7809949223631949,1.9024873059079872,27.19005077636805,55.78507616455207,1.8974395023099722
2019-09-23 06:00:00,737691.2500000005,13.562825021330964,0.7712565004266193,1.8781412510665483,27.287434995733808,55.93115249360071,1.8692266924790948
2019-09-23 09:00:00,737691.3750000005,13.691467863184188,0.7738293572636838,1.8845733931592095,27.261706427363162,55.89255964104474,1.8766675885950366
2019-09-23 12:00:00,737691.5000000005,13.106878541342706,0.7621375708268541,1.8553439270671352,27.37862429173146,56.06793643759719,1.842927740309376
2019-09-23 15:00:00,737691.6250000005,13.131255880472525,0.7626251176094505,1.8565627940236262,27.373748823905494,56.060623235858245,1.8443309267577574
2019-09-23 18:00:00,737691.7500000005,14.127493193947757,0.7825498638789552,1.9063746596973878,27.17450136121045,55.761752041815676,1.9019565229822881
2019-09-23 21:00:00,737691.8750000005,12.940139705695744,0.7588027941139148,1.8470069852847872,27.41197205886085,56.117958088291275,1.8333388025398492
2019-09-24 00:00:00,737692.0000000005,12.92220953162194,0.7584441906324388,1.846110476581097,27.415558093675614,56.12333714051342,1.832308567130462
2019-09-24 03:00:00,737692.1250000005,13.110552177765914,0.7622110435553182,1.8555276088882957,27.377889564446818,56.06683434667023,1.8431391779923176
2019-09-24 06:00:00,737692.2500000005,12.132509780254823,0.7426501956050965,1.8066254890127411,27.573498043949037,56.36024706592355,1.7907744613419025
2019-09-24 09:00:00,737692.3750000005,12.134628466132137,0.7426925693226427,1.8067314233066067,27.573074306773574,56.35961146016036,1.7908658236055086
2019-09-24 12:00:00,737692.5000000005,10.691969297268214,0.7138393859453642,1.7345984648634105,27.861606140546357,56.792409210819535,1.728239860280289
2019-09-24 15:00:00,737692.6250000005,11.688963045100385,0.7337792609020077,1.784448152255019,27.662207390979923,56.49331108646989,1.771608127436452
2019-09-24 18:00:00,737692.7500000005,11.331453803388987,0.7266290760677797,1.7665726901694492,27.733709239322202,56.60056385898331,1.7561023211382587
2019-09-24 21:00:00,737692.8750000005,10.842549973698247,0.7168509994739649,1.7421274986849125,27.83149000526035,56.747235007890524,1.734815297707835
2019-09-25 00:00:00,737693.0000000005,9.238522324890859,0.6847704464978172,1.661926116244543,28.15229553502183,57.22844330253274,1.6590757583501985
2019-09-25 03:00:00,737693.1250000005,9.531938282902285,0.6906387656580457,1.6765969141451142,28.093612343419544,57.14041851512931,1.6757743852726028
2019-09-25 06:00:00,737693.2500000005,10.16542156315081,0.7033084312630162,1.7082710781575403,27.966915687369838,56.95037353105476,1.7051765273043333
2019-09-25 09:00:00,737693.3750000005,9.610472598183783,0.6922094519636757,1.6805236299091892,28.077905480363242,57.11685822054486,1.6802515401737375
2019-09-25 12:00:00,737693.5000000005,8.864130151201806,0.6772826030240361,1.6432065075600903,28.22717396975964,57.34076095463946,1.6378340733805299
2019-09-25 15:00:00,737693.6250000005,7.432300595388696,0.6486460119077739,1.571615029769435,28.51353988092226,57.77030982138339,1.557263544629493
2019-09-25 18:00:00,737693.7500000005,7.878035334022329,0.6575607066804465,1.5939017667011164,28.424392933195534,57.6365893997933,1.5822333245588256
2019-09-25 21:00:00,737693.8750000005,6.048448152547572,0.6209689630509514,1.5024224076273787,28.790310369490484,58.185465554235726,1.4951488854698667
2019-09-26 00:00:00,737694.0000000005,6.1258616628786795,0.6225172332575736,1.5062930831439338,28.774827667424265,58.16224150113639,1.4985989396573471
2019-09-26 03:00:00,737694.1250000005,6.678339243920948,0.633566784878419,1.5339169621960473,28.66433215121581,57.99649822682372,1.5231546858340717
2019-09-26 06:00:00,737694.2500000005,6.500264431458477,0.6300052886291696,1.525013221572924,28.699947113708305,58.04992067056246,1.5152525851741157
2019-09-26 09:00:00,737694.3750000005,5.7645343763044945,0.61529068752609,1.4882267188152247,28.8470931247391,58.27063968710865,1.4824763456334582
2019-09-26 12:00:00,737694.5000000005,5.72927339516056,0.6145854679032112,1.486463669758028,28.854145320967888,58.28121798145183,1.4809003316926663
2019-09-26 15:00:00,737694.6250000005,6.613699475207714,0.6322739895041543,1.5306849737603856,28.677260104958457,58.01589015743769,1.5202876859227603
2019-09-26 18:00:00,737694.7500000005,5.887572166886001,0.61775144333772,1.4943786083443,28.8224855666228,58.233728349934196,1.4879719136758784
2019-09-26 21:00:00,737694.8750000005,6.314371997226754,0.6262874399445351,1.5157185998613376,28.73712560055465,58.10568840083197,1.5069906615865027
2019-09-27 00:00:00,737695.0000000005,6.005624875722177,0.6201124975144435,1.5002812437861088,28.798875024855565,58.19831253728335,1.4932394207049808
2019-09-27 03:00:00,737695.1250000005,6.749432490754801,0.6349886498150961,1.53747162453774,28.65011350184904,57.97517025277356,1.5263060747199133
2019-09-27 06:00:00,737695.2500000005,5.798003509141768,0.6159600701828354,1.4899001754570884,28.840399298171647,58.26059894725747,1.483971835861947
2019-09-27 09:00:00,737695.3750000005,6.461764781746474,0.6292352956349295,1.5230882390873237,28.707647043650706,58.06147056547606,1.5135425641958562
2019-09-27 12:00:00,737695.5000000005,6.0318213807488545,0.6206364276149771,1.5015910690374428,28.79363572385023,58.190453585775344,1.4944075902227183
2019-09-27 15:00:00,737695.6250000005,5.887931714394775,0.6177586342878956,1.4943965857197388,28.822413657121047,58.23362048568157,1.4879879647013923
2019-09-27 18:00:00,737695.7500000005,6.219607628593972,0.6243921525718794,1.5109803814296985,28.756078474281207,58.13411771142181,1.5027738239468107
2019-09-27 21:00:00,737695.8750000005,5.692495739501281,0.6138499147900256,1.484624786975064,28.861500852099745,58.292251278149614,1.479256027167927
2019-09-28 00:00:00,737696.0000000005,4.733024136633247,0.5946604827326649,1.4366512068316624,29.05339517267335,58.58009275901003,1.4361782909165177
2019-09-28 03:00:00,737696.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
