Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-08-02 12:00:00,731065.5000000005,7.236068158064907,0.6447213631612981,1.5618034079032452,28.552786368387018,57.82917955258053,1.5478254243837193
2001-08-02 15:00:00,731065.6250000005,9.181234152297622,0.6836246830459525,1.659061707614881,28.163753169540477,57.24562975431071,1.6558206913025866
2001-08-02 18:00:00,731065.7500000005,10.480407548448703,0.709608150968974,1.724020377422435,27.90391849031026,56.85587773546539,1.7189863913754626
2001-08-02 21:00:00,731065.8750000005,10.930599928440122,0.7186119985688024,1.746529996422006,27.813880014311977,56.720820021467965,1.7386560295864957
2001-08-03 00:00:00,731066.0000000005,9.575375255440694,0.6915075051088139,1.6787687627720347,28.084924948911862,57.12738742336779,1.6782502774946
2001-08-03 03:00:00,731066.1250000005,9.250378128962465,0.6850075625792493,1.6625189064481232,28.149924374207508,57.22488656131126,1.6597496098708056
2001-08-03 06:00:00,731066.2500000005,8.469306328288177,0.6693861265657636,1.6234653164144088,28.306138734342365,57.459208101513546,1.6155120002750336
2001-08-03 09:00:00,731066.3750000005,8.450404992398525,0.6690080998479705,1.6225202496199262,28.309919001520296,57.46487850228044,1.6144453978315765
2001-08-03 12:00:00,731066.5000000005,8.613281536309138,0.6722656307261827,1.630664076815457,28.27734369273817,57.416015539107256,1.623642563939076
2001-08-03 15:00:00,731066.6250000005,8.611381239421863,0.6722276247884373,1.630569061971093,28.277723752115627,57.41658562817344,1.6235351807858054
2001-08-03 18:00:00,731066.7500000005,8.108718682078596,0.662174373641572,1.6054359341039297,28.37825626358428,57.56738439537642,1.5951956713821
2001-08-03 21:00:00,731066.8750000005,7.592141592361229,0.6518428318472246,1.5796070796180615,28.481571681527754,57.72235752229163,1.5662061784976216
2001-08-04 00:00:00,731067.0000000005,7.827381977786252,0.656547639555725,1.5913690988893125,28.43452360444275,57.651785406664125,1.5793906852946251
2001-08-04 03:00:00,731067.1250000005,7.765780713479623,0.6553156142695925,1.5882890356739812,28.446843857304074,57.67026578595611,1.5759354113106103
2001-08-04 06:00:00,731067.2500000005,6.855636151231729,0.6371127230246346,1.5427818075615864,28.628872769753656,57.943309154630484,1.531010218101718
2001-08-04 09:00:00,731067.3750000005,7.7105380879702805,0.6542107617594056,1.585526904398514,28.457892382405944,57.68683857360892,1.5728384366900732
2001-08-04 12:00:00,731067.5000000005,7.419275847006625,0.6483855169401325,1.5709637923503312,28.516144830598677,57.774217245898015,1.5565354158989106
2001-08-04 15:00:00,731067.6250000005,7.913762822828854,0.658275256456577,1.5956881411414428,28.41724743543423,57.625871153151344,1.584239116654176
2001-08-04 18:00:00,731067.7500000005,8.585576847281757,0.6717115369456351,1.6292788423640878,28.28288463054365,57.42432694581547,1.6220771947800006
2001-08-04 21:00:00,731067.8750000005,8.294570569068567,0.6658914113813713,1.6147285284534283,28.341085886186285,57.51162882927943,1.6056586611551857
2001-08-05 00:00:00,731068.0000000005,8.387884039158763,0.6677576807831753,1.6193942019579382,28.322423192168248,57.483634788252374,1.6109186498113424
2001-08-05 03:00:00,731068.1250000005,8.601468128541967,0.6720293625708393,1.6300734064270983,28.279706374291607,57.41955956143741,1.622975034814272
2001-08-05 06:00:00,731068.2500000005,10.001155416697994,0.7000231083339599,1.7000577708348996,27.9997689166604,56.9996533749906,1.6979591394612885
2001-08-05 09:00:00,731068.3750000005,11.411102104498797,0.7282220420899759,1.7705551052249398,27.71777957910024,56.576669368650364,1.7595612240894618
2001-08-05 12:00:00,731068.5000000005,11.796967548534814,0.7359393509706963,1.7898483774267406,27.640606490293038,56.46090973543956,1.7762824281944467
2001-08-05 15:00:00,731068.6250000005,13.321843324108503,0.7664368664821701,1.866092166205425,27.3356313351783,56.00344700276745,1.8553126086299658
2001-08-05 18:00:00,731068.7500000005,15.168516748032843,0.8033703349606569,1.9584258374016421,26.96629665039343,55.44944497559015,1.9548487195160973
2001-08-05 21:00:00,731068.8750000005,14.295960351660673,0.7859192070332135,1.9147980175830337,27.140807929667865,55.7112118945018,1.911755927129328
2001-08-06 00:00:00,731069.0000000005,14.408635168578458,0.7881727033715692,1.920431758428923,27.11827296628431,55.67740944942646,1.9183189172714399
2001-08-06 03:00:00,731069.1250000005,14.89904794605627,0.7979809589211254,1.9449523973028136,27.020190410788747,55.53028561618312,1.943290160828795
2001-08-06 06:00:00,731069.2500000005,14.645536271750533,0.7929107254350107,1.9322768135875266,27.070892745649893,55.60633911847484,1.9321411391023298
2001-08-06 09:00:00,731069.3750000005,10.10162124418125,0.7020324248836249,1.7050810622090624,27.97967575116375,56.96951362674562,1.7023745830208656
2001-08-06 12:00:00,731069.5000000005,6.701210630071413,0.6340242126014283,1.5350605315035706,28.65975787398572,57.989636810978574,1.5241687291405472
2001-08-06 15:00:00,731069.6250000005,5.146471355156331,0.6029294271031266,1.4573235677578165,28.970705728968735,58.4560585934531,1.4547834984299908
2001-08-06 18:00:00,731069.7500000005,5.224347766986478,0.6044869553397295,1.4612173883493238,28.955130446602706,58.43269566990406,1.4582807570759697
2001-08-06 21:00:00,731069.8750000005,4.768870155071674,0.5953774031014335,1.4384435077535838,29.046225968985667,58.5693389534785,1.4377939104063309
2001-08-07 00:00:00,731070.0000000005,3.467727906962098,0.569354558139242,1.373386395348105,29.30645441860758,58.95968162791137,1.3669727670626468
2001-08-07 03:00:00,731070.1250000005,3.878923121202433,0.5775784624240486,1.3939461560601216,29.224215375759513,58.83632306363927,1.3897131187546155
2001-08-07 06:00:00,731070.2500000005,4.238742972499166,0.5847748594499833,1.4119371486249583,29.152251405500166,58.72837710825025,1.4096794479996877
2001-08-07 09:00:00,731070.3750000005,2.4120541533016713,0.5482410830660335,1.3206027076650835,29.517589169339665,59.2763837540095,1.3089611928193654
2001-08-07 12:00:00,731070.5000000005,1.945553134107241,0.5389110626821448,1.297277656705362,29.61088937317855,59.41633405976783,1.2871798116534074
2001-08-07 15:00:00,731070.6250000005,2.750639025558323,0.5550127805111664,1.337531951277916,29.449872194888336,59.1748082923325,1.3275095380058368
2001-08-07 18:00:00,731070.7500000005,2.2788615931880427,0.5455772318637608,1.313943079659402,29.54422768136239,59.31634152204359,1.3022340224393236
2001-08-07 21:00:00,731070.8750000005,2.0118460530225386,0.5402369210604507,1.3005923026511268,29.59763078939549,59.396446184093236,1.2901772524366963
2001-08-08 00:00:00,731071.0000000005,2.2806547518299527,0.545613095036599,1.3140327375914975,29.543869049634008,59.31580357445102,1.3023149016665092
2001-08-08 03:00:00,731071.1250000005,2.6617118360466545,0.5532342367209331,1.3330855918023328,29.46765763279067,59.20148644918601,1.3226326906275236
2001-08-08 06:00:00,731071.2500000005,2.9614609816258253,0.5592292196325165,1.3480730490812913,29.407707803674835,59.11156170551225,1.3390861782584609
2001-08-08 09:00:00,731071.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
