Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2013-10-03 06:00:00,735510.2500000005,10.995650057956853,0.719913001159137,1.7497825028978427,27.80086998840863,56.701304982612946,1.7414915353493725
2013-10-03 09:00:00,735510.3750000005,12.637899901098685,0.7527579980219736,1.8318949950549341,27.472420019780262,56.208630029670395,1.8159960821415635
2013-10-03 12:00:00,735510.5000000005,13.57739327275629,0.7715478654551258,1.8788696636378144,27.28452134544874,55.926782018173114,1.8700688811512727
2013-10-03 15:00:00,735510.6250000005,13.62873458486641,0.7725746916973282,1.8814367292433205,27.274253083026718,55.911379624540075,1.8730378537626924
2013-10-03 18:00:00,735510.7500000005,13.480144292540029,0.7696028858508006,1.8740072146270015,27.303971141491992,55.95595671223799,1.8644491574629634
2013-10-03 21:00:00,735510.8750000005,13.689966178507959,0.7737993235701592,1.884498308925398,27.26200676429841,55.893010146447615,1.876580675883455
2013-10-04 00:00:00,735511.0000000005,12.350573839370622,0.7470114767874124,1.8175286919685312,27.529885232125874,56.29482784818882,1.8001683822346912
2013-10-04 03:00:00,735511.1250000005,12.04693849701925,0.740938769940385,1.8023469248509625,27.59061230059615,56.38591845089422,1.7870829376745159
2013-10-04 06:00:00,735511.2500000005,11.469770758581856,0.7293954151716371,1.7734885379290928,27.70604584828363,56.55906877242544,1.7621074217835182
2013-10-04 09:00:00,735511.3750000005,10.930726411892772,0.7186145282378554,1.7465363205946387,27.813854717621446,56.720782076432165,1.7386615445725364
2013-10-04 12:00:00,735511.5000000005,11.547818609743318,0.7309563721948664,1.777390930487166,27.690436278051337,56.535654417077005,1.7654925404273494
2013-10-04 15:00:00,735511.6250000005,10.595938713108623,0.7119187742621724,1.7297969356554312,27.880812257378274,56.821218386067414,1.724041785546747
2013-10-04 18:00:00,735511.7500000005,11.418695155900167,0.7283739031180033,1.7709347577950083,27.716260968819967,56.57439145322995,1.7598908370300541
2013-10-04 21:00:00,735511.8750000005,10.156898782202681,0.7031379756440537,1.707844939110134,27.968620243559464,56.9529303653392,1.7048023216003685
2013-10-05 00:00:00,735512.0000000005,10.26044177235161,0.7052088354470323,1.7130220886175804,27.94791164552968,56.921867468294515,1.7093465976806317
2013-10-05 03:00:00,735512.1250000005,9.698166758023472,0.6939633351604695,1.6849083379011736,28.060366648395306,57.09054997259296,1.6846188768129473
2013-10-05 06:00:00,735512.2500000005,9.410967760429145,0.6882193552085829,1.6705483880214573,28.11780644791417,57.17670967187126,1.6688843420226482
2013-10-05 09:00:00,735512.3750000005,10.06579136934688,0.7013158273869375,1.703289568467344,27.986841726130624,56.98026258919594,1.700800325833085
2013-10-05 12:00:00,735512.5000000005,10.130312488642122,0.7026062497728425,1.706515624432106,27.973937502271575,56.960906253407366,1.703634826131681
2013-10-05 15:00:00,735512.6250000005,9.037432351759046,0.6807486470351809,1.6518716175879522,28.192513529648192,57.288770294472286,1.6476575438669645
2013-10-05 18:00:00,735512.7500000005,9.10814447010718,0.6821628894021436,1.655407223505359,28.178371105978563,57.26755665896785,1.651670285700896
2013-10-05 21:00:00,735512.8750000005,8.39133344169551,0.6678266688339102,1.6195666720847754,28.3217333116609,57.482599967491346,1.6111131749667327
2013-10-06 00:00:00,735513.0000000005,7.6782543753382395,0.6535650875067648,1.583912718766912,28.46434912493235,57.696523687398525,1.5710292850450274
2013-10-06 03:00:00,735513.1250000005,6.225775260744784,0.6245155052148956,1.5112887630372391,28.754844947851044,58.13226742177657,1.5030483761154543
2013-10-06 06:00:00,735513.2500000005,5.775056108377798,0.6155011221675559,1.4887528054188899,28.844988778324442,58.26748316748666,1.4829465304694929
2013-10-06 09:00:00,735513.3750000005,3.3139950438373176,0.5662799008767464,1.365699752191866,29.337200991232535,59.0058014868488,1.3584917718148612
2013-10-06 12:00:00,735513.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
