Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-09-13 18:00:00,734394.7500000005,6.453754631482861,0.6290750926296572,1.522687731574143,28.70924907370343,58.06387361055514,1.513186709995723
2010-09-13 21:00:00,734394.8750000005,6.485092455993935,0.6297018491198787,1.5242546227996967,28.702981508801212,58.054472263201816,1.5145787661652854
2010-09-14 00:00:00,734395.0000000005,6.368476860154276,0.6273695372030855,1.5184238430077137,28.726304627969146,58.08945694195372,1.5093966927081048
2010-09-14 03:00:00,734395.1250000005,5.974316365057698,0.6194863273011539,1.4987158182528848,28.80513672698846,58.20770509048269,1.4918429517803347
2010-09-14 06:00:00,734395.2500000005,6.744419268586634,0.6348883853717326,1.5372209634293317,28.651116146282675,57.97667421942401,1.52608391428296
2010-09-14 09:00:00,734395.3750000005,7.125914724475821,0.6425182944895165,1.556295736223791,28.574817055104837,57.86222558265725,1.5429623266201733
2010-09-14 12:00:00,734395.5000000005,7.8778451574268695,0.6575569031485374,1.5938922578713435,28.424430968514628,57.63664645277194,1.582222649510992
2010-09-14 15:00:00,734395.6250000005,7.72215948534602,0.6544431897069204,1.586107974267301,28.455568102930798,57.6833521543962,1.5734898191038063
2010-09-14 18:00:00,734395.7500000005,8.346353300808666,0.6669270660161734,1.6173176650404333,28.330729339838268,57.4960940097574,1.6085770507304773
2010-09-14 21:00:00,734395.8750000005,8.833780458590416,0.6766756091718084,1.641689022929521,28.233243908281917,57.349865862422874,1.6361153360687908
2010-09-15 00:00:00,734396.0000000005,9.660132738189793,0.6932026547637958,1.6830066369094896,28.06797345236204,57.10196017854306,1.6829417374562823
2010-09-15 03:00:00,734396.1250000005,11.84120281850438,0.7368240563700876,1.7920601409252188,27.631759436299124,56.44763915444869,1.7781955278731825
2010-09-15 06:00:00,734396.2500000005,13.585052261042364,0.7717010452208473,1.879252613052118,27.282989547791527,55.92448432168729,1.870511693427325
2010-09-15 09:00:00,734396.3750000005,13.123949528277183,0.7624789905655437,1.8561974764138591,27.375210094344563,56.06281514151684,1.843910330863408
2010-09-15 12:00:00,734396.5000000005,13.585374439219219,0.7717074887843844,1.879268721960961,27.282925112156157,55.92438766823423,1.8705303212024185
2010-09-15 15:00:00,734396.6250000005,12.189424681008372,0.7437884936201674,1.8094712340504187,27.562115063798323,56.34317259569749,1.7932281268483075
2010-09-15 18:00:00,734396.7500000005,11.249056266633344,0.7249811253326669,1.762452813331667,27.75018874667333,56.625283120009996,1.7525213665908934
2010-09-15 21:00:00,734396.8750000005,9.910249707821025,0.6982049941564206,1.6955124853910513,28.017950058435794,57.026925087653694,1.6939604422154402
2010-09-16 00:00:00,734397.0000000005,9.445744058519052,0.688914881170381,1.6722872029259526,28.110851188296188,57.166276782444285,1.6708642859835443
2010-09-16 03:00:00,734397.1250000005,10.19715354356927,0.7039430708713854,1.7098576771784635,27.960569291286145,56.940853936929216,1.70656951691394
2010-09-16 06:00:00,734397.2500000005,10.572637042994641,0.7114527408598929,1.7286318521497321,27.885472591401072,56.82820888710161,1.7230225794635794
2010-09-16 09:00:00,734397.3750000005,12.445435484930542,0.7489087096986109,1.822271774246527,27.510912903013892,56.26636935452084,1.8049782205887757
2010-09-16 12:00:00,734397.5000000005,14.039864276523083,0.7807972855304617,1.9019932138261542,27.192027144695384,55.788040717043074,1.8968656206956418
2010-09-16 15:00:00,734397.6250000005,15.605895482957797,0.812117909659156,1.9802947741478898,26.87882090340844,55.31823135511266,1.9735458667845105
2010-09-16 18:00:00,734397.7500000005,17.2426206275873,0.844852412551746,2.062131031379365,26.55147587448254,54.82721381172381,2.042807360802213
2010-09-16 21:00:00,734397.8750000005,18.379659040009816,0.8675931808001963,2.118982952000491,26.324068191998037,54.486102287997056,2.106675149777157
2010-09-17 00:00:00,734398.0000000005,21.08213480325468,0.9216426960650936,2.254106740162734,25.783573039349065,53.6753595590236,2.2423122860019866
2010-09-17 03:00:00,734398.1250000005,22.68712006298425,0.953742401259685,2.3343560031492125,25.46257598740315,53.19386398110473,2.3126718621282016
2010-09-17 06:00:00,734398.2500000005,23.969024040477546,0.979380480809551,2.3984512020238773,25.20619519190449,52.809292787856734,2.3903701984235246
2010-09-17 09:00:00,734398.3750000005,24.7694740629061,0.995389481258122,2.4384737031453048,25.04610518741878,52.56915778112817,2.437706068006937
2010-09-17 12:00:00,734398.5000000005,27.206440269112385,1.0441288053822477,2.560322013455619,24.558711946177525,51.83806791926629,2.5355523918878853
2010-09-17 15:00:00,734398.6250000005,27.60677366347519,1.0521354732695039,2.5803386831737596,24.478645267304962,51.71796790095745,2.554212023412612
2010-09-17 18:00:00,734398.7500000005,22.42108212063436,0.9484216424126872,2.321054106031718,25.51578357587313,53.273675363809694,2.297241466563816
