Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1990-08-04 00:00:00,727049.0000000005,5.693648549861031,0.6138729709972206,1.4846824274930515,28.861270290027793,58.29190543504169,1.4793075763284642
1990-08-04 03:00:00,727049.1250000005,6.649443137621002,0.6329888627524201,1.5324721568810502,28.670111372475798,58.0051670587137,1.5218732398650954
1990-08-04 06:00:00,727049.2500000005,6.383741477932314,0.6276748295586463,1.5191870738966156,28.72325170441354,58.084877556620306,1.5100753050095155
1990-08-04 09:00:00,727049.3750000005,5.9897955366321485,0.619795910732643,1.4994897768316073,28.80204089267357,58.203061339010354,1.4925334234240493
1990-08-04 12:00:00,727049.5000000005,6.096903309455117,0.6219380661891023,1.504845165472756,28.780619338108977,58.170929007163465,1.4973086320639926
1990-08-04 15:00:00,727049.6250000005,6.104005817183957,0.6220801163436791,1.505200290859198,28.779198836563207,58.168798254844816,1.4976251305254453
1990-08-04 18:00:00,727049.7500000005,6.880527673846189,0.6376105534769239,1.5440263836923094,28.623894465230762,57.93584169784614,1.5321121284910042
1990-08-04 21:00:00,727049.8750000005,8.173682247174638,0.6634736449434928,1.6086841123587319,28.36526355056507,57.547895325847605,1.5988509454027722
1990-08-05 00:00:00,727050.0000000005,8.66139249581171,0.6732278499162342,1.6330696247905854,28.26772150083766,57.401582251256485,1.626361869339005
1990-08-05 03:00:00,727050.1250000005,9.355145301346818,0.6871029060269364,1.667757265067341,28.128970939730635,57.19345640959595,1.6657074899581588
1990-08-05 06:00:00,727050.2500000005,9.970927599556648,0.6994185519911329,1.6985463799778324,28.00581448008867,57.008721720133,1.6966298594238889
1990-08-05 09:00:00,727050.3750000005,9.84255872326736,0.6968511744653472,1.6921279361633679,28.031488255346527,57.04723238301979,1.690980790747288
1990-08-05 12:00:00,727050.5000000005,10.96072873231056,0.7192145746462112,1.748036436615528,27.807854253537887,56.71178138030683,1.7399695393370573
1990-08-05 15:00:00,727050.6250000005,12.556083427929456,0.7511216685585891,1.8278041713964728,27.488783314414107,56.23317497162116,1.811309944546015
1990-08-05 18:00:00,727050.7500000005,13.542094437061811,0.7708418887412363,1.8771047218530905,27.291581112587636,55.937371668881454,1.8680284629251533
1990-08-05 21:00:00,727050.8750000005,12.244338691380218,0.7448867738276044,1.812216934569011,27.551132261723957,56.32669839258593,1.7955942972937682
1990-08-06 00:00:00,727051.0000000005,11.624493966426694,0.7324898793285339,1.7812246983213347,27.67510120671466,56.51265181007199,1.7688157619946763
1990-08-06 03:00:00,727051.1250000005,10.59210974559385,0.711842194911877,1.7296054872796924,27.88157805088123,56.82236707632185,1.723874322719988
1990-08-06 06:00:00,727051.2500000005,10.535983368802786,0.7107196673760557,1.7267991684401394,27.89280332623944,56.83920498935917,1.7214189275365872
1990-08-06 09:00:00,727051.3750000005,11.443528852287614,0.7288705770457523,1.7721764426143807,27.711294229542478,56.56694134431372,1.7609687025613223
1990-08-06 12:00:00,727051.5000000005,11.411478488892838,0.7282295697778568,1.770573924444642,27.71770430222143,56.576556453332145,1.759577563407174
1990-08-06 15:00:00,727051.6250000005,11.414622476139481,0.7282924495227896,1.770731123806974,27.717075504772104,56.57561325715815,1.7597140456224458
1990-08-06 18:00:00,727051.7500000005,12.046599513684857,0.7409319902736972,1.8023299756842428,27.59068009726303,56.38602014589454,1.7870683081715943
1990-08-06 21:00:00,727051.8750000005,13.260006941806052,0.765200138836121,1.8630003470903027,27.34799861163879,56.02199791745819,1.851747395071329
1990-08-07 00:00:00,727052.0000000005,14.306534945291764,0.7861306989058353,1.9153267472645883,27.138693010941648,55.70803951641247,1.9123715630489349
1990-08-07 03:00:00,727052.1250000005,15.050215185434142,0.8010043037086829,1.952510759271707,26.989956962913173,55.484935444369754,1.9497779865779123
1990-08-07 06:00:00,727052.2500000005,16.57977340043541,0.8315954680087082,2.0289886700217705,26.68404531991292,55.026067979869374,2.01489241513214
1990-08-07 09:00:00,727052.3750000005,17.442640427701637,0.8488528085540328,2.072132021385082,26.511471914459673,54.76720787168951,2.0515386521161787
1990-08-07 12:00:00,727052.5000000005,18.587360618046002,0.87174721236092,2.1293680309023,26.282527876390798,54.4237918145862,2.1189671017498277
1990-08-07 15:00:00,727052.6250000005,19.460149764656823,0.8892029952931364,2.173007488232841,26.107970047068633,54.16195507060296,2.170902537204222
1990-08-07 18:00:00,727052.7500000005,21.31294094223851,0.9262588188447702,2.2656470471119254,25.7374118115523,53.606117717328445,2.2518370026809293
1990-08-07 21:00:00,727052.8750000005,17.382208696016505,0.8476441739203301,2.0691104348008253,26.523558260796698,54.78533739119505,2.0486623841495657
1990-08-08 00:00:00,727053.0000000005,13.874318763933474,0.7774863752786695,1.8937159381966737,27.225136247213307,55.83770437081996,1.8872597940693283
1990-08-08 03:00:00,727053.1250000005,12.189517724628393,0.7437903544925679,1.8094758862314198,27.56209645507432,56.34314468261148,1.7932321369975937
1990-08-08 06:00:00,727053.2500000005,11.833458389443113,0.7366691677888623,1.7916729194721555,27.63330832211138,56.44996248316706,1.7778606511677864
1990-08-08 09:00:00,727053.3750000005,9.525316314006691,0.6905063262801339,1.6762658157003345,28.094936737198662,57.14240510579799,1.6753970226756063
1990-08-08 12:00:00,727053.5000000005,7.494034468877555,0.6498806893775511,1.5747017234438778,28.501193106224488,57.75178965933674,1.5607158456039243
1990-08-08 15:00:00,727053.6250000005,6.791920430179764,0.6358384086035953,1.539596021508988,28.641615913964046,57.96242387094607,1.5281885372124566
1990-08-08 18:00:00,727053.7500000005,6.021891937094102,0.6204378387418821,1.5010945968547051,28.79562161258118,58.19343241887177,1.493964841480121
1990-08-08 21:00:00,727053.8750000005,5.704965721194952,0.6140993144238991,1.4852482860597476,28.85900685576101,58.288510283641514,1.479813609151054
1990-08-09 00:00:00,727054.0000000005,5.840788062193297,0.616815761243866,1.4920394031096649,28.83184238756134,58.247763581342014,1.4858829456100284
1990-08-09 03:00:00,727054.1250000005,5.9753444249597125,0.6195068884991942,1.4987672212479857,28.804931115008056,58.20739667251209,1.491888812753691
1990-08-09 06:00:00,727054.2500000005,4.903606044216607,0.5980721208843321,1.4451803022108303,29.01927879115668,58.52891818673502,1.4438622932269458
1990-08-09 09:00:00,727054.3750000005,5.057355306273443,0.6011471061254688,1.4528677653136721,28.98852893874531,58.48279340811797,1.450778690707687
1990-08-09 12:00:00,727054.5000000005,4.5773730942542725,0.5915474618850854,1.4288686547127136,29.084525381149145,58.626788071723716,1.428527684333112
1990-08-09 15:00:00,727054.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
