Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-08-24 00:00:00,734739.0000000005,20.104740937776665,0.9020948187555333,2.205237046888833,25.979051812444666,53.968577718667,2.2017212240056003
2011-08-24 03:00:00,734739.1250000005,20.88684192784539,0.9177368385569078,2.2443420963922693,25.82263161443092,53.733947421646384,2.234234954721266
2011-08-24 06:00:00,734739.2500000005,22.940396688747626,0.9588079337749525,2.3470198344373814,25.411920662250473,53.117880993375714,2.327940108966064
2011-08-24 09:00:00,734739.3750000005,24.15430076096184,0.9830860152192368,2.4077150380480923,25.16913984780763,52.75370977171145,2.401687852895209
2011-08-24 12:00:00,734739.5000000005,26.247230327623374,1.0249446065524674,2.512361516381169,24.750553934475324,52.12583090171299,2.4973637301274603
2011-08-24 15:00:00,734739.6250000005,25.386832744175482,1.0077366548835096,2.469341637208774,24.922633451164902,52.383950176747355,2.4627498588750556
2011-08-24 18:00:00,734739.7500000005,24.096444194469445,0.9819288838893889,2.4048222097234726,25.18071116110611,52.77106674165917,2.398151270733332
2011-08-24 21:00:00,734739.8750000005,23.741424115452386,0.9748284823090477,2.387071205772619,25.25171517690952,52.877572765364285,2.3764978035730713
2011-08-25 00:00:00,734740.0000000005,23.022720601699127,0.9604544120339826,2.351136030084956,25.395455879660176,53.093183819490264,2.3329115971368255
2011-08-25 03:00:00,734740.1250000005,23.638135847627865,0.9727627169525572,2.3819067923813932,25.272372830474428,52.90855924571164,2.370213378112357
2011-08-25 06:00:00,734740.2500000005,23.66701913707898,0.9733403827415796,2.383350956853949,25.266596172584205,52.89989425887631,2.371970045345433
2011-08-25 09:00:00,734740.3750000005,22.19218354938534,0.9438436709877068,2.309609177469267,25.561563290122933,53.3423449351844,2.287906998907772
2011-08-25 12:00:00,734740.5000000005,21.94471226163755,0.9388942452327511,2.2972356130818774,25.611057547672488,53.41658632150873,2.2777891182583274
2011-08-25 15:00:00,734740.6250000005,22.315143669324293,0.9463028733864859,2.3157571834662147,25.53697126613514,53.30545689920271,2.292924182878475
2011-08-25 18:00:00,734740.7500000005,22.124959681519325,0.9424991936303866,2.3062479840759664,25.575008063696135,53.362512095544204,2.2851612178445833
2011-08-25 21:00:00,734740.8750000005,22.717165212031546,0.9543433042406309,2.335858260601577,25.45656695759369,53.18485043639053,2.3144809478668655
2011-08-26 00:00:00,734741.0000000005,21.589251650770287,0.9317850330154057,2.2794625825385144,25.68214966984594,53.52322450476891,2.263208928975312
2011-08-26 03:00:00,734741.1250000005,22.560248417901644,0.9512049683580328,2.328012420895082,25.48795031641967,53.231925474629506,2.3050389179757103
2011-08-26 06:00:00,734741.2500000005,21.701846409932678,0.9340369281986536,2.285092320496634,25.659630718013464,53.4894460770202,2.267833317152922
2011-08-26 09:00:00,734741.3750000005,21.226157998498973,0.9245231599699795,2.2613078999249487,25.754768400300204,53.63215260045031,2.2482584450046983
2011-08-26 12:00:00,734741.5000000005,20.92872216150928,0.9185744432301857,2.2464361080754642,25.814255567698144,53.72138335154722,2.235968524158744
2011-08-26 15:00:00,734741.6250000005,19.829357208115724,0.8965871441623146,2.191467860405786,26.034128558376857,54.05119283756528,2.1902099555641383
2011-08-26 18:00:00,734741.7500000005,19.75901889355678,0.8951803778711356,2.187950944677839,26.04819622128864,54.072294331932966,2.187264521924535
2011-08-26 21:00:00,734741.8750000005,18.408167174834176,0.8681633434966836,2.1204083587417086,26.318366565033166,54.477549847549746,2.1083607638617403
2011-08-27 00:00:00,734742.0000000005,18.79900732703611,0.8759801465407222,2.1399503663518056,26.24019853459278,54.36029780188917,2.1315190345517587
2011-08-27 03:00:00,734742.1250000005,18.05357566500194,0.8610715133000388,2.102678783250097,26.38928486699961,54.58392730049942,2.087428950464508
2011-08-27 06:00:00,734742.2500000005,17.911147905758593,0.8582229581151719,2.09555739528793,26.41777041884828,54.626655628272424,2.0790422462058338
2011-08-27 09:00:00,734742.3750000005,18.192549431525176,0.8638509886305035,2.1096274715762586,26.361490113694963,54.54223517054245,2.095623807009826
2011-08-27 12:00:00,734742.5000000005,18.21986229240415,0.8643972458480831,2.1109931146202077,26.35602754151917,54.53404131227875,2.097235705585101
2011-08-27 15:00:00,734742.6250000005,16.7159297050968,0.834318594101936,2.0357964852548402,26.65681405898064,54.98522108847096,2.020641499032081
2011-08-27 18:00:00,734742.7500000005,16.07235714182699,0.8214471428365399,2.0036178570913497,26.7855285716346,55.1782928574519,1.9933989990609264
2011-08-27 21:00:00,734742.8750000005,16.30736614389441,0.8261473228778882,2.0153683071947204,26.738526771221117,55.107790156831676,2.003366988948413
2011-08-28 00:00:00,734743.0000000005,15.566130941406554,0.8113226188281311,1.9783065470703276,26.88677381171869,55.33016071757803,1.9718492711666082
2011-08-28 03:00:00,734743.1250000005,15.468193628558131,0.8093638725711627,1.9734096814279065,26.906361274288372,55.35954191143256,1.967667884541466
2011-08-28 06:00:00,734743.2500000005,15.616933484392428,0.8123386696878485,1.9808466742196214,26.876613303121516,55.314919954682274,1.9740166985899887
2011-08-28 09:00:00,734743.3750000005,15.142638517090546,0.8028527703418109,1.9571319258545272,26.97147229658189,55.45720844487283,1.95373999918518
2011-08-28 12:00:00,734743.5000000005,13.700507373963239,0.7740101474792648,1.885025368698162,27.25989852520735,55.88984778781103,1.877190793079874
2011-08-28 15:00:00,734743.6250000005,12.629691776852733,0.7525938355370547,1.8314845888426365,27.474061644629455,56.21109246694418,1.8155257879344084
2011-08-28 18:00:00,734743.7500000005,11.768732268526369,0.7353746453705274,1.7884366134263185,27.646253546294727,56.46938031944209,1.7750608910240766
2011-08-28 21:00:00,734743.8750000005,11.012026335169967,0.7202405267033993,1.7506013167584982,27.797594732966008,56.69639209944901,1.7422051052006633
2011-08-29 00:00:00,734744.0000000005,10.61532470398539,0.7123064940797078,1.7307662351992694,27.87693505920292,56.81540258880438,1.7248895577287922
2011-08-29 03:00:00,734744.1250000005,9.741406934830152,0.6948281386966031,1.6870703467415076,28.05171861303397,57.077577919550954,1.6865248973665863
2011-08-29 06:00:00,734744.2500000005,9.418039806919278,0.6883607961383855,1.6709019903459639,28.116392038616144,57.17458805792422,1.6692869284520637
2011-08-29 09:00:00,734744.3750000005,10.318082639430775,0.7063616527886155,1.7159041319715387,27.936383472113846,56.90457520817077,1.7118744996366377
2011-08-29 12:00:00,734744.5000000005,7.857021574890297,0.657140431497806,1.592851078744515,28.42859568502194,57.64289352753291,1.581053885366237
2011-08-29 15:00:00,734744.6250000005,5.395960510349816,0.6079192102069964,1.4697980255174907,28.920807897930036,58.381211846895056,1.465979438745423
2011-08-29 18:00:00,734744.7500000005,2.9348994458093354,0.5586979889161867,1.3467449722904667,29.413020110838133,59.1195301662572,1.3376264712450414
2011-08-29 21:00:00,734744.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
