Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-07-13 18:00:00,728853.7500000005,7.472094864148176,0.6494418972829635,1.5736047432074087,28.505581027170365,57.75837154075555,1.5594887121226781
1995-07-13 21:00:00,728853.8750000005,7.702232641530712,0.6540446528306143,1.5851116320765355,28.45955347169386,57.689330207540785,1.5723729561369684
1995-07-14 00:00:00,728854.0000000005,8.377596683394156,0.6675519336678831,1.6188798341697077,28.324480663321168,57.48672099498175,1.6103385423310455
1995-07-14 03:00:00,728854.1250000005,8.841108094843438,0.6768221618968688,1.6420554047421718,28.23177838103131,57.34766757154697,1.6365302645942699
1995-07-14 06:00:00,728854.2500000005,8.078969680552602,0.661579393611052,1.6039484840276301,28.38420606388948,57.57630909583422,1.593522518472906
1995-07-14 09:00:00,728854.3750000005,8.62215579444261,0.6724431158888522,1.6311077897221304,28.27556884111148,57.41335326166722,1.624144060704476
1995-07-14 12:00:00,728854.5000000005,8.510867686128526,0.6702173537225705,1.6255433843064262,28.297826462774296,57.446739694161444,1.6178579548416498
1995-07-14 15:00:00,728854.6250000005,9.116581434481745,0.6823316286896349,1.6558290717240873,28.17668371310365,57.26502556965548,1.6521492372215438
1995-07-14 18:00:00,728854.7500000005,9.438224096498985,0.6887644819299796,1.6719112048249491,28.112355180700202,57.1685327710503,1.6704360927272517
1995-07-14 21:00:00,728854.8750000005,9.307549824473188,0.6861509964894638,1.6653774912236594,28.138490035105363,57.207735052658045,1.663000126169774
1995-07-15 00:00:00,728855.0000000005,10.042777200783458,0.7008555440156692,1.702138860039173,27.99144455984331,56.98716683976496,1.6997888860611992
1995-07-15 03:00:00,728855.1250000005,10.22854576720199,0.7045709153440398,1.7114272883600994,27.9542908465596,56.9314362698394,1.7079472015492732
1995-07-15 06:00:00,728855.2500000005,11.289206214088978,0.7257841242817795,1.764460310704449,27.742158757182203,56.61323813577331,1.7542666004230951
1995-07-15 09:00:00,728855.3750000005,11.042432636229712,0.7208486527245943,1.7521216318114856,27.79151347275406,56.687270209131086,1.7435297282437974
1995-07-15 12:00:00,728855.5000000005,11.049667235479761,0.7209933447095952,1.752483361773988,27.790066552904047,56.68509982935607,1.7438448429432427
1995-07-15 15:00:00,728855.6250000005,11.532140810737756,0.7306428162147551,1.776607040536888,27.69357183785245,56.540357756778675,1.7648127526351138
1995-07-15 18:00:00,728855.7500000005,11.52573521582097,0.7305147043164194,1.7762867607910484,27.694852956835806,56.54227943525371,1.764534978440994
1995-07-15 21:00:00,728855.8750000005,11.656213188540812,0.7331242637708162,1.7828106594270405,27.66875736229184,56.503136043437756,1.7701898323042868
1995-07-16 00:00:00,728856.0000000005,10.609130137470522,0.7121826027494105,1.730456506873526,27.878173972505895,56.817260958758844,1.7246186782057544
1995-07-16 03:00:00,728856.1250000005,11.65817302453894,0.7331634604907789,1.782908651226947,27.668365395092213,56.50254809263832,1.7702747188118648
1995-07-16 06:00:00,728856.2500000005,12.779049835561164,0.7555809967112233,1.8389524917780582,27.444190032887768,56.16628504933165,1.824089164914159
1995-07-16 09:00:00,728856.3750000005,12.574054094311439,0.7514810818862288,1.828702704715572,27.485189181137713,56.22778377170657,1.812338925014489
1995-07-16 12:00:00,728856.5000000005,12.534093085725342,0.7506818617145068,1.826704654286267,27.49318138285493,56.2397720742824,1.8100510400675855
1995-07-16 15:00:00,728856.6250000005,12.437748054822512,0.7487549610964502,1.8218874027411256,27.512450389035497,56.26867558355325,1.8045385608282767
1995-07-16 18:00:00,728856.7500000005,14.069812494863696,0.781396249897274,1.9034906247431849,27.18603750102726,55.779056251540894,1.8986050125935579
1995-07-16 21:00:00,728856.8750000005,14.522120640861786,0.7904424128172357,1.9261060320430894,27.09557587182764,55.643363807741466,1.9249363716225836
1995-07-17 00:00:00,728857.0000000005,15.008344375245466,0.8001668875049093,1.9504172187622733,26.99833112495091,55.49749668742636,1.9479819075622717
1995-07-17 03:00:00,728857.1250000005,15.343589712283705,0.8068717942456741,1.9671794856141853,26.931282057543257,55.396923086314885,1.962342250674941
1995-07-17 06:00:00,728857.2500000005,14.521267358945302,0.790425347178906,1.9260633679472652,27.095746528210938,55.64361979231641,1.9248865887009798
1995-07-17 09:00:00,728857.3750000005,14.270588083841616,0.7854117616768324,1.9135294041920807,27.145882383231676,55.71882357484751,1.9102790511119778
1995-07-17 12:00:00,728857.5000000005,14.955044027980128,0.7991008805596025,1.9477522013990063,27.008991194403976,55.51348679160596,1.945694507185395
1995-07-17 15:00:00,728857.6250000005,14.527239422503557,0.7905447884500711,1.9263619711251778,27.09455211549929,55.64182817324893,1.925235024720666
1995-07-17 18:00:00,728857.7500000005,13.654882057203674,0.7730976411440735,1.8827441028601837,27.269023588559264,55.903535382838896,1.8745504756066913
1995-07-17 21:00:00,728857.8750000005,13.324068997471771,0.7664813799494354,1.8662034498735887,27.335186200505646,56.00277930075847,1.8554409704397576
1995-07-18 00:00:00,728858.0000000005,12.975772223824201,0.759515444476484,1.84878861119121,27.40484555523516,56.10726833285274,1.835386704402421
1995-07-18 03:00:00,728858.1250000005,12.980241023092526,0.7596048204618505,1.8490120511546264,27.403951795381495,56.10592769307224,1.8356435879786623
1995-07-18 06:00:00,728858.2500000005,13.257826711958124,0.7651565342391624,1.8628913355979062,27.348434657608376,56.02265198641256,1.8516217310516911
1995-07-18 09:00:00,728858.3750000005,12.815515858951706,0.7563103171790342,1.8407757929475852,27.436896828209658,56.15534524231449,1.8261817720801983
1995-07-18 12:00:00,728858.5000000005,12.373141726431758,0.7474628345286352,1.8186570863215878,27.52537165471365,56.28805748207047,1.801139485234973
1995-07-18 15:00:00,728858.6250000005,11.961095979689294,0.7392219195937859,1.7980547989844646,27.60778080406214,56.41167120609321,1.7833767595890613
1995-07-18 18:00:00,728858.7500000005,12.063083304540257,0.7412616660908051,1.8031541652270129,27.58738333909195,56.38107500863792,1.7877796456737065
1995-07-18 21:00:00,728858.8750000005,12.76169947108831,0.7552339894217662,1.8380849735544156,27.447660105782337,56.17149015867351,1.8230937665075375
1995-07-19 00:00:00,728859.0000000005,12.209683230238289,0.7441936646047658,1.8104841615119145,27.558063353952342,56.337095030928516,1.7941011815023389
1995-07-19 03:00:00,728859.1250000005,11.859942302776401,0.7371988460555281,1.79299711513882,27.62801153944472,56.44201730916708,1.779005742141953
1995-07-19 06:00:00,728859.2500000005,12.107811494645999,0.74215622989292,1.8053905747323,27.5784377010708,56.3676565516062,1.7897092854258316
1995-07-19 09:00:00,728859.3750000005,12.469394807182988,0.7493878961436597,1.8234697403591493,27.506121038563403,56.2591815578451,1.8063487079977887
1995-07-19 12:00:00,728859.5000000005,12.004571986940167,0.7400914397388033,1.8002285993470084,27.599085602611964,56.398628403917954,1.785254168971081
1995-07-19 15:00:00,728859.6250000005,12.481647899195604,0.749632957983912,1.8240823949597802,27.50367042016088,56.255505630241316,1.8070497121414864
1995-07-19 18:00:00,728859.7500000005,12.008128306480765,0.7401625661296153,1.8004064153240382,27.59837433870385,56.39756150805577,1.785407706735064
1995-07-19 21:00:00,728859.8750000005,12.530367286144633,0.7506073457228927,1.8265183643072316,27.493926542771074,56.24088981415661,1.8098377712224702
1995-07-20 00:00:00,728860.0000000005,12.81497478569665,0.7562994957139331,1.8407487392848325,27.43700504286067,56.15550756429101,1.8261507172287916
1995-07-20 03:00:00,728860.1250000005,11.743689313746467,0.7348737862749293,1.7871844656873233,27.651262137250708,56.47689320587606,1.773977195742002
1995-07-20 06:00:00,728860.2500000005,11.894729970331483,0.7378945994066297,1.7947364985165741,27.621054005933704,56.43158100890056,1.7805094374224582
1995-07-20 09:00:00,728860.3750000005,11.728750014152267,0.7345750002830453,1.7864375007076134,27.654249997169547,56.48137499575432,1.7733306010572676
1995-07-20 12:00:00,728860.5000000005,12.630179327083917,0.7526035865416784,1.831508966354196,27.473964134583216,56.210946201874826,1.8155537216807827
1995-07-20 15:00:00,728860.6250000005,12.876266631501581,0.7575253326300316,1.843813331575079,27.424746673699683,56.13712001054952,1.8296695727140775
1995-07-20 18:00:00,728860.7500000005,12.69827779425368,0.7539655558850736,1.834913889712684,27.460344441149264,56.1905166617239,1.8194566299603863
1995-07-20 21:00:00,728860.8750000005,12.761043948996914,0.7552208789799383,1.8380521974498456,27.447791210200617,56.17168681530092,1.823056162117075
1995-07-21 00:00:00,728861.0000000005,12.139763686162631,0.7427952737232526,1.8069881843081315,27.572047262767473,56.35807089415121,1.79108725778579
1995-07-21 03:00:00,728861.1250000005,12.144276813352256,0.7428855362670451,1.8072138406676128,27.57114463732955,56.35671695599432,1.7912818581511862
1995-07-21 06:00:00,728861.2500000005,12.836470168590575,0.7567294033718115,1.8418235084295287,27.432705966281887,56.14905894942283,1.8273845656187235
1995-07-21 09:00:00,728861.3750000005,12.865003902857536,0.7573000780571507,1.8432501951428768,27.42699921942849,56.14049882914274,1.8290228090937126
1995-07-21 12:00:00,728861.5000000005,11.808599510485735,0.7361719902097147,1.7904299755242867,27.638280097902854,56.45742014685428,1.7767855665659331
1995-07-21 15:00:00,728861.6250000005,11.786130174138986,0.7357226034827797,1.7893065087069493,27.642773965172204,56.4641609477583,1.7758136108128608
1995-07-21 18:00:00,728861.7500000005,11.955157809476082,0.7391031561895216,1.797757890473804,27.60896843810478,56.41345265715717,1.7831202747880832
1995-07-21 21:00:00,728861.8750000005,11.995571033168687,0.7399114206633738,1.7997785516584344,27.600885793366263,56.4013286900494,1.7848655461426977
1995-07-22 00:00:00,728862.0000000005,12.078824588804071,0.7415764917760814,1.8039412294402035,27.584235082239186,56.37635262335878,1.7884588393941052
1995-07-22 03:00:00,728862.1250000005,9.61776352426359,0.6923552704852718,1.6808881762131795,28.076447295147283,57.11467094272092,1.6806673528121527
1995-07-22 06:00:00,728862.2500000005,7.156702459723111,0.6431340491944623,1.5578351229861556,28.568659508055376,57.852989262083064,1.5443220254838783
1995-07-22 09:00:00,728862.3750000005,4.695641395182631,0.5939128279036526,1.4347820697591316,29.060871720963473,58.591307581445214,1.4344928964097945
1995-07-22 12:00:00,728862.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
