Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-08-08 00:00:00,728879.0000000005,6.824733233375331,0.6364946646675066,1.5412366616687665,28.635053353324935,57.9525800299874,1.5296418619444785
1995-08-08 03:00:00,728879.1250000005,7.774674702943331,0.6554934940588666,1.5887337351471666,28.445065059411334,57.667597589117,1.5764341647513875
1995-08-08 06:00:00,728879.2500000005,7.985985835573984,0.6597197167114797,1.5992992917786992,28.402802832885204,57.60420424932781,1.5882958035800043
1995-08-08 09:00:00,728879.3750000005,6.998594173392206,0.6399718834678441,1.5499297086696102,28.600281165321558,57.900421747982335,1.5373355200291043
1995-08-08 12:00:00,728879.5000000005,7.870339862641711,0.6574067972528342,1.5935169931320856,28.425932027471656,57.63889804120748,1.5818013748095123
1995-08-08 15:00:00,728879.6250000005,8.364981279468132,0.6672996255893626,1.6182490639734066,28.327003744106374,57.49050561615956,1.6096272296596887
1995-08-08 18:00:00,728879.7500000005,8.995951093285194,0.6799190218657039,1.6497975546642598,28.20080978134296,57.30121467201444,1.6453047955676796
1995-08-08 21:00:00,728879.8750000005,9.401702988075908,0.6880340597615182,1.6700851494037954,28.11965940238482,57.179489103577225,1.6683569712682513
1995-08-09 00:00:00,728880.0000000005,10.402675041609893,0.7080535008321979,1.7201337520804945,27.919464991678023,56.87919748751703,1.7155820180623136
1995-08-09 03:00:00,728880.1250000005,10.654172723149992,0.7130834544629998,1.7327086361574997,27.869165455370002,56.803748183055,1.726587979938448
1995-08-09 06:00:00,728880.2500000005,10.738396616683543,0.7147679323336709,1.7369198308341771,27.85232067666329,56.77848101499494,1.7302681691822641
1995-08-09 09:00:00,728880.3750000005,11.099283051442626,0.7219856610288525,1.7549641525721311,27.780143389711476,56.67021508456721,1.7460053798840602
1995-08-09 12:00:00,728880.5000000005,11.621166270673669,0.7324233254134733,1.7810583135336833,27.675766745865268,56.5136501187979,1.76867158357767
1995-08-09 15:00:00,728880.6250000005,11.629229195939173,0.7325845839187834,1.7814614597969585,27.674154160812165,56.51123124121825,1.7690209167195121
1995-08-09 18:00:00,728880.7500000005,11.473240963259133,0.7294648192651827,1.7736620481629566,27.705351807348173,56.55802771102226,1.7622579843591708
1995-08-09 21:00:00,728880.8750000005,11.372165722358332,0.7274433144471666,1.7686082861179164,27.725566855528335,56.5883502832925,1.7578706418424455
1995-08-10 00:00:00,728881.0000000005,12.722884969854627,0.7544576993970926,1.8361442484927313,27.455423006029076,56.18313450904361,1.820867554138799
1995-08-10 03:00:00,728881.1250000005,13.255987330234241,0.7651197466046848,1.862799366511712,27.34880253395315,56.02320380092973,1.8515157148605874
1995-08-10 06:00:00,728881.2500000005,13.78385274065042,0.7756770548130084,1.889192637032521,27.243229451869915,55.864844177804876,1.8820169420011674
1995-08-10 09:00:00,728881.3750000005,14.255313275765541,0.7851062655153108,1.912765663788277,27.148937344846892,55.723406017270335,1.909390105596961
1995-08-10 12:00:00,728881.5000000005,15.241502375826961,0.8048300475165393,1.962075118791348,26.95169952483461,55.427549287251914,1.9579742106575158
1995-08-10 15:00:00,728881.6250000005,14.349705018662268,0.7869941003732454,1.9174852509331135,27.130058996267547,55.69508849440132,1.9148855093263903
1995-08-10 18:00:00,728881.7500000005,14.2000290117558,0.784000580235116,1.91000145058779,27.15999419764884,55.739991296473264,1.9061738334892886
1995-08-10 21:00:00,728881.8750000005,15.138801324761008,0.8027760264952202,1.9569400662380505,26.972239735047797,55.4583596025717,1.9535755760135565
1995-08-11 00:00:00,728882.0000000005,15.718918922843248,0.814378378456865,1.9859459461421625,26.85621621543135,55.284324323147025,1.978364555139589
1995-08-11 03:00:00,728882.1250000005,16.0325483085775,0.82065096617155,2.001627415428875,26.7934903382845,55.19023550742675,1.9917082164253923
1995-08-11 06:00:00,728882.2500000005,17.666660759494885,0.8533332151898977,2.0833330379747443,26.46666784810102,54.70000177215154,2.0646736808956443
1995-08-11 09:00:00,728882.3750000005,18.667097510747357,0.8733419502149471,2.1333548755373677,26.266580497850526,54.39987074677579,2.123692834924893
1995-08-11 12:00:00,728882.5000000005,19.42197911656251,0.8884395823312503,2.1710989558281257,26.115604176687498,54.17340626503125,2.168621549347538
1995-08-11 15:00:00,728882.6250000005,20.420174315784827,0.9084034863156966,2.2210087157892415,25.915965136843035,53.873947705264555,2.21486639393
1995-08-11 18:00:00,728882.7500000005,21.936240363769063,0.9387248072753813,2.296812018188453,25.612751927246187,53.419127890869284,2.2774422664134915
1995-08-11 21:00:00,728882.8750000005,23.50193204832242,0.9700386409664484,2.375096602416121,25.299613590335515,52.949420385503274,2.36193678690561
1995-08-12 00:00:00,728883.0000000005,24.034803875988153,0.9806960775197631,2.401740193799408,25.19303922480237,52.78955883720356,2.3943858051102906
1995-08-12 03:00:00,728883.1250000005,25.68614185748725,1.013722837149745,2.4843070928743627,24.86277162850255,52.29415744275383,2.4748294006751372
1995-08-12 06:00:00,728883.2500000005,26.913620461792966,1.0382724092358595,2.5456810230896485,24.617275907641407,51.92591386146211,2.523939494663645
1995-08-12 09:00:00,728883.3750000005,27.576335973447367,1.0515267194689475,2.5788167986723685,24.484732805310525,51.72709920796579,2.5523325181479235
1995-08-12 12:00:00,728883.5000000005,28.459405336378495,1.06918810672757,2.6229702668189248,24.3081189327243,51.462178399086454,2.607120043242941
1995-08-12 15:00:00,728883.6250000005,28.99164421514636,1.0798328843029272,2.649582210757318,24.20167115697073,51.30250673545609,2.6404030036991912
1995-08-12 18:00:00,728883.7500000005,29.75800034945414,1.0951600069890828,2.687900017472707,24.04839993010917,51.07259989516376,2.6872816743577004
1995-08-12 21:00:00,728883.8750000005,28.644967429385733,1.0728993485877147,2.632248371469287,24.271006514122853,51.40650977118428,2.618701413173473
1995-08-13 00:00:00,728884.0000000005,27.814373980336388,1.0562874796067279,2.5907186990168194,24.437125203932723,51.655687805899085,2.5670480773632165
1995-08-13 03:00:00,728884.1250000005,26.595295114612775,1.0319059022922557,2.529764755730639,24.680940977077444,52.02141146561617,2.5112701273412537
1995-08-13 06:00:00,728884.2500000005,26.129481995810877,1.0225896399162175,2.5064740997905437,24.774103600837826,52.161155401256735,2.492646685367641
1995-08-13 09:00:00,728884.3750000005,25.30896249544357,1.0061792499088713,2.4654481247721787,24.938207500911286,52.40731125136693,2.459600488582229
1995-08-13 12:00:00,728884.5000000005,24.33989020588073,0.9867978041176146,2.4169945102940367,25.132021958823852,52.698032938235784,2.4130471140848004
1995-08-13 15:00:00,728884.6250000005,24.049742595118875,0.9809948519023775,2.4024871297559436,25.190051480976223,52.785077221464334,2.3952981495927723
1995-08-13 18:00:00,728884.7500000005,23.10839116951857,0.9621678233903714,2.3554195584759285,25.378321766096285,53.06748264914443,2.338089768647493
1995-08-13 21:00:00,728884.8750000005,22.046482587617724,0.9409296517523544,2.302324129380886,25.590703482476457,53.386055223714685,2.281953273225558
1995-08-14 00:00:00,728885.0000000005,21.782034818506705,0.9356406963701341,2.2891017409253354,25.643593036298657,53.46538955444799,2.271123348190442
1995-08-14 03:00:00,728885.1250000005,21.151251634980422,0.9230250326996084,2.257562581749021,25.769749673003915,53.65462450950587,2.245166981600314
1995-08-14 06:00:00,728885.2500000005,20.034337344800942,0.9006867468960189,2.201716867240047,25.993132531039812,53.989698796559715,2.198781404492945
1995-08-14 09:00:00,728885.3750000005,19.157110821855436,0.8831422164371088,2.157855541092772,26.168577835628913,54.25286675344337,2.1528180343555787
1995-08-14 12:00:00,728885.5000000005,19.12041891367141,0.8824083782734282,2.1560209456835704,26.175916217265716,54.26387432589858,2.1506321445304666
1995-08-14 15:00:00,728885.6250000005,18.705974994702363,0.8741194998940472,2.135298749735118,26.258805001059528,54.38820750158929,2.125998349714036
1995-08-14 18:00:00,728885.7500000005,17.990776143701133,0.8598155228740227,2.0995388071850565,26.401844771259775,54.60276715688966,2.083729595752604
1995-08-14 21:00:00,728885.8750000005,18.387252354938436,0.8677450470987687,2.119362617746922,26.322549529012313,54.48382429351847,2.107124076116687
1995-08-15 00:00:00,728886.0000000005,18.577050342192592,0.8715410068438518,2.1288525171096295,26.28458993156148,54.42688489734222,2.118356324320406
1995-08-15 03:00:00,728886.1250000005,18.081463944632084,0.8616292788926416,2.104073197231604,26.383707211073585,54.57556081661038,2.08907252163214
1995-08-15 06:00:00,728886.2500000005,17.999144817295775,0.8599828963459155,2.099957240864789,26.400171036540844,54.60025655481127,2.084222438051261
1995-08-15 09:00:00,728886.3750000005,18.125671532026892,0.8625134306405379,2.106283576601345,26.37486569359462,54.562298540391936,2.0916787977854563
1995-08-15 12:00:00,728886.5000000005,17.710911112393013,0.8542182222478603,2.0855455556196505,26.4578177775214,54.6867266662821,2.0672716874423918
1995-08-15 15:00:00,728886.6250000005,16.86786121867708,0.8373572243735417,2.043393060933854,26.626427756264583,54.93964163439688,2.027047511010018
1995-08-15 18:00:00,728886.7500000005,17.507225349072748,0.8501445069814549,2.0753612674536375,26.49855493018545,54.747832395278174,2.0553224701783823
1995-08-15 21:00:00,728886.8750000005,17.28123850898809,0.8456247701797618,2.0640619254494044,26.54375229820238,54.815628447303574,2.0444280100701935
1995-08-16 00:00:00,728887.0000000005,17.78245628563042,0.8556491257126084,2.089122814281521,26.443508742873917,54.665263114310875,2.071474640662161
1995-08-16 03:00:00,728887.1250000005,17.51416915601692,0.8502833831203385,2.075708457800846,26.497166168796618,54.74574925319492,2.055729429641822
1995-08-16 06:00:00,728887.2500000005,17.120620266980765,0.8424124053396154,2.0560310133490383,26.575875946603848,54.86381391990577,2.0376833324155346
1995-08-16 09:00:00,728887.3750000005,16.98936370289754,0.8397872740579508,2.049468185144877,26.60212725942049,54.90319088913074,2.032163550997163
1995-08-16 12:00:00,728887.5000000005,17.793604434069664,0.8558720886813933,2.089680221703483,26.441279113186066,54.6619186697791,2.0721298138039086
1995-08-16 15:00:00,728887.6250000005,17.657565915419053,0.853151318308381,2.0828782957709526,26.46848681691619,54.70273022537428,2.064139850472566
1995-08-16 18:00:00,728887.7500000005,17.738517544945296,0.854770350898906,2.086925877247265,26.45229649101094,54.67844473651641,2.0688930843362296
1995-08-16 21:00:00,728887.8750000005,16.008332294961296,0.8201666458992259,2.000416614748065,26.79833354100774,55.19750031151161,1.990679378256653
1995-08-17 00:00:00,728888.0000000005,15.818431289563984,0.8163686257912797,1.9909215644781992,26.836313742087203,55.254470613130806,1.9826028248919991
1995-08-17 03:00:00,728888.1250000005,15.390046768336017,0.8078009353667204,1.969502338416801,26.921990646332794,55.382985969499195,1.9643285981942038
1995-08-17 06:00:00,728888.2500000005,15.433583784576959,0.8086716756915392,1.9716791892288479,26.913283243084607,55.36992486462691,1.9661892856960737
1995-08-17 09:00:00,728888.3750000005,15.71808007752038,0.8143616015504076,1.985904003876019,26.856383984495924,55.28457597674389,1.978328810949119
1995-08-17 12:00:00,728888.5000000005,15.765161743281464,0.8153032348656293,1.9882580871640732,26.846967651343707,55.27045147701556,1.9803345651942141
1995-08-17 15:00:00,728888.6250000005,15.679561298331457,0.8135912259666291,1.9839780649165728,26.86408774033371,55.29613161050057,1.9766871661906316
1995-08-17 18:00:00,728888.7500000005,15.914106742589832,0.8182821348517966,1.9957053371294915,26.817178651482035,55.22576797722305,1.986673805704729
1995-08-17 21:00:00,728888.8750000005,15.58651627752356,0.8117303255504712,1.979325813876178,26.882696744495288,55.32404511674293,1.9727191145180913
1995-08-18 00:00:00,728889.0000000005,15.39603484825759,0.8079206969651518,1.9698017424128795,26.92079303034848,55.38118954552272,1.9645845635288015
1995-08-18 03:00:00,728889.1250000005,16.23589017471104,0.8247178034942209,2.011794508735552,26.75282196505779,55.12923294758669,2.0003377449034443
1995-08-18 06:00:00,728889.2500000005,15.674564198858258,0.8134912839771652,1.983728209942913,26.86508716022835,55.29763074034253,1.976474148092606
