Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1997-07-16 12:00:00,729587.5000000005,6.15063957736602,0.6230127915473204,1.507531978868301,28.769872084526796,58.15480812679019,1.499702724770725
1997-07-16 15:00:00,729587.6250000005,6.837885759391024,0.6367577151878205,1.5418942879695512,28.632422848121795,57.948634272182694,1.5302242898555989
1997-07-16 18:00:00,729587.7500000005,7.457703541051481,0.6491540708210296,1.572885177052574,28.508459291789706,57.76268893768456,1.5586839035144355
1997-07-16 21:00:00,729587.8750000005,7.657496166585743,0.6531499233317148,1.5828748083292872,28.46850076668285,57.70275115002428,1.5698662915520314
1997-07-17 00:00:00,729588.0000000005,7.247830882446686,0.6449566176489337,1.5623915441223342,28.550433823510662,57.825650735265995,1.5483444541241995
1997-07-17 03:00:00,729588.1250000005,7.210947117337934,0.6442189423467587,1.5605473558668967,28.557810576532415,57.83671586479862,1.5467167812810039
1997-07-17 06:00:00,729588.2500000005,7.151671111782481,0.6430334222356496,1.557583555589124,28.569665777643504,57.854498666465254,1.5440998476778507
1997-07-17 09:00:00,729588.3750000005,8.061742094130127,0.6612348418826025,1.6030871047065063,28.387651581173976,57.58147737176096,1.5925538056618784
1997-07-17 12:00:00,729588.5000000005,9.801990803250563,0.6960398160650112,1.690099540162528,28.03960183934989,57.059402759024834,1.6891941927100684
1997-07-17 15:00:00,729588.6250000005,10.461180374075848,0.709223607481517,1.7230590187037924,27.90776392518483,56.86164588777724,1.7181445399788526
1997-07-17 18:00:00,729588.7500000005,12.393112551246919,0.7478622510249384,1.819655627562346,27.521377489750616,56.28206623462592,1.8019986647653032
1997-07-17 21:00:00,729588.8750000005,13.108666829411687,0.7621733365882337,1.8554333414705844,27.37826663411766,56.0673999511765,1.8430306650531967
1997-07-18 00:00:00,729589.0000000005,13.41142375179773,0.7682284750359547,1.8705711875898865,27.317715249640454,55.97657287446068,1.8604811611018357
1997-07-18 03:00:00,729589.1250000005,14.624981230737331,0.7924996246147467,1.9312490615368665,27.075003753852535,55.6125056307788,1.930940575895687
1997-07-18 06:00:00,729589.2500000005,15.47680431193537,0.8095360862387073,1.9738402155967685,26.904639137612925,55.35695870641939,1.9680356725384875
1997-07-18 09:00:00,729589.3750000005,15.843193357707758,0.8168638671541552,1.992159667885388,26.83136132845845,55.24704199268767,1.9836568127434098
1997-07-18 12:00:00,729589.5000000005,17.099081237733245,0.841981624754665,2.0549540618866624,26.58018375245335,54.87027562868003,2.0367780403384916
1997-07-18 15:00:00,729589.6250000005,16.723382607436886,0.8344676521487377,2.036169130371844,26.65532347851262,54.982985217768935,2.0209559674420583
1997-07-18 18:00:00,729589.7500000005,16.91775710746339,0.8383551421492679,2.0458878553731696,26.61644857850732,54.92467286776098,2.0291492003644733
1997-07-18 21:00:00,729589.8750000005,17.3000645857072,0.846001291714144,2.06500322928536,26.53998708285856,54.80998062428784,2.045217842856785
1997-07-19 00:00:00,729590.0000000005,17.196029161525594,0.8439205832305119,2.05980145807628,26.56079416769488,54.84119125154232,2.0408512536689694
1997-07-19 03:00:00,729590.1250000005,16.523523852142837,0.8304704770428568,2.0261761926071418,26.695295229571432,55.04294284435715,2.0125150620875853
1997-07-19 06:00:00,729590.2500000005,16.0842499984665,0.8216849999693301,2.004212499923325,26.783150000306698,55.17472500046005,1.9939039911328316
1997-07-19 09:00:00,729590.3750000005,16.24275727828651,0.8248551455657303,2.0121378639143255,26.751448544342697,55.12717281651405,2.000628874099687
1997-07-19 12:00:00,729590.5000000005,17.589036489502355,0.851780729790047,2.0794518244751177,26.48219270209953,54.723289053149294,2.060119005984739
1997-07-19 15:00:00,729590.6250000005,16.15580708178629,0.8231161416357258,2.0077903540893143,26.76883858364274,55.153257875464114,1.996941191174592
1997-07-19 18:00:00,729590.7500000005,16.433124244093747,0.8286624848818749,2.0216562122046873,26.71337515118125,55.07006272677187,2.0086916072799434
1997-07-19 21:00:00,729590.8750000005,15.860801976409256,0.8172160395281851,1.9930400988204628,26.82783960471815,55.241759407077225,1.9844061620009446
