Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-10-19 18:00:00,734430.7500000005,7.221349474138958,0.6444269894827792,1.5610674737069479,28.55573010517221,57.83359515775831,1.5471758880858768
2010-10-19 21:00:00,734430.8750000005,6.811925062691406,0.6362385012538281,1.5405962531345703,28.637614987461717,57.956422481192575,1.529074619298048
2010-10-20 00:00:00,734431.0000000005,7.685335134390481,0.6537067026878096,1.584266756719524,28.462932973121905,57.694399459682856,1.5714260395350208
2010-10-20 03:00:00,734431.1250000005,7.512377384092205,0.6502475476818441,1.5756188692046103,28.49752452318156,57.74628678477234,1.5617419941506965
2010-10-20 06:00:00,734431.2500000005,7.503192624103579,0.6500638524820715,1.575159631205179,28.499361475179285,57.74904221276893,1.5612281544920803
2010-10-20 09:00:00,734431.3750000005,7.51686240790412,0.6503372481580825,1.575843120395206,28.496627518419174,57.74494127762876,1.5619929234254584
2010-10-20 12:00:00,734431.5000000005,7.941970537163261,0.6588394107432652,1.597098526858163,28.411605892567348,57.61740883885102,1.58582319672833
2010-10-20 15:00:00,734431.6250000005,7.826295856226706,0.6565259171245341,1.5913147928113354,28.43474082875466,57.65211124313199,1.5793297470100511
2010-10-20 18:00:00,734431.7500000005,7.4457075266552035,0.6489141505331041,1.5722853763327602,28.51085849466896,57.76628774200344,1.5580131279628677
2010-10-20 21:00:00,734431.8750000005,6.797484284515905,0.6359496856903181,1.5398742142257953,28.64050314309682,57.960754714645226,1.5284349970961746
2010-10-21 00:00:00,734432.0000000005,7.881954881499265,0.6576390976299853,1.5940977440749633,28.42360902370015,57.63541353555022,1.5824533418303928
2010-10-21 03:00:00,734432.1250000005,7.949073518977169,0.6589814703795434,1.5974536759488585,28.410185296204567,57.61527794430685,1.5862221476199183
2010-10-21 06:00:00,734432.2500000005,7.776348619569216,0.6555269723913844,1.5888174309784608,28.44473027608616,57.667095414129236,1.57652803843883
2010-10-21 09:00:00,734432.3750000005,8.026958513783146,0.6605391702756629,1.6013479256891574,28.39460829724337,57.591912445865056,1.5905983752546673
2010-10-21 12:00:00,734432.5000000005,9.138977463934399,0.682779549278688,1.65694887319672,28.17220450721312,57.25830676081968,1.6534208003840722
2010-10-21 15:00:00,734432.6250000005,8.94015485420857,0.6788030970841714,1.6470077427104286,28.211969029158286,57.31795354373743,1.642141538123288
2010-10-21 18:00:00,734432.7500000005,9.005557243383068,0.6801111448676613,1.6502778621691534,28.198888551323385,57.29833282698508,1.6458495607550523
2010-10-21 21:00:00,734432.8750000005,8.747902249069396,0.6749580449813879,1.6373951124534698,28.25041955018612,57.37562932527918,1.6312545447398024
2010-10-22 00:00:00,734433.0000000005,8.159219239395451,0.6631843847879091,1.6079609619697726,28.36815615212091,57.55223422818136,1.5980369754730765
2010-10-22 03:00:00,734433.1250000005,8.471899548892235,0.6694379909778447,1.6235949774446117,28.305620090221552,57.45843013533233,1.6156583500696158
2010-10-22 06:00:00,734433.2500000005,8.964876513174094,0.6792975302634818,1.6482438256587046,28.20702469736518,57.31053704604777,1.6435428838282857
2010-10-22 09:00:00,734433.3750000005,8.816881680695323,0.6763376336139064,1.6408440840347662,28.236623663860936,57.3549354957914,1.6351585463855134
2010-10-22 12:00:00,734433.5000000005,8.862159169540739,0.6772431833908148,1.643107958477037,28.227568166091853,57.34135224913778,1.6377224399496164
2010-10-22 15:00:00,734433.6250000005,9.32264418607736,0.6864528837215472,1.666132209303868,28.135471162784526,57.20320674417679,1.6638586070362593
2010-10-22 18:00:00,734433.7500000005,10.1524988137975,0.70304997627595,1.707624940689875,27.9695002372405,56.95425035586075,1.7046091230832057
2010-10-22 21:00:00,734433.8750000005,9.83987832261159,0.6967975664522318,1.6919939161305795,28.032024335477683,57.04803650321652,1.6908627666884324
2010-10-23 00:00:00,734434.0000000005,9.786498436123408,0.6957299687224682,1.6893249218061703,28.042700312775317,57.06405046916298,1.6885117435895067
2010-10-23 03:00:00,734434.1250000005,10.936896265552093,0.7187379253110419,1.7468448132776047,27.812620746889582,56.718931120334375,1.7389305574851788
2010-10-23 06:00:00,734434.2500000005,11.21733912609851,0.7243467825219703,1.7608669563049255,27.756532174780297,56.63479826217045,1.7511422354264676
2010-10-23 09:00:00,734434.3750000005,11.817617589173256,0.7363523517834651,1.7908808794586628,27.63647648216535,56.454714723248024,1.7771756046138096
2010-10-23 12:00:00,734434.5000000005,12.024292542606618,0.7404858508521324,1.8012146271303309,27.595141491478678,56.392712237218014,1.7861055048901548
2010-10-23 15:00:00,734434.6250000005,12.774534453803467,0.7554906890760693,1.8387267226901733,27.445093109239306,56.167639663858964,1.8238300995987926
2010-10-23 18:00:00,734434.7500000005,14.005851182665007,0.7801170236533002,1.9002925591332502,27.198829763467,55.7982446452005,1.8948907500843408
2010-10-23 21:00:00,734434.8750000005,13.786059045527187,0.7757211809105438,1.8893029522763594,27.24278819089456,55.864182286341844,1.8821447515497758
2010-10-24 00:00:00,734435.0000000005,15.341574020537,0.8068314804107399,1.96707870102685,26.931685195892598,55.397527793838904,1.962256046307024
