Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2019-09-04 12:00:00,737672.5000000005,21.90315191664154,0.9380630383328308,2.295157595832077,25.61936961667169,53.429054425007536,2.276087274518385
2019-09-04 15:00:00,737672.6250000005,22.931368210082283,0.9586273642016456,2.3465684105041142,25.413726357983542,53.12058953697532,2.327395147102549
2019-09-04 18:00:00,737672.7500000005,23.552637056285914,0.9710527411257183,2.3776318528142957,25.289472588742818,52.93420888311422,2.3650165413512436
2019-09-04 21:00:00,737672.8750000005,23.809155129774908,0.9761831025954981,2.3904577564887455,25.238168974045017,52.85725346106753,2.3806225484167065
2019-09-05 00:00:00,737673.0000000005,24.18945689862904,0.9837891379725807,2.409472844931452,25.162108620274193,52.74316293041129,2.40383790122484
2019-09-05 03:00:00,737673.1250000005,24.930568401212124,0.9986113680242426,2.4465284200606066,25.013886319757574,52.52082947963636,2.4442576524807382
2019-09-05 06:00:00,737673.2500000005,24.11632802891069,0.9823265605782139,2.4058164014455343,25.17673439421786,52.7651015913268,2.3993664576453533
2019-09-05 09:00:00,737673.3750000005,24.345077546859898,0.9869015509371979,2.4172538773429952,25.13098449062802,52.69647673594203,2.413364937065059
2019-09-05 12:00:00,737673.5000000005,24.393335831218092,0.9878667166243619,2.4196667915609047,25.12133283375638,52.681999250634576,2.41632251930924
2019-09-05 15:00:00,737673.6250000005,23.903377330309915,0.9780675466061983,2.3951688665154958,25.219324533938018,52.828986800907025,2.3863655269686666
2019-09-05 18:00:00,737673.7500000005,23.647338847520498,0.97294677695041,2.382366942376025,25.2705322304959,52.905798345743854,2.3707730414557115
2019-09-05 21:00:00,737673.8750000005,22.44613558298354,0.9489227116596708,2.322306779149177,25.51077288340329,53.26615932510494,2.298261738174019
2019-09-06 00:00:00,737674.0000000005,21.9248964361251,0.9384979287225019,2.2962448218062548,25.615020712774978,53.422531069162474,2.2769777800081545
2019-09-06 03:00:00,737674.1250000005,22.20390119765405,0.944078023953081,2.3101950598827026,25.55921976046919,53.338829640703786,2.2883854059874893
2019-09-06 06:00:00,737674.2500000005,22.364119834947626,0.9472823966989525,2.3182059917473814,25.527176033010473,53.290764049515715,2.2949207134877865
2019-09-06 09:00:00,737674.3750000005,20.829191509390434,0.9165838301878086,2.2414595754695217,25.834161698121914,53.75124254718287,2.2318473537780013
2019-09-06 12:00:00,737674.5000000005,20.688783434829812,0.9137756686965963,2.2344391717414904,25.862243313034035,53.79336496955106,2.2260262869163916
2019-09-06 15:00:00,737674.6250000005,20.98249962227345,0.9196499924454691,2.2491249811136726,25.80350007554531,53.705250113317966,2.2381934416446114
2019-09-06 18:00:00,737674.7500000005,21.135081260933347,0.9227016252186669,2.2567540630466674,25.77298374781333,53.65947562172,2.2444992920381512
2019-09-06 21:00:00,737674.8750000005,20.346347317608576,0.9069269463521715,2.2173173658804286,25.930730536478286,53.896095804717426,2.2117936301246406
2019-09-07 00:00:00,737675.0000000005,21.235755287575785,0.9247151057515157,2.261787764378789,25.752848942484842,53.62927341372726,2.24865435801907
2019-09-07 03:00:00,737675.1250000005,20.410413943982963,0.9082082788796593,2.2205206971991482,25.917917211203406,53.87687581680511,2.2144602914468434
2019-09-07 06:00:00,737675.2500000005,20.754637168195632,0.9150927433639127,2.2377318584097816,25.849072566360874,53.77360884954131,2.228757531256632
2019-09-07 09:00:00,737675.3750000005,20.923180223334544,0.918463604466691,2.246159011166727,25.81536395533309,53.72304593299964,2.235739167771575
2019-09-07 12:00:00,737675.5000000005,20.967710115475022,0.9193542023095005,2.248385505773751,25.806457976904994,53.70968696535749,2.2375816857212985
2019-09-07 15:00:00,737675.6250000005,20.374469170295377,0.9074893834059076,2.218723458514769,25.925106165940925,53.88765924891139,2.212964371783745
2019-09-07 18:00:00,737675.7500000005,19.078610078227914,0.8815722015645583,2.1539305039113956,26.184277984354416,54.27641697653163,2.1481424101035036
2019-09-07 21:00:00,737675.8750000005,20.219669157142977,0.9043933831428596,2.210983457857149,25.956066168571404,53.93409925285711,2.2065156481781556
2019-09-08 00:00:00,737676.0000000005,19.762891867480405,0.8952578373496081,2.1881445933740205,26.04742162650392,54.07113243975588,2.1874267589615837
2019-09-08 03:00:00,737676.1250000005,18.611122306927125,0.8722224461385425,2.1305561153463564,26.277775538614573,54.416663307921866,2.120374978357462
2019-09-08 06:00:00,737676.2500000005,18.947035329442805,0.8789407065888561,2.1473517664721404,26.21059293411144,54.315889401167155,2.1403139609959028
2019-09-08 09:00:00,737676.3750000005,18.01605336686033,0.8603210673372066,2.1008026683430163,26.396789326627932,54.5951839899419,2.0852183309248193
2019-09-08 12:00:00,737676.5000000005,17.76468132098771,0.8552936264197541,2.0882340660493854,26.44706373580246,54.67059560370369,2.0704301623672325
2019-09-08 15:00:00,737676.6250000005,15.560769485084192,0.8112153897016838,1.9780384742542096,26.88784610298316,55.33176915447474,1.9716204689910724
2019-09-08 18:00:00,737676.7500000005,14.471701718541324,0.7894340343708265,1.9235850859270662,27.105659656291735,55.6584894844376,1.921995493672255
2019-09-08 21:00:00,737676.8750000005,12.010640654000841,0.7402128130800169,1.800532032700042,27.59787186919983,56.396807803799746,1.7855161698069204
2019-09-09 00:00:00,737677.0000000005,9.549579589460363,0.6909915917892073,1.677478979473018,28.09008408210793,57.13512612316189,1.6767798136865248
2019-09-09 03:00:00,737677.1250000005,7.088518524919882,0.6417703704983977,1.554425926245994,28.58229629501602,57.87344444252403,1.5413102840035842
2019-09-09 06:00:00,737677.2500000005,4.627457460379403,0.592549149207588,1.43137287301897,29.07450850792412,58.611762761886176,1.43132016821568
2019-09-09 09:00:00,737677.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
