Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1993-08-26 21:00:00,728167.8750000005,15.259586788922672,0.8051917357784535,1.9629793394461337,26.948082642215464,55.4221239633232,1.9587483068896057
1993-08-27 00:00:00,728168.0000000005,14.502593916727307,0.7900518783345462,1.9251296958363653,27.09948121665454,55.64922182498181,1.9237972295478118
1993-08-27 03:00:00,728168.1250000005,14.16962156294908,0.7833924312589816,1.908481078147454,27.166075687410185,55.74911353111528,1.9044055519841292
1993-08-27 06:00:00,728168.2500000005,14.616914676776279,0.7923382935355257,1.9308457338388139,27.076617064644743,55.61492559696712,1.9304694962436486
1993-08-27 09:00:00,728168.3750000005,14.572831316121912,0.7914566263224383,1.9286415658060956,27.085433736775617,55.62815060516343,1.9278957186228676
1993-08-27 12:00:00,728168.5000000005,14.448854069291052,0.788977081385821,1.9224427034645526,27.11022918614179,55.665343779212684,1.9206632898153018
1993-08-27 15:00:00,728168.6250000005,15.140906081961052,0.8028181216392211,1.9570453040980527,26.971818783607787,55.45772817541169,1.9536657653253533
1993-08-27 18:00:00,728168.7500000005,16.278807375005698,0.825576147500114,2.013940368750285,26.74423852499886,55.11635778749829,2.002156886837673
1993-08-27 21:00:00,728168.8750000005,17.507202184150433,0.8501440436830087,2.0753601092075216,26.498559563169913,54.74783934475487,2.0553211125862316
1993-08-28 00:00:00,728169.0000000005,19.071200290515616,0.8814240058103123,2.1535600145257807,26.185759941896876,54.278639912845314,2.147701264173074
1993-08-28 03:00:00,728169.1250000005,18.75505493880752,0.8751010987761504,2.137752746940376,26.248989012238496,54.373483518357745,2.128910184116026
1993-08-28 06:00:00,728169.2500000005,17.865494285978176,0.8573098857195636,2.093274714298909,26.426901142804365,54.640351714206545,2.0763565091011413
1993-08-28 09:00:00,728169.3750000005,18.755264694782422,0.8751052938956485,2.137763234739121,26.248947061043516,54.37342059156527,2.1289226316998455
1993-08-28 12:00:00,728169.5000000005,17.88825338360475,0.8577650676720949,2.0944126691802376,26.42234932327905,54.633523984918575,2.0776952410951437
1993-08-28 15:00:00,728169.6250000005,18.76335215801196,0.8752670431602392,2.138167607900598,26.247329568397607,54.37099435259641,2.129402587496609
1993-08-28 18:00:00,728169.7500000005,18.239329740052966,0.8647865948010593,2.111966487002648,26.352134051989406,54.52820107798411,2.0983848681238015
1993-08-28 21:00:00,728169.8750000005,17.30774128349897,0.8461548256699793,2.0653870641749483,26.538451743300207,54.80767761495031,2.045539869615911
1993-08-29 00:00:00,728170.0000000005,17.157504168672254,0.8431500833734451,2.0578752084336127,26.56849916626555,54.85274874939832,2.03923312098108
1993-08-29 03:00:00,728170.1250000005,17.237544295458832,0.8447508859091766,2.0618772147729416,26.552491140908234,54.82873671136235,2.0425942792490495
1993-08-29 06:00:00,728170.2500000005,16.85025265865864,0.8370050531731728,2.042512632932932,26.629949468268272,54.944924202402404,2.0263055628027167
1993-08-29 09:00:00,728170.3750000005,17.76932170253488,0.8553864340506976,2.0884660851267443,26.446135659493024,54.669203489239536,2.070702818900199
1993-08-29 12:00:00,728170.5000000005,17.52846543876814,0.8505693087753627,2.076423271938407,26.494306912246373,54.74146036836956,2.0565673881437254
1993-08-29 15:00:00,728170.6250000005,16.69505881200951,0.8339011762401902,2.0347529406004754,26.660988237598097,54.99148235639715,2.019760746962618
1993-08-29 18:00:00,728170.7500000005,17.40038445444619,0.8480076890889239,2.0700192227223093,26.519923109110763,54.779884663666145,2.0494241620226803
1993-08-29 21:00:00,728170.8750000005,17.48983996465625,0.849796799293125,2.0744919982328125,26.50203200706875,54.75304801060312,2.054303678750436
1993-08-30 00:00:00,728171.0000000005,16.93138474050715,0.838627694810143,2.0465692370253574,26.61372305189857,54.920584577847855,2.0297230349632827
1993-08-30 03:00:00,728171.1250000005,17.37157429840299,0.8474314859680598,2.0685787149201493,26.525685140319403,54.7885277104791,2.048216613294266
1993-08-30 06:00:00,728171.2500000005,17.414223630050255,0.848284472601005,2.0707111815025128,26.51715527398995,54.77573291098492,2.050004092645531
1993-08-30 09:00:00,728171.3750000005,17.441646420672033,0.8488329284134406,2.0720823210336015,26.51167071586559,54.76750607379839,2.0514804354896587
1993-08-30 12:00:00,728171.5000000005,18.381920655920926,0.8676384131184185,2.119096032796046,26.323615868815814,54.485423803223725,2.1068088557733704
1993-08-30 15:00:00,728171.6250000005,18.754273505283187,0.8750854701056637,2.1377136752641595,26.24914529894336,54.37371794841504,2.128863811608181
1993-08-30 18:00:00,728171.7500000005,18.47478604454298,0.8694957208908596,2.123739302227149,26.305042791091402,54.45756418663711,2.112301654816103
1993-08-30 21:00:00,728171.8750000005,18.76030105000095,0.875206021000019,2.1380150525000476,26.24793978999981,54.371909684999714,2.129221512888574
1993-08-31 00:00:00,728172.0000000005,19.945299649695407,0.8989059929939082,2.1972649824847705,26.01094007006092,54.01641010509138,2.195060427191409
1993-08-31 03:00:00,728172.1250000005,19.870923970529425,0.8974184794105885,2.1935461985264713,26.025815205894116,54.03872280884117,2.1919495733527468
1993-08-31 06:00:00,728172.2500000005,21.067075029152264,0.9213415005830452,2.253353751457613,25.786584994169548,53.679877491254324,2.2416900037300898
1993-08-31 09:00:00,728172.3750000005,21.842629900062636,0.9368525980012528,2.2921314950031317,25.631474019987472,53.44721102998121,2.2736076149772884
1993-08-31 12:00:00,728172.5000000005,23.496161900603067,0.9699232380120613,2.3748080950301533,25.300767619879387,52.95115142981908,2.361586420783163
1993-08-31 15:00:00,728172.6250000005,23.5188383323937,0.970376766647874,2.375941916619685,25.29623233352126,52.94434850028189,2.362963467967299
1993-08-31 18:00:00,728172.7500000005,24.022967311322454,0.980459346226449,2.4011483655661228,25.195406537735508,52.79310980660326,2.393663020192948
1993-08-31 21:00:00,728172.8750000005,24.72818483659034,0.9945636967318068,2.436409241829517,25.05436303268193,52.5815445490229,2.4360249809238623
1993-09-01 00:00:00,728173.0000000005,24.940071503601366,0.9988014300720274,2.4470035751800685,25.011985699279727,52.51797854891959,2.4446437703271835
1993-09-01 03:00:00,728173.1250000005,24.05479878766239,0.9810959757532478,2.4027399393831192,25.18904024246752,52.783560363701284,2.3956069767319064
1993-09-01 06:00:00,728173.2500000005,25.022176640995216,1.0004435328199044,2.451108832049761,24.995564671800956,52.49334700770144,2.447978060591512
1993-09-01 09:00:00,728173.3750000005,24.439956714174095,0.9887991342834819,2.421997835708705,25.11200865716518,52.66801298574777,2.4191812054032353
1993-09-01 12:00:00,728173.5000000005,23.927848916662057,0.9785569783332412,2.396392445833103,25.214430216667587,52.821645325001384,2.3878580488268937
1993-09-01 15:00:00,728173.6250000005,22.84177418631456,0.9568354837262911,2.342088709315728,25.431645162737087,53.14746774410563,2.3219900276994077
1993-09-01 18:00:00,728173.7500000005,22.18315193497897,0.9436630386995795,2.3091575967489484,25.563369613004205,53.34505441950631,2.287538215610797
1993-09-01 21:00:00,728173.8750000005,21.62120213482234,0.9324240426964467,2.281060106741117,25.67575957303553,53.513639359553295,2.264521735066504
1993-09-02 00:00:00,728174.0000000005,22.232277052688396,0.944645541053768,2.31161385263442,25.55354458946232,53.33031688419348,2.289543681657987
1993-09-02 03:00:00,728174.1250000005,22.633107651525457,0.9526621530305092,2.331655382576273,25.473378469694907,53.21006770454236,2.3094210872377956
1993-09-02 06:00:00,728174.2500000005,22.232868636170206,0.9446573727234041,2.3116434318085104,25.553426272765957,53.33013940914894,2.2895678257546446
1993-09-02 09:00:00,728174.3750000005,22.202460783072116,0.9440492156614424,2.3101230391536056,25.559507843385575,53.33926176507836,2.2883266001394533
1993-09-02 12:00:00,728174.5000000005,21.765964736437734,0.9353192947287547,2.2882982368218867,25.646807052712454,53.47021057906868,2.2704642389619036
1993-09-02 15:00:00,728174.6250000005,21.24452903736478,0.9248905807472956,2.262226451868239,25.75109419252704,53.626641288790566,2.2490162627022947
1993-09-02 18:00:00,728174.7500000005,20.452022484488133,0.9090404496897626,2.222601124224407,25.909595503102373,53.864393254653564,2.216191222605641
1993-09-02 21:00:00,728174.8750000005,19.84194124034443,0.8968388248068886,2.1920970620172215,26.031611751931113,54.04741762789667,2.190736690534364
1993-09-03 00:00:00,728175.0000000005,19.579077298245096,0.8915815459649019,2.1789538649122546,26.084184540350982,54.12627681052647,2.1780150614064713
1993-09-03 03:00:00,728175.1250000005,19.39296133606149,0.8878592267212297,2.1696480668030746,26.121407732787702,54.18211159918155,2.166888108748716
1993-09-03 06:00:00,728175.2500000005,17.93379284646798,0.8586758569293595,2.096689642323399,26.413241430706403,54.6198621460596,2.0803748703728737
1993-09-03 09:00:00,728175.3750000005,18.208520058067613,0.8641704011613522,2.1104260029033806,26.358295988386477,54.53744398257972,2.0965662775038116
1993-09-03 12:00:00,728175.5000000005,17.354026003992246,0.8470805200798449,2.0677013001996123,26.52919479920155,54.79379219880233,2.047480922600147
1993-09-03 15:00:00,728175.6250000005,15.727506746924286,0.8145501349384857,1.9863753373462143,26.85449865061514,55.28174797592271,1.9787304756982953
1993-09-03 18:00:00,728175.7500000005,14.429388278312551,0.788587765566251,1.9214694139156276,27.11412234433749,55.67118351650623,1.9195285085555276
1993-09-03 21:00:00,728175.8750000005,14.067104233336373,0.7813420846667274,1.9033552116668186,27.186579153332726,55.77986872999909,1.898447696153812
1993-09-04 00:00:00,728176.0000000005,12.632296696207272,0.7526459339241454,1.8316148348103636,27.473540660758545,56.21031099113782,1.8156750359133687
1993-09-04 03:00:00,728176.1250000005,10.898382379759862,0.7179676475951973,1.7449191189879931,27.820323524048028,56.73048528607204,1.7372510594327237
1993-09-04 06:00:00,728176.2500000005,10.21959101575541,0.7043918203151083,1.7109795507877705,27.956081796848917,56.93412269527337,1.7075542513194624
1993-09-04 09:00:00,728176.3750000005,9.13641136847137,0.6827282273694274,1.6568205684235684,28.172717726305727,57.25907658945859,1.6532750937532823
1993-09-04 12:00:00,728176.5000000005,8.338917389294323,0.6667783477858864,1.616945869464716,28.332216522141135,57.4983247832117,1.6081578903549605
1993-09-04 15:00:00,728176.6250000005,7.684152800442923,0.6536830560088585,1.584207640022146,28.463169439911415,57.694754159867124,1.5713597883320771
1993-09-04 18:00:00,728176.7500000005,6.78494593967871,0.6356989187935742,1.5392472969839355,28.643010812064258,57.964516218096385,1.5278795741869973
1993-09-04 21:00:00,728176.8750000005,7.326203640824466,0.6465240728164894,1.5663101820412233,28.534759271835107,57.80213890775266,1.5518012898628943
1993-09-05 00:00:00,728177.0000000005,6.952429335217767,0.6390485867043554,1.5476214667608883,28.60951413295645,57.91427119943467,1.535293773395213
1993-09-05 03:00:00,728177.1250000005,7.9476734526592585,0.6589534690531852,1.5973836726329629,28.410465309468147,57.61569796420222,1.5861435085131657
1993-09-05 06:00:00,728177.2500000005,7.560452702182414,0.6512090540436483,1.5780226351091207,28.487909459563518,57.73186418934527,1.564432253391049
1993-09-05 09:00:00,728177.3750000005,6.427155194251443,0.6285431038850289,1.521357759712572,28.714568961149713,58.07185344172457,1.512004843490349
1993-09-05 12:00:00,728177.5000000005,5.998785807090926,0.6199757161418186,1.4999392903545463,28.800242838581816,58.20036425787272,1.492934406136884
1993-09-05 15:00:00,728177.6250000005,6.164767629717393,0.6232953525943479,1.5082383814858695,28.76704647405652,58.150569711084785,1.5003319844878924
1993-09-05 18:00:00,728177.7500000005,6.40116153413459,0.6280232306826918,1.5200580767067295,28.719767693173083,58.079651539759624,1.5108496321203373
1993-09-05 21:00:00,728177.8750000005,5.97956880584609,0.6195913761169218,1.4989784402923045,28.80408623883078,58.20612935824617,1.4920772549717616
1993-09-06 00:00:00,728178.0000000005,6.729629782691489,0.6345925956538297,1.5364814891345744,28.6540740434617,57.98111106519255,1.5254284636586444
1993-09-06 03:00:00,728178.1250000005,6.209494938809866,0.6241898987761973,1.5104747469404933,28.758101012238026,58.137151518357044,1.5023236261862125
1993-09-06 06:00:00,728178.2500000005,5.72580521217747,0.6145161042435494,1.4862902606088735,28.854838957564507,58.28225843634676,1.480745293413968
1993-09-06 09:00:00,728178.3750000005,5.576440571889811,0.6115288114377962,1.4788220285944904,28.88471188562204,58.32706782843306,1.4740639207670057
1993-09-06 12:00:00,728178.5000000005,5.679412355482845,0.6135882471096569,1.4839706177741423,28.86411752890343,58.296176293355146,1.4786709542579342
1993-09-06 15:00:00,728178.6250000005,3.218351290942365,0.5643670258188473,1.360917564547118,29.35632974181153,59.03449461271729,1.3532210984320585
1993-09-06 18:00:00,728178.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
