Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1992-09-29 09:00:00,727836.3750000005,7.955026287982933,0.6591005257596587,1.5977513143991466,28.408994742403415,57.61349211360512,1.5865565146672873
1992-09-29 12:00:00,727836.5000000005,8.301949123954298,0.666038982479086,1.615097456197715,28.339610175209142,57.50941526281371,1.606074420301474
1992-09-29 15:00:00,727836.6250000005,9.374648000897253,0.687492960017945,1.6687324000448627,28.12507039982055,57.18760559973082,1.6668172012472753
1992-09-29 18:00:00,727836.7500000005,9.970484063875666,0.6994096812775134,1.6985242031937833,28.005903187224867,57.0088547808373,1.6966103520972848
1992-09-29 21:00:00,727836.8750000005,9.503478717180702,0.690069574343614,1.6751739358590352,28.099304256563858,57.14895638484579,1.6741527388442108
1992-09-30 00:00:00,727837.0000000005,9.285082737239268,0.6857016547447854,1.6642541368619634,28.142983452552148,57.214475178828216,1.6617225480240405
1992-09-30 03:00:00,727837.1250000005,10.215534773896014,0.7043106954779202,1.7107767386948005,27.9568930452208,56.93533956783119,1.7073762459058135
1992-09-30 06:00:00,727837.2500000005,10.057441623020203,0.701148832460404,1.70287208115101,27.98851167539596,56.98276751309394,1.70043339050209
1992-09-30 09:00:00,727837.3750000005,10.363286664393806,0.7072657332878761,1.7181643332196903,27.927342667121238,56.89101400068186,1.7138560541811618
1992-09-30 12:00:00,727837.5000000005,10.813454768779794,0.7162690953755959,1.7406727384389895,27.83730904624404,56.75596356936606,1.733545491541553
1992-09-30 15:00:00,727837.6250000005,11.077579852758042,0.7215515970551608,1.753878992637902,27.784484029448393,56.67672604417259,1.7450604273589483
1992-09-30 18:00:00,727837.7500000005,11.838401425968456,0.7367680285193692,1.791920071298423,27.632319714806307,56.448479572209465,1.7780743956866971
1992-09-30 21:00:00,727837.8750000005,12.69092491792505,0.753818498358501,1.8345462458962525,27.461815016414988,56.19272252462248,1.8190350952540328
1992-10-01 00:00:00,727838.0000000005,12.512315428830217,0.7502463085766043,1.8256157714415109,27.497536914233955,56.246305371350935,1.808804569641571
1992-10-01 03:00:00,727838.1250000005,11.878888848634443,0.7375777769726889,1.7939444424317221,27.624222230273112,56.436333345409665,1.779824765823446
1992-10-01 06:00:00,727838.2500000005,12.481660797815612,0.7496332159563123,1.8240830398907806,27.503667840436876,56.255501760655314,1.8070504501193474
1992-10-01 09:00:00,727838.3750000005,12.538830792148627,0.7507766158429725,1.8269415396074313,27.492233841570275,56.23835076235541,1.8103222424309695
1992-10-01 12:00:00,727838.5000000005,11.804243799390546,0.7360848759878109,1.7902121899695271,27.63915124012189,56.458726860182836,1.7765971674299963
1992-10-01 15:00:00,727838.6250000005,12.781810697270467,0.7556362139454094,1.8390905348635234,27.443637860545905,56.16545679081886,1.8242475719445856
1992-10-01 18:00:00,727838.7500000005,13.833808222121837,0.7766761644424367,1.891690411106092,27.233238355575633,55.84985753336345,1.884911489148838
1992-10-01 21:00:00,727838.8750000005,13.338994335112263,0.7667798867022453,1.866949716755613,27.33220113297755,55.998301699466325,1.8563018336923096
1992-10-02 00:00:00,727839.0000000005,13.93340809367924,0.7786681618735849,1.896670404683962,27.213318381264152,55.81997757189623,1.8906867117253465
1992-10-02 03:00:00,727839.1250000005,12.632436692524736,0.7526487338504948,1.8316218346262367,27.473512661495054,56.21026899224258,1.8156830570596576
1992-10-02 06:00:00,727839.2500000005,12.749635568288884,0.7549927113657777,1.8374817784144442,27.450072886342223,56.17510932951333,1.822401751462276
1992-10-02 09:00:00,727839.3750000005,11.192835445413525,0.7238567089082705,1.759641772270676,27.761432910917296,56.64214936637594,1.7500764872652297
1992-10-02 12:00:00,727839.5000000005,11.18942910997815,0.723788582199563,1.7594714554989075,27.76211417800437,56.64317126700656,1.749928315272893
1992-10-02 15:00:00,727839.6250000005,10.373004926790749,0.707460098535815,1.7186502463395374,27.92539901464185,56.888098521962775,1.714281956726201
1992-10-02 18:00:00,727839.7500000005,10.174700164576267,0.7034940032915253,1.7087350082288133,27.96505996708475,56.94758995062712,1.70558388595248
1992-10-02 21:00:00,727839.8750000005,9.553557757332518,0.6910711551466504,1.6776778878666259,28.089288448533495,57.13393267280024,1.677006563481854
1992-10-03 00:00:00,727840.0000000005,8.719826278530263,0.6743965255706053,1.6359913139265132,28.25603474429395,57.38405211644092,1.6296662459775428
1992-10-03 03:00:00,727840.1250000005,8.703045415607862,0.6740609083121573,1.6351522707803932,28.259390916878427,57.38908637531764,1.6287171228199517
1992-10-03 06:00:00,727840.2500000005,8.804508147999625,0.6760901629599925,1.6402254073999813,28.239098370400075,57.358647555600115,1.634458064901657
1992-10-03 09:00:00,727840.3750000005,7.530309682551883,0.6506061936510377,1.5765154841275941,28.493938063489622,57.740907095234434,1.5627453358781307
1992-10-03 12:00:00,727840.5000000005,6.799871634887459,0.6359974326977491,1.5399935817443728,28.640025673022507,57.96003850953376,1.528540744989318
1992-10-03 15:00:00,727840.6250000005,6.9586134546668506,0.639172269093337,1.5479306727333424,28.60827730906663,57.91241596359995,1.5355673277883912
1992-10-03 18:00:00,727840.7500000005,7.824098706260331,0.6564819741252066,1.5912049353130167,28.435180258747934,57.6527703881219,1.579206474841333
1992-10-03 21:00:00,727840.8750000005,5.363037641719851,0.6072607528343971,1.4681518820859925,28.92739247165603,58.391088707484045,1.4645033543876493
1992-10-04 00:00:00,727841.0000000005,2.9019765771793717,0.5580395315435874,1.3450988288589685,29.419604684564124,59.12940702684619,1.3358176383049882
1992-10-04 03:00:00,727841.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
