Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1990-10-10 00:00:00,727116.0000000005,11.712151262362774,0.7342430252472555,1.7856075631181385,27.657569747527447,56.48635462129117,1.7726120781369863
1990-10-10 03:00:00,727116.1250000005,12.45568962088327,0.7491137924176654,1.8227844810441636,27.508862075823345,56.26329311373502,1.8055647252229865
1990-10-10 06:00:00,727116.2500000005,11.709602943098101,0.734192058861962,1.7854801471549049,27.65807941138038,56.48711911707057,1.77250175732358
1990-10-10 09:00:00,727116.3750000005,13.378118124800269,0.7675623624960054,1.8689059062400135,27.324376375039947,55.98656456255992,1.858558997831444
1990-10-10 12:00:00,727116.5000000005,14.133822953580946,0.7826764590716189,1.9066911476790473,27.173235409283812,55.759853113925715,1.9023244243760309
1990-10-10 15:00:00,727116.6250000005,13.49500039807719,0.7699000079615438,1.8747500199038596,27.300999920384562,55.95149988057685,1.865307307920383
1990-10-10 18:00:00,727116.7500000005,14.980966390974189,0.7996193278194839,1.9490483195487094,27.003806721805162,55.50571008270774,1.946807119051237
1990-10-10 21:00:00,727116.8750000005,14.651658719814266,0.7930331743962853,1.9325829359907134,27.069668256037147,55.60450238405572,1.9324987807416
1990-10-11 00:00:00,727117.0000000005,16.531014830053117,0.8306202966010623,2.026550741502656,26.693797033989377,55.04069555098407,2.012831740075373
1990-10-11 03:00:00,727117.1250000005,16.12627819144644,0.8225255638289288,2.006313909572322,26.774744361710713,55.16211654256607,1.9956881123268215
1990-10-11 06:00:00,727117.2500000005,15.401755118095904,0.8080351023619181,1.9700877559047951,26.91964897638082,55.37947346457123,1.9648290672753217
1990-10-11 09:00:00,727117.3750000005,16.317725969422455,0.8263545193884492,2.0158862984711226,26.73645480611551,55.10468220917326,2.0038058750264565
1990-10-11 12:00:00,727117.5000000005,15.435012136385463,0.8087002427277092,1.9717506068192732,26.912997572722908,55.36949635908436,1.966250317413123
1990-10-11 15:00:00,727117.6250000005,15.441638958429388,0.8088327791685878,1.9720819479214695,26.911672208314123,55.36750831247119,1.9665334623467792
1990-10-11 18:00:00,727117.7500000005,15.829272829553862,0.8165854565910773,1.9914636414776932,26.834145434089226,55.25121815113384,1.983064322154383
1990-10-11 21:00:00,727117.8750000005,16.057891704580783,0.8211578340916157,2.002894585229039,26.788421659083845,55.182632488625764,1.9927846912939386
1990-10-12 00:00:00,727118.0000000005,16.288251126207168,0.8257650225241433,2.0144125563103583,26.742349774758566,55.11352466213785,2.002557078387526
1990-10-12 03:00:00,727118.1250000005,15.781675262497904,0.8156335052499581,1.9890837631248952,26.843664947500418,55.26549742125063,1.981037849844972
1990-10-12 06:00:00,727118.2500000005,15.597915990987575,0.8119583198197515,1.9798957995493787,26.880416801802486,55.320625202703724,1.9732054659186946
1990-10-12 09:00:00,727118.3750000005,16.21458445756992,0.8242916891513984,2.010729222878496,26.757083108486015,55.13562466272902,1.9994343691253942
1990-10-12 12:00:00,727118.5000000005,15.942505194709902,0.818850103894198,1.9971252597354952,26.81149896105802,55.21724844158703,1.9878814255647705
1990-10-12 15:00:00,727118.6250000005,16.45479670976979,0.8290959341953958,2.0227398354884896,26.709040658046042,55.06356098706906,2.00960855613254
1990-10-12 18:00:00,727118.7500000005,16.31715670592097,0.8263431341184193,2.0158578352960483,26.736568658815806,55.10485298822371,2.0037817597761407
1990-10-12 21:00:00,727118.8750000005,15.978965733430174,0.8195793146686035,1.9989482866715087,26.804206853313964,55.20631027997095,1.9894313875990601
1990-10-13 00:00:00,727119.0000000005,16.3877934292028,0.827755868584056,2.0193896714601403,26.72244131415944,55.08366197123916,2.006773053960924
1990-10-13 03:00:00,727119.1250000005,16.262273438670732,0.8252454687734146,2.0131136719335365,26.747545312265853,55.12131796839878,2.001456149713531
1990-10-13 06:00:00,727119.2500000005,16.27915078476343,0.8255830156952686,2.0139575392381714,26.744169843047313,55.11625476457097,2.0021714399354975
1990-10-13 09:00:00,727119.3750000005,15.704535393258057,0.8140907078651611,1.985226769662903,26.859092921348388,55.28863938202258,1.9777516155839296
1990-10-13 12:00:00,727119.5000000005,15.0038028073065,0.80007605614613,1.950190140365325,26.9992394385387,55.49885915780805,1.9477870503371055
1990-10-13 15:00:00,727119.6250000005,14.010436321744923,0.7802087264348985,1.9005218160872461,27.197912735651016,55.796869103476524,1.8951569349812987
1990-10-13 18:00:00,727119.7500000005,12.906423709225125,0.7581284741845025,1.8453211854612563,27.418715258154975,56.12807288723246,1.8314016877173647
1990-10-13 21:00:00,727119.8750000005,12.408131824409622,0.7481626364881925,1.8204065912204812,27.518373635118074,56.277560452677115,1.8028450470188715
1990-10-14 00:00:00,727120.0000000005,12.337996306411265,0.7467599261282253,1.8168998153205633,27.532400738717747,56.29860110807662,1.7996270781798844
1990-10-14 03:00:00,727120.1250000005,11.80493447756924,0.7360986895513848,1.7902467238784618,27.639013104486153,56.45851965672923,1.7766270420880537
1990-10-14 06:00:00,727120.2500000005,12.13834961822178,0.7427669923644356,1.806917480911089,27.572330076355644,56.35849511453347,1.791026283271606
1990-10-14 09:00:00,727120.3750000005,12.836663682580605,0.7567332736516121,1.8418331841290303,27.43266726348388,56.14900089522582,1.8273956745869262
1990-10-14 12:00:00,727120.5000000005,12.845145651200946,0.7569029130240189,1.8422572825600474,27.43097086975981,56.14645630463971,1.8278826151090222
1990-10-14 15:00:00,727120.6250000005,11.907120018872227,0.7381424003774446,1.7953560009436114,27.618575996225555,56.42786399433833,1.7810448795538625
1990-10-14 18:00:00,727120.7500000005,11.647718217148986,0.7329543643429797,1.7823859108574491,27.670456356570202,56.505684534855305,1.7698218712875327
1990-10-14 21:00:00,727120.8750000005,10.700499851226672,0.7140099970245335,1.7350249925613337,27.859900029754666,56.789850044632,1.7286126056702134
1990-10-15 00:00:00,727121.0000000005,10.206288668212546,0.704125773364251,1.7103144334106273,27.95874226635749,56.938113399536235,1.7069704626313946
1990-10-15 03:00:00,727121.1250000005,9.500354409398764,0.6900070881879753,1.6750177204699381,28.099929118120247,57.14989367718037,1.6739747395230036
1990-10-15 06:00:00,727121.2500000005,9.951404205606464,0.6990280841121292,1.6975702102803232,28.009719158878706,57.014578738318065,1.6957711197849963
1990-10-15 09:00:00,727121.3750000005,9.249145500038193,0.6849829100007638,1.6624572750019095,28.15017089999236,57.22525634998854,1.6596795471824695
1990-10-15 12:00:00,727121.5000000005,9.36382897403248,0.6872765794806496,1.668191448701624,28.127234205193503,57.190851307790254,1.666201569705129
1990-10-15 15:00:00,727121.6250000005,6.902767909492,0.63805535818984,1.5451383954745999,28.6194464181016,57.9291696271524,1.533096469516392
1990-10-15 18:00:00,727121.7500000005,4.4417068449515185,0.5888341368990304,1.4220853422475759,29.111658631009696,58.66748794651454,1.4209697214715122
1990-10-15 21:00:00,727121.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
