Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-07-05 00:00:00,729211.0000000005,6.9978703730353455,0.639957407460707,1.5498935186517673,28.60042592539293,57.9006388880894,1.537303514595172
1996-07-05 03:00:00,729211.1250000005,7.783491751432371,0.6556698350286474,1.5891745875716186,28.443301649713526,57.66495247457029,1.576928643142744
1996-07-05 06:00:00,729211.2500000005,7.425100142406261,0.6485020028481252,1.571255007120313,28.51497997151875,57.77246995727812,1.5568610037060424
1996-07-05 09:00:00,729211.3750000005,8.010578007529926,0.6602115601505985,1.6005289003764962,28.397884398494014,57.59682659774102,1.589677725225034
1996-07-05 12:00:00,729211.5000000005,8.772358568743892,0.6754471713748779,1.6386179284371947,28.245528286251222,57.36829242937683,1.6326384072430078
1996-07-05 15:00:00,729211.6250000005,8.854147027425599,0.6770829405485119,1.64270735137128,28.22917059451488,57.34375589177232,1.6372686650576551
1996-07-05 18:00:00,729211.7500000005,9.055177671044813,0.6811035534208962,1.6527588835522407,28.188964465791038,57.283446698686554,1.6486643027961874
1996-07-05 21:00:00,729211.8750000005,8.322033732150457,0.6664406746430092,1.6161016866075228,28.335593253569908,57.50338988035486,1.6072062684489739
1996-07-06 00:00:00,729212.0000000005,8.278776487610815,0.6655755297522163,1.6139388243805408,28.344244702477837,57.516367053716756,1.6047688065240355
1996-07-06 03:00:00,729212.1250000005,8.82388478331533,0.6764776956663066,1.6411942391657666,28.235223043336934,57.3528345650054,1.6355550361563311
1996-07-06 06:00:00,729212.2500000005,8.14633130517677,0.6629266261035354,1.6073165652588384,28.370733738964645,57.55610060844697,1.5973117399480474
1996-07-06 09:00:00,729212.3750000005,9.399108442015608,0.6879821688403122,1.6699554221007804,28.120178311596877,57.18026746739532,1.6682092922104053
1996-07-06 12:00:00,729212.5000000005,10.251781967669679,0.7050356393533936,1.712589098383484,27.949643606466065,56.924465409699096,1.7089666995430977
1996-07-06 15:00:00,729212.6250000005,10.77736993107285,0.715547398621457,1.7388684965536423,27.84452601378543,56.76678902067815,1.7319701698124899
1996-07-06 18:00:00,729212.7500000005,11.454580811494607,0.7290916162298922,1.7727290405747302,27.70908383770108,56.563625756551616,1.7614483154767988
1996-07-06 21:00:00,729212.8750000005,11.015637931185497,0.7203127586237099,1.7507818965592747,27.7968724137629,56.695308620644354,1.742362460335915
1996-07-07 00:00:00,729213.0000000005,12.09431339362924,0.7418862678725848,1.8047156696814621,27.581137321274152,56.37170598191123,1.7891270421896455
1996-07-07 03:00:00,729213.1250000005,12.89065144656734,0.7578130289313467,1.844532572328367,27.421869710686533,56.1328045660298,1.8304957232469485
1996-07-07 06:00:00,729213.2500000005,13.217470725417916,0.7643494145083584,1.860873536270896,27.356505854916417,56.034758782374624,1.8492961663127185
1996-07-07 09:00:00,729213.3750000005,13.715094844670537,0.7743018968934108,1.8857547422335268,27.25698103106589,55.885471546598836,1.8780352078089566
1996-07-07 12:00:00,729213.5000000005,14.68807647446312,0.7937615294892624,1.934403823723156,27.062384705107377,55.593577057661065,1.934219956998233
1996-07-07 15:00:00,729213.6250000005,15.873465371045182,0.8174693074209036,1.9936732685522591,26.82530692579096,55.237960388686446,1.9849449836336517
1996-07-07 18:00:00,729213.7500000005,17.71893387803278,0.8543786775606557,2.085946693901639,26.456213224393444,54.68431983659016,2.067742839129731
1996-07-07 21:00:00,729213.8750000005,18.282851937060705,0.8656570387412141,2.114142596853035,26.343429612587858,54.51514441888179,2.100954793745995
1996-07-08 00:00:00,729214.0000000005,18.81266308654083,0.8762532617308166,2.1406331543270416,26.237467382691833,54.35620107403775,2.132329825695798
1996-07-08 03:00:00,729214.1250000005,17.968868184272125,0.8593773636854425,2.098443409213606,26.406226363145574,54.60933954471836,2.0824396023183507
1996-07-08 06:00:00,729214.2500000005,18.382731918665932,0.8676546383733186,2.1191365959332966,26.323453616266814,54.48518042440022,2.1068568181036342
1996-07-08 09:00:00,729214.3750000005,18.154130761625915,0.8630826152325183,2.107706538081296,26.369173847674816,54.55376077151222,2.0933572341772892
1996-07-08 12:00:00,729214.5000000005,17.726998790657618,0.8545399758131524,2.086349939532881,26.454600241868476,54.681900362802715,2.068216503963294
1996-07-08 15:00:00,729214.6250000005,17.93378541722861,0.8586757083445722,2.0966892708614306,26.413242916554278,54.619864374831415,2.080374433122702
1996-07-08 18:00:00,729214.7500000005,18.079503984610522,0.8615900796922105,2.103975199230526,26.384099203077895,54.57614880461684,2.0889569981183786
1996-07-08 21:00:00,729214.8750000005,18.959729765933893,0.8791945953186779,2.1479864882966946,26.20805404681322,54.31208107021983,2.141068801118955
1996-07-09 00:00:00,729215.0000000005,19.370695520603054,0.8874139104120611,2.1685347760301528,26.125860895879388,54.188791343819084,2.16555835890764
1996-07-09 03:00:00,729215.1250000005,22.73683097613904,0.9547366195227808,2.336841548806952,25.45263380477219,53.178950707158286,2.3156653764839943
1996-07-09 06:00:00,729215.2500000005,24.02827417855731,0.9805654835711461,2.4014137089278655,25.19434516428854,52.79151774643281,2.3939870660627287
1996-07-09 09:00:00,729215.3750000005,24.633094565294307,0.9926618913058862,2.431654728264715,25.07338108694114,52.61007163041171,2.431039238875112
1996-07-09 12:00:00,729215.5000000005,24.781855213772403,0.995637104275448,2.43909276068862,25.04362895724552,52.56544343586828,2.438210015574452
1996-07-09 15:00:00,729215.6250000005,22.96894893775802,0.9593789787551604,2.348447446887901,25.406210212448396,53.10931531867259,2.3296638727781143
1996-07-09 18:00:00,729215.7500000005,22.754777210898453,0.955095544217969,2.3377388605449227,25.449044557820308,53.173566836730465,2.316746454772982
1996-07-09 21:00:00,729215.8750000005,21.239963858135987,0.9247992771627198,2.261998192906799,25.752007228372804,53.628010842559206,2.2488279597573384
1996-07-10 00:00:00,729216.0000000005,21.501924695185096,0.9300384939037019,2.2750962347592547,25.69961506096298,53.54942259144447,2.2596184883771446
1996-07-10 03:00:00,729216.1250000005,20.270090632911888,0.9054018126582377,2.2135045316455946,25.945981873417622,53.918972810126434,2.2086172646461666
1996-07-10 06:00:00,729216.2500000005,20.22172035416782,0.9044344070833564,2.211086017708391,25.955655929166436,53.93348389374965,2.2066011655116586
1996-07-10 09:00:00,729216.3750000005,19.511186680676182,0.8902237336135237,2.1755593340338093,26.097762663864764,54.14664399579715,2.1739537700527767
1996-07-10 12:00:00,729216.5000000005,19.19080923135228,0.8838161846270456,2.159540461567614,26.161838153729544,54.242757230594314,2.1548263066154547
1996-07-10 15:00:00,729216.6250000005,19.103924182179806,0.8820784836435962,2.1551962091089902,26.179215163564038,54.26882274534606,2.1496497498965046
