Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-09-01 00:00:00,729269.0000000005,16.038182323018884,0.8207636464603777,2.0019091161509444,26.792363535396223,55.18854530309434,1.9919475474156827
1996-09-01 03:00:00,729269.1250000005,15.475754976809515,0.8095150995361904,1.9737877488404758,26.904849004638095,55.35727350695714,1.9679908539417637
1996-09-01 06:00:00,729269.2500000005,15.598900345862278,0.8119780069172455,1.979945017293114,26.880219930827543,55.32032989624132,1.9732474593967921
1996-09-01 09:00:00,729269.3750000005,16.965842226870645,0.8393168445374128,2.048292111343532,26.60683155462587,54.910247331938805,2.0311736286164592
1996-09-01 12:00:00,729269.5000000005,16.754795904963185,0.8350959180992636,2.037739795248159,26.64904081900736,54.973561228511045,2.0222811671276273
1996-09-01 15:00:00,729269.6250000005,17.783103978409184,0.8556620795681837,2.089155198920459,26.443379204318163,54.665068806477244,2.071512703366718
1996-09-01 18:00:00,729269.7500000005,18.600488507929946,0.8720097701585989,2.1300244253964973,26.27990229841401,54.419853447621016,2.1197448856154595
1996-09-01 21:00:00,729269.8750000005,18.08633152805885,0.861726630561177,2.1043165764029426,26.38273369438823,54.57410054158235,2.0893594354281095
1996-09-02 00:00:00,729270.0000000005,18.424324685943173,0.8684864937188634,2.1212162342971586,26.315135062811365,54.47270259421705,2.109316331339489
1996-09-02 03:00:00,729270.1250000005,18.1446015395422,0.8628920307908441,2.10723007697711,26.37107969209156,54.55661953813734,2.092795177125934
1996-09-02 06:00:00,729270.2500000005,18.737249607410234,0.8747449921482047,2.1368624803705116,26.252550078517952,54.37882511777693,2.1278536555060503
1996-09-02 09:00:00,729270.3750000005,18.285962594781903,0.865719251895638,2.1142981297390953,26.342807481043618,54.51421122156543,2.1011385167930063
1996-09-02 12:00:00,729270.5000000005,18.6809764265868,0.873619528531736,2.13404882132934,26.26380471468264,54.39570707202396,2.1245157793516296
1996-09-02 15:00:00,729270.6250000005,17.96383047684428,0.8592766095368856,2.098191523842214,26.407233904631145,54.61085085694672,2.0821430099420146
1996-09-02 18:00:00,729270.7500000005,18.688255393753057,0.8737651078750611,2.134412769687653,26.262348921249387,54.39352338187408,2.1249474287079497
1996-09-02 21:00:00,729270.8750000005,18.172442250012175,0.8634488450002435,2.108622112500609,26.365511549997564,54.548267324996345,2.0944374417367793
1996-09-03 00:00:00,729271.0000000005,17.983317040953683,0.8596663408190737,2.099165852047684,26.403336591809264,54.605004887713896,2.0832903540688
1996-09-03 03:00:00,729271.1250000005,18.468732628447547,0.869374652568951,2.1234366314223774,26.30625347431049,54.459380211465735,2.1119434511455566
1996-09-03 06:00:00,729271.2500000005,19.177026002078843,0.8835405200415769,2.158851300103942,26.16459479958423,54.24689219937635,2.154004805628335
1996-09-03 09:00:00,729271.3750000005,19.618944722200464,0.8923788944440093,2.1809472361100233,26.076211055559906,54.114316583339864,2.1804012866201825
1996-09-03 12:00:00,729271.5000000005,19.758178034327194,0.8951635606865439,2.1879089017163595,26.048364393134563,54.072546589701844,2.187229297879232
1996-09-03 15:00:00,729271.6250000005,20.081389828432915,0.9016277965686583,2.2040694914216457,25.983722034313416,53.975583051470124,2.2007463963963563
1996-09-03 18:00:00,729271.7500000005,20.80842692159404,0.9161685384318808,2.2404213460797022,25.838314615681192,53.75747192352179,2.230987031091801
1996-09-03 21:00:00,729271.8750000005,21.691420131501367,0.9338284026300274,2.284571006575068,25.661715973699728,53.49257396054959,2.267405332405082
1996-09-04 00:00:00,729272.0000000005,22.822047932050104,0.9564409586410021,2.3411023966025053,25.435590413589978,53.15338562038497,2.320800646000852
1996-09-04 03:00:00,729272.1250000005,23.674196954938353,0.9734839390987671,2.3837098477469176,25.26516060901233,52.8977409135185,2.3724066802799597
1996-09-04 06:00:00,729272.2500000005,24.57380326721927,0.9914760653443854,2.4286901633609634,25.085239346556147,52.62785901983422,2.427396327512711
1996-09-04 09:00:00,729272.3750000005,25.51662477306952,1.0103324954613904,2.475831238653476,24.896675045386097,52.34501256807914,2.467993021464321
1996-09-04 12:00:00,729272.5000000005,25.55829531819759,1.0111659063639518,2.4779147659098797,24.888340936360482,52.332511404540725,2.469674747089235
1996-09-04 15:00:00,729272.6250000005,25.892880853618,1.01785761707236,2.4946440426809,24.821423829276398,52.2321357439146,2.48314915642895
1996-09-04 18:00:00,729272.7500000005,25.46334327535301,1.0092668655070602,2.4731671637676507,24.907331344929396,52.3609970173941,2.4658415542916114
1996-09-04 21:00:00,729272.8750000005,26.255144388804933,1.0251028877760988,2.512757219440247,24.748971122239013,52.12345668335852,2.4976805425656767
1996-09-05 00:00:00,729273.0000000005,25.415045582198633,1.0083009116439727,2.4707522791099317,24.916990883560274,52.37548632534041,2.463890214176878
1996-09-05 03:00:00,729273.1250000005,25.811862122219484,1.0162372424443897,2.4905931061109743,24.837627575556102,52.256441363334154,2.4798910600845914
1996-09-05 06:00:00,729273.2500000005,25.359705402509313,1.0071941080501863,2.4679852701254656,24.928058919498138,52.392088379247205,2.4616530380778303
1996-09-05 09:00:00,729273.3750000005,25.358250722518658,1.0071650144503732,2.467912536125933,24.92834985549627,52.392524783244404,2.4615942125798123
1996-09-05 12:00:00,729273.5000000005,24.04380985935836,0.9808761971871671,2.402190492967918,25.19123802812833,52.786857042192494,2.394935805340646
1996-09-05 15:00:00,729273.6250000005,24.700008252267416,0.9940001650453483,2.4350004126133706,25.059998349546518,52.58999752431978,2.4348773325797364
1996-09-05 18:00:00,729273.7500000005,24.324406120826815,0.9864881224165363,2.4162203060413407,25.135118775834638,52.702678163751955,2.412098525423249
1996-09-05 21:00:00,729273.8750000005,24.865199304529636,0.9973039860905928,2.443259965226482,25.026960139094072,52.54044020864111,2.441600553653483
1996-09-06 00:00:00,729274.0000000005,24.011491574202825,0.9802298314840565,2.4005745787101413,25.197701685159434,52.79655252773915,2.3929623559507203
1996-09-06 03:00:00,729274.1250000005,20.385433213338395,0.9077086642667679,2.21927166066692,25.92291335733232,53.88437003599848,2.2134207234653713
1996-09-06 06:00:00,729274.2500000005,16.52001459766351,0.8304002919532703,2.0260007298831755,26.695997080467297,55.04399562070095,2.0123667017407567
1996-09-06 09:00:00,729274.3750000005,12.865757227995363,0.7573151445599073,1.843287861399768,27.426848554400927,56.14027283160139,1.8290660667246477
1996-09-06 12:00:00,729274.5000000005,10.116670316433744,0.7023334063286749,1.7058335158216873,27.97666593671325,56.964998905069876,1.7030356435174319
1996-09-06 15:00:00,729274.6250000005,8.197397257507175,0.6639479451501435,1.6098698628753587,28.360520548498563,57.54078082274785,1.60018584446353
1996-09-06 18:00:00,729274.7500000005,7.545387889035033,0.6509077577807006,1.5772693944517515,28.490922422192995,57.73638363328949,1.5635891120595864
1996-09-06 21:00:00,729274.8750000005,7.231632843587316,0.6446326568717463,1.5615816421793658,28.553673431282537,57.83051014692381,1.547629702493207
1996-09-07 00:00:00,729275.0000000005,6.836763568083461,0.6367352713616692,1.541838178404173,28.632647286383307,57.94897092957496,1.53017459890429
1996-09-07 03:00:00,729275.1250000005,7.5637626238572695,0.6512752524771455,1.5781881311928634,28.487247475228546,57.73087121284282,1.5646175170981667
1996-09-07 06:00:00,729275.2500000005,7.154437040140705,0.6430887408028141,1.5577218520070353,28.56911259197186,57.85366888795779,1.544221988694472
1996-09-07 09:00:00,729275.3750000005,7.997028066827742,0.6599405613365549,1.599851403341387,28.400594386634452,57.60089157995168,1.5889162677087727
1996-09-07 12:00:00,729275.5000000005,7.675782931798452,0.653515658635969,1.5837891465899225,28.46484341364031,57.697265120460465,1.5708908092130938
1996-09-07 15:00:00,729275.6250000005,7.359761477938858,0.6471952295587772,1.567988073896943,28.528047704412227,57.79207155661834,1.5532807231953245
1996-09-07 18:00:00,729275.7500000005,7.744636672930838,0.6548927334586168,1.5872318336465419,28.451072665413832,57.67660899812075,1.5747498656767838
1996-09-07 21:00:00,729275.8750000005,7.400376035016899,0.648007520700338,1.570018801750845,28.51992479299662,57.77988718949493,1.5554790025959773
1996-09-08 00:00:00,729276.0000000005,6.915457158887936,0.6383091431777588,1.5457728579443968,28.616908568222414,57.92536285233362,1.533658004009
1996-09-08 03:00:00,729276.1250000005,6.783134116439491,0.6356626823287899,1.5391567058219746,28.643373176712103,57.965059765068155,1.527799309163325
1996-09-08 06:00:00,729276.2500000005,7.80369286570003,0.6560738573140006,1.5901846432850015,28.439261426859993,57.65889214028999,1.578061712333564
1996-09-08 09:00:00,729276.3750000005,6.5786584176339185,0.6315731683526784,1.528932920881696,28.684268316473215,58.026402474709826,1.5187328248329846
1996-09-08 12:00:00,729276.5000000005,6.069943023555443,0.6213988604711089,1.5034971511777722,28.78601139528891,58.179017092933364,1.4961070664784721
1996-09-08 15:00:00,729276.6250000005,6.146157608203563,0.6229231521640712,1.507307880410178,28.770768478359287,58.15615271753893,1.499503083183617
1996-09-08 18:00:00,729276.7500000005,6.529244265069236,0.6305848853013847,1.5264622132534618,28.69415114698615,58.04122672047923,1.5165393956531223
1996-09-08 21:00:00,729276.8750000005,6.4843574103250985,0.629687148206502,1.5242178705162548,28.70312851793498,58.05469277690247,1.5145461190255838
1996-09-09 00:00:00,729277.0000000005,6.3274746452682935,0.6265494929053659,1.5163737322634145,28.73450507094634,58.10175760641951,1.5075734357856494
1996-09-09 03:00:00,729277.1250000005,5.533271582107894,0.6106654316421579,1.4766635791053946,28.89334568357842,58.34001852536763,1.4721313151544162
1996-09-09 06:00:00,729277.2500000005,5.138225280653463,0.6027645056130693,1.4569112640326731,28.972354943869306,58.45853241580396,1.4544130515966573
1996-09-09 09:00:00,729277.3750000005,4.198557069112282,0.5839711413822457,1.409927853455614,29.160288586177543,58.740432879266315,1.4074464139482776
1996-09-09 12:00:00,729277.5000000005,3.824962134292945,0.576499242685859,1.3912481067146472,29.23500757314141,58.85251135971212,1.3867242557478838
1996-09-09 15:00:00,729277.6250000005,3.1584654468407938,0.5631693089368159,1.3579232723420396,29.36830691063184,59.05246036594776,1.349923175327222
1996-09-09 18:00:00,729277.7500000005,3.1397395021174783,0.5627947900423496,1.3569869751058738,29.372052099576504,59.05807814936475,1.3488922860595252
1996-09-09 21:00:00,729277.8750000005,3.15047674468516,0.5630095348937032,1.357523837234258,29.369904651062967,59.05485697659445,1.3494833657031493
1996-09-10 00:00:00,729278.0000000005,3.3931075462149454,0.5678621509242989,1.3696553773107472,29.32137849075701,58.98206773613552,1.3628547625681724
1996-09-10 03:00:00,729278.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
