Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-09-09 06:00:00,734755.2500000005,13.189160053889314,0.7637832010777863,1.8594580026944656,27.362167989222137,56.04325198383321,1.8476652627243806
2011-09-09 09:00:00,734755.3750000005,12.735285412608613,0.7547057082521722,1.8367642706304306,27.45294291747828,56.179414376217416,1.821578694519388
2011-09-09 12:00:00,734755.5000000005,12.831349855340486,0.7566269971068097,1.8415674927670242,27.433730028931905,56.15059504339786,1.8270906335819577
2011-09-09 15:00:00,734755.6250000005,10.987450818439989,0.7197490163687998,1.7493725409219993,27.802509836312,56.703764754468004,1.7411342267162273
2011-09-09 18:00:00,734755.7500000005,10.658057521280785,0.7131611504256157,1.7329028760640393,27.868388495743844,56.802582743615766,1.7267577891590375
2011-09-09 21:00:00,734755.8750000005,11.45527924181825,0.729105584836365,1.7727639620909126,27.70894415163635,56.563416227454525,1.761478623054435
2011-09-10 00:00:00,734756.0000000005,10.606105000042977,0.7121221000008595,1.7303052500021487,27.878778999991404,56.81816849998711,1.724486387763377
2011-09-10 03:00:00,734756.1250000005,10.61896466361504,0.7123792932723008,1.730948233180752,27.876207067276994,56.81431060091549,1.7250487208726653
2011-09-10 06:00:00,734756.2500000005,10.525841084182101,0.710516821683642,1.7262920542091051,27.89483178316358,56.84224767474537,1.7209750939513402
2011-09-10 09:00:00,734756.3750000005,11.10767807903777,0.7221535615807554,1.7553839039518886,27.778464384192446,56.66769657628867,1.7463708473364852
2011-09-10 12:00:00,734756.5000000005,12.524158865635282,0.7504831773127056,1.8262079432817642,27.49516822687294,56.242752340309416,1.8094824111461654
2011-09-10 15:00:00,734756.6250000005,12.79445164990628,0.7558890329981256,1.839722582495314,27.441109670018744,56.161664505028114,1.824972911496208
2011-09-10 18:00:00,734756.7500000005,13.185553411307223,0.7637110682261445,1.859277670565361,27.362889317738556,56.04433397660783,1.8474575251402297
2011-09-10 21:00:00,734756.8750000005,13.981845819896233,0.7796369163979247,1.8990922909948116,27.203630836020753,55.80544625403113,1.8934973387841703
2011-09-11 00:00:00,734757.0000000005,14.043803344343642,0.7808760668868728,1.9021901672171821,27.19123933113127,55.78685899669691,1.8970943729769438
2011-09-11 03:00:00,734757.1250000005,13.037647068565441,0.7607529413713088,1.851882353428272,27.392470586286912,56.088705879430364,1.8389444778878936
2011-09-11 06:00:00,734757.2500000005,12.014864014358665,0.7402972802871732,1.8007432007179331,27.597027197128266,56.3955407956924,1.7856984950205335
2011-09-11 09:00:00,734757.3750000005,11.336427298550747,0.7267285459710149,1.7668213649275373,27.73271454028985,56.59907181043478,1.756318380133606
2011-09-11 12:00:00,734757.5000000005,9.53474949581019,0.6906949899162038,1.6767374747905095,28.093050100837964,57.13957515125694,1.6759345933406036
2011-09-11 15:00:00,734757.6250000005,9.50373059519892,0.6900746119039785,1.675186529759946,28.099253880960216,57.14888082144032,1.6741670891638878
2011-09-11 18:00:00,734757.7500000005,8.453631727591498,0.66907263455183,1.622681586379575,28.3092736544817,57.46391048172255,1.6146274694913416
2011-09-11 21:00:00,734757.8750000005,7.339056766157848,0.646781135323157,1.5669528383078923,28.532188646768432,57.79828297015265,1.5523679849499505
2011-09-12 00:00:00,734758.0000000005,6.551201381412842,0.6310240276282568,1.5275600690706421,28.689759723717433,58.034639585576144,1.51751415828299
2011-09-12 03:00:00,734758.1250000005,4.090140316872361,0.5818028063374472,1.4045070158436181,29.181971936625526,58.772957904938295,1.401425882929785
2011-09-12 06:00:00,734758.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
