Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-09-14 03:00:00,732204.1250000005,34.173564055368956,1.183471281107379,2.908678202768448,23.165287188926207,49.747930783389315,2.900661613859265
2004-09-14 06:00:00,732204.2500000005,34.204423485043215,1.1840884697008645,2.910221174252161,23.159115302991356,49.738672954487036,2.902658158911341
2004-09-14 09:00:00,732204.3750000005,32.22314272514409,1.1444628545028819,2.8111571362572048,23.55537145497118,50.33305718245677,2.783105569526394
2004-09-14 12:00:00,732204.5000000005,30.523371724280057,1.1104674344856011,2.726168586214003,23.89532565514399,50.84298848271598,2.7173450997861193
2004-09-14 15:00:00,732204.6250000005,29.863218487667268,1.0972643697533453,2.6931609243833634,24.027356302466547,51.04103445369982,2.69143111323513
2004-09-14 18:00:00,732204.7500000005,29.02010271794535,1.080402054358907,2.6510051358972673,24.19597945641093,51.293969184616394,2.642188234199416
2004-09-14 21:00:00,732204.8750000005,29.875354568473448,1.0975070913694691,2.6937677284236727,24.02492908630531,51.037393629457966,2.6919093803350678
2004-09-15 00:00:00,732205.0000000005,29.57134978594749,1.0914269957189497,2.6785674892973743,24.085730042810503,51.12859506421575,2.676881905134864
2004-09-15 03:00:00,732205.1250000005,29.91424420854345,1.098284884170869,2.695712210427173,24.01715115829131,51.02572673743697,2.693441499215342
2004-09-15 06:00:00,732205.2500000005,29.05148258279539,1.081029651655908,2.6525741291397695,24.189703483440923,51.284555225161384,2.6441573880758056
2004-09-15 09:00:00,732205.3750000005,29.013535833517903,1.0802707166703582,2.6506767916758953,24.19729283329642,51.29593924994463,2.641776236160958
2004-09-15 12:00:00,732205.5000000005,28.130393793299298,1.0626078758659858,2.6065196896649647,24.373921241340142,51.56088186201021,2.5866445722753264
2004-09-15 15:00:00,732205.6250000005,27.859506481401507,1.0571901296280302,2.5929753240700757,24.428098703719698,51.64214805557955,2.569842553854195
2004-09-15 18:00:00,732205.7500000005,28.830663239760536,1.0766132647952107,2.641533161988027,24.23386735204789,51.35080102807184,2.630315259849569
2004-09-15 21:00:00,732205.8750000005,27.727555503283668,1.0545511100656735,2.586377775164183,24.454488899343268,51.6817333490149,2.561676450687058
2004-09-16 00:00:00,732206.0000000005,27.533585482938747,1.050671709658775,2.5766792741469375,24.49328290341225,51.739924355118376,2.549693773021783
2004-09-16 03:00:00,732206.1250000005,26.10295521393426,1.0220591042786853,2.5051477606967127,24.77940895721315,52.169113435819725,2.4915831351377293
2004-09-16 06:00:00,732206.2500000005,25.43071376592815,1.008614275318563,2.4715356882964077,24.91385724681437,52.37078587022155,2.4645233617389946
2004-09-16 09:00:00,732206.3750000005,22.618027305004528,0.9523605461000906,2.3309013652502264,25.476394538999095,53.21459180849864,2.3085137947046617
2004-09-16 12:00:00,732206.5000000005,17.007364542679152,0.840147290853583,2.0503682271339576,26.59852709146417,54.89779063719625,2.0329209754743163
2004-09-16 15:00:00,732206.6250000005,15.263199840794481,0.8052639968158897,1.963159992039724,26.947360031841104,55.42104004776166,1.9589029460002338
2004-09-16 18:00:00,732206.7500000005,11.981038736738823,0.7396207747347765,1.799051936836941,27.603792252652234,56.405688378978354,1.78423803490388
2004-09-16 21:00:00,732206.8750000005,10.452579720203367,0.7090515944040674,1.7226289860101685,27.909484055959325,56.86422608393899,1.717767917765126
2004-09-17 00:00:00,732207.0000000005,7.381263983336953,0.647625279666739,1.5690631991668476,28.523747203332608,57.78562080499891,1.5544109089097802
2004-09-17 03:00:00,732207.1250000005,7.178620677632267,0.6435724135526454,1.5589310338816134,28.564275864473547,57.84641379671032,1.5452897920705972
2004-09-17 06:00:00,732207.2500000005,6.658419333698062,0.6331683866739612,1.532920966684903,28.668316133260387,58.00247419989058,1.522271338420014
2004-09-17 09:00:00,732207.3750000005,4.913899103009543,0.5982779820601909,1.4456949551504772,29.01722017939809,58.525830269097135,1.4443256030685758
2004-09-17 12:00:00,732207.5000000005,5.223507556733843,0.6044701511346768,1.461175377836692,28.95529848865323,58.43294773297985,1.458243037270963
2004-09-17 15:00:00,732207.6250000005,4.543983096155529,0.5908796619231106,1.4271991548077765,29.091203380768896,58.63680507115334,1.4266666901000775
2004-09-17 18:00:00,732207.7500000005,5.288947191050132,0.6057789438210026,1.4644473595525065,28.942210561789974,58.41331584268496,1.461180041260195
2004-09-17 21:00:00,732207.8750000005,4.396102649068767,0.5879220529813753,1.4198051324534382,29.120779470186246,58.68116920527937,1.4184311404668954
2004-09-18 00:00:00,732208.0000000005,5.32497420107177,0.6064994840214354,1.4662487100535886,28.935005159785646,58.40250773967847,1.4627962846155835
2004-09-18 03:00:00,732208.1250000005,4.116563608640867,0.5823312721728173,1.4058281804320434,29.176687278271828,58.76503091740774,1.4028926768972156
2004-09-18 06:00:00,732208.2500000005,3.9106340533683372,0.5782126810673668,1.3955317026684169,29.217873189326333,58.826809783989496,1.3914702242113868
2004-09-18 09:00:00,732208.3750000005,3.15859326807622,0.5631718653615244,1.357929663403811,29.368281346384755,59.052422019577136,1.34993021263903
2004-09-18 12:00:00,732208.5000000005,4.070724180199322,0.5814144836039865,1.4035362090099661,29.185855163960134,58.778782745940205,1.4003482825491647
2004-09-18 15:00:00,732208.6250000005,5.123642426763344,0.6024728485352668,1.4561821213381672,28.975271514647332,58.462907271971,1.4537578684757926
2004-09-18 18:00:00,732208.7500000005,6.05913721211681,0.6211827442423362,1.5029568606058405,28.788172557576637,58.18225883636496,1.495625395687734
2004-09-18 21:00:00,732208.8750000005,6.995177589331912,0.6399035517866383,1.5497588794665955,28.600964482133616,57.90144672320043,1.5371844417214628
2004-09-19 00:00:00,732209.0000000005,9.01897551585481,0.6803795103170962,1.6509487757927406,28.196204896829038,57.29430734524356,1.6466105920140146
2004-09-19 03:00:00,732209.1250000005,8.600597720754648,0.672011954415093,1.6300298860377325,28.27988045584907,57.41982068377361,1.6229258543501566
2004-09-19 06:00:00,732209.2500000005,8.098737222604592,0.6619747444520918,1.6049368611302297,28.380252555479082,57.57037883321862,1.5946342405352407
2004-09-19 09:00:00,732209.3750000005,8.270474167241272,0.6654094833448254,1.6135237083620635,28.345905166551745,57.51885774982762,1.6043010966374256
2004-09-19 12:00:00,732209.5000000005,8.218534804609803,0.664370696092196,1.61092674023049,28.35629303907804,57.53443955861706,1.6013759028309424
2004-09-19 15:00:00,732209.6250000005,8.428980433091695,0.6685796086618339,1.6214490216545847,28.31420391338166,57.47130587007249,1.6132366322039258
2004-09-19 18:00:00,732209.7500000005,8.22711531925721,0.6645423063851442,1.6113557659628606,28.354576936148558,57.531865404222835,1.6018590569690097
2004-09-19 21:00:00,732209.8750000005,8.636834236801924,0.6727366847360385,1.6318417118400963,28.272633152639614,57.40894972895942,1.6249736493477767
2004-09-20 00:00:00,732210.0000000005,8.183739787129712,0.6636747957425942,1.6091869893564856,28.363252042574057,57.544878063861084,1.5994170411746695
2004-09-20 03:00:00,732210.1250000005,8.375926490594269,0.6675185298118854,1.6187963245297134,28.324814701881145,57.48722205282172,1.6102443647243097
2004-09-20 06:00:00,732210.2500000005,8.516860173564059,0.6703372034712811,1.625843008678203,28.29662796528719,57.44494194793078,1.6181962776216907
2004-09-20 09:00:00,732210.3750000005,7.374214860338367,0.6474842972067674,1.5687107430169183,28.525157027932327,57.78773554189849,1.5540170089195922
2004-09-20 12:00:00,732210.5000000005,6.796444405746899,0.635928888114938,1.5398222202873448,28.64071111885062,57.96106667827593,1.528388934892951
2004-09-20 15:00:00,732210.6250000005,7.163322031090649,0.6432664406218129,1.5581661015545325,28.56733559378187,57.85100339067281,1.5446143223578035
2004-09-20 18:00:00,732210.7500000005,6.64797932201322,0.6329595864402644,1.532398966100661,28.670404135597355,58.005606203396034,1.5218083160267095
2004-09-20 21:00:00,732210.8750000005,5.612806484586117,0.6122561296917224,1.4806403242293058,28.877438703082777,58.31615805462417,1.475691416742284
2004-09-21 00:00:00,732211.0000000005,5.667186081665193,0.6133437216333039,1.4833593040832596,28.86656278366696,58.29984417550044,1.4781241516908712
2004-09-21 03:00:00,732211.1250000005,5.863969795991818,0.6172793959198364,1.493198489799591,28.827206040801638,58.240809061202455,1.4869181424255646
2004-09-21 06:00:00,732211.2500000005,6.53313589416136,0.6306627178832271,1.526656794708068,28.693372821167728,58.04005923175159,1.516712173777744
2004-09-21 09:00:00,732211.3750000005,6.189965805981655,0.6237993161196331,1.5094982902990828,28.762006838803668,58.14301025820551,1.5014541160809989
2004-09-21 12:00:00,732211.5000000005,5.953428643273514,0.6190685728654703,1.4976714321636757,28.809314271345297,58.213971407017944,1.4909110794286866
2004-09-21 15:00:00,732211.6250000005,5.7727792344232824,0.6154555846884656,1.4886389617211642,28.845444153115345,58.268166229673014,1.48284478731773
2004-09-21 18:00:00,732211.7500000005,5.59632338185836,0.6119264676371672,1.479816169092918,28.88073532362833,58.321102985442494,1.4749538048618263
2004-09-21 21:00:00,732211.8750000005,5.595303795721022,0.6119060759144205,1.479765189786051,28.880939240855795,58.32140886128369,1.4749081754377615
2004-09-22 00:00:00,732212.0000000005,5.795612555801987,0.6159122511160398,1.4897806277900993,28.840877488839602,58.26131623325941,1.4838650157630986
2004-09-22 03:00:00,732212.1250000005,5.963810468591528,0.6192762093718306,1.4981905234295763,28.807237906281696,58.21085685942254,1.4913742686926172
2004-09-22 06:00:00,732212.2500000005,6.062046478087215,0.6212409295617443,1.5031023239043608,28.787590704382556,58.181386056573835,1.4957550810541238
2004-09-22 09:00:00,732212.3750000005,6.495642343130486,0.6299128468626097,1.5247821171565243,28.700871531373902,58.05130729706085,1.5150473179185433
2004-09-22 12:00:00,732212.5000000005,5.593093727534683,0.6118618745506936,1.4796546863767341,28.881381254493064,58.322071881739596,1.4748092671540962
2004-09-22 15:00:00,732212.6250000005,7.075160895511195,0.6415032179102239,1.5537580447755597,28.58496782089776,57.87745173134664,1.540720057128083
2004-09-22 18:00:00,732212.7500000005,7.590054824216231,0.6518010964843246,1.5795027412108116,28.481989035156754,57.72298355273513,1.5660893468591
2004-09-22 21:00:00,732212.8750000005,7.288161980933782,0.6457632396186757,1.564408099046689,28.542367603813243,57.81355140571986,1.5501236580646578
2004-09-23 00:00:00,732213.0000000005,8.234587718608227,0.6646917543721645,1.6117293859304114,28.353082456278354,57.52962368441753,1.6022798457476184
2004-09-23 03:00:00,732213.1250000005,8.971588771429436,0.6794317754285888,1.6485794385714718,28.20568224571411,57.30852336857117,1.6439234226554609
2004-09-23 06:00:00,732213.2500000005,9.031392081067533,0.6806278416213507,1.6515696040533767,28.193721583786495,57.29058237567974,1.6473148939543223
2004-09-23 09:00:00,732213.3750000005,10.404153551612708,0.7080830710322542,1.7202076775806354,27.91916928967746,56.87875393451619,1.7156467931445722
2004-09-23 12:00:00,732213.5000000005,12.258071408493652,0.7451614281698731,1.8129035704246825,27.54838571830127,56.32257857745191,1.7961858319228967
2004-09-23 15:00:00,732213.6250000005,10.726798555012094,0.7145359711002419,1.7363399277506046,27.85464028899758,56.78196043349637,1.7297615549813203
2004-09-23 18:00:00,732213.7500000005,9.929714017407647,0.698594280348153,1.6964857008703824,28.014057196518472,57.021085794777704,1.6948168978111393
2004-09-23 21:00:00,732213.8750000005,8.868116703212873,0.6773623340642575,1.6434058351606438,28.226376659357424,57.33956498903614,1.638059871844116
2004-09-24 00:00:00,732214.0000000005,7.444770435140423,0.6488954087028085,1.5722385217570212,28.511045912971916,57.76656886945787,1.5579607321064393
2004-09-24 03:00:00,732214.1250000005,7.390945077701198,0.647818901554024,1.56954725388506,28.521810984459762,57.78271647668964,1.5549519223414388
2004-09-24 06:00:00,732214.2500000005,6.345642353521066,0.6269128470704213,1.5172821176760534,28.730871529295786,58.09630729394368,1.5083813833990662
2004-09-24 09:00:00,732214.3750000005,3.8845812889805855,0.5776916257796118,1.3942290644490292,29.223083742203883,58.834625613305825,1.3900266025898973
2004-09-24 12:00:00,732214.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
