Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2007-09-12 06:00:00,733297.2500000005,5.9529614403415705,0.6190592288068314,1.4976480720170784,28.809407711931687,58.21411156789753,1.4908902340219543
2007-09-12 09:00:00,733297.3750000005,7.845089406650978,0.6569017881330196,1.592254470332549,28.430982118669803,57.646473178004705,1.5803842685029585
2007-09-12 12:00:00,733297.5000000005,8.426524429917826,0.6685304885983565,1.6213262214958912,28.314695114016434,57.47204267102465,1.613098080510743
2007-09-12 15:00:00,733297.6250000005,10.362417288592484,0.7072483457718497,1.7181208644296242,27.927516542281502,56.89127481342226,1.7138179519985612
2007-09-12 18:00:00,733297.7500000005,11.594974891401298,0.731899497828026,1.7797487445700648,27.68100502171974,56.52150753257961,1.7675366403779136
2007-09-12 21:00:00,733297.8750000005,11.860651849379837,0.7372130369875968,1.7930325924689918,27.62786963012403,56.44180444518605,1.7790364171046595
2007-09-13 00:00:00,733298.0000000005,13.509348036656403,0.7701869607331281,1.8754674018328201,27.298130392668718,55.94719558900308,1.866136203141095
2007-09-13 03:00:00,733298.1250000005,16.21389521544094,0.8242779043088189,2.010694760772047,26.757220956911812,55.13583143536772,1.9994051416686072
2007-09-13 06:00:00,733298.2500000005,20.052670162228257,0.9010534032445652,2.202633508111413,25.98946596755435,53.98419895133152,2.1995471277068446
2007-09-13 09:00:00,733298.3750000005,18.517626298787434,0.8703525259757487,2.1258813149393716,26.296474740242513,54.44471211036377,2.1148372997854015
2007-09-13 12:00:00,733298.5000000005,16.408226561996074,0.8281645312399215,2.0204113280998035,26.718354687600787,55.07753203140118,2.0076379594008436
2007-09-13 15:00:00,733298.6250000005,12.686663719794112,0.7537332743958822,1.8343331859897056,27.46266725604118,56.194000884061765,1.8187908175188043
2007-09-13 18:00:00,733298.7500000005,8.870387816084484,0.6774077563216897,1.6435193908042243,28.225922436783105,57.338883655174655,1.6381885114566734
2007-09-13 21:00:00,733298.8750000005,7.8278166334795705,0.6565563326695913,1.5913908316739784,28.434436673304084,57.65165500995613,1.579415072394235
2007-09-14 00:00:00,733299.0000000005,5.673247870466004,0.61346495740932,1.4836623935233002,28.8653504259068,58.298025638860196,1.4783952635769164
2007-09-14 03:00:00,733299.1250000005,5.567622396124105,0.6113524479224821,1.4783811198062051,28.88647552077518,58.32971328116277,1.4736692026180376
2007-09-14 06:00:00,733299.2500000005,5.112815060306311,0.6022563012061263,1.4556407530153155,28.977436987938738,58.4661554819081,1.4532713613084522
2007-09-14 09:00:00,733299.3750000005,5.251164436739847,0.6050232887347969,1.4625582218369924,28.94976711265203,58.424650668978046,1.4594845059314425
2007-09-14 12:00:00,733299.5000000005,4.912907641142781,0.5982581528228557,1.445645382057139,29.017418471771443,58.52612770765717,1.444280977246331
2007-09-14 15:00:00,733299.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
