Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-10-28 18:00:00,734439.7500000005,7.728011608554987,0.6545602321710997,1.5864005804277492,28.454397678289002,57.681596517433505,1.5738178580770246
2010-10-28 21:00:00,734439.8750000005,8.148275437393492,0.6629655087478699,1.6074137718696746,28.3703449125213,57.55551736878195,1.5974211355741126
2010-10-29 00:00:00,734440.0000000005,8.689836098470488,0.6737967219694098,1.6344918049235244,28.2620327803059,57.39304917045885,1.6279701082627902
2010-10-29 03:00:00,734440.1250000005,8.665626313468392,0.6733125262693679,1.6332813156734196,28.26687473730632,57.400312105959486,1.6266012284896076
2010-10-29 06:00:00,734440.2500000005,10.390269467734672,0.7078053893546934,1.7195134733867334,27.921946106453067,56.882919159679595,1.7150384828086285
2010-10-29 09:00:00,734440.3750000005,11.57818260121757,0.7315636520243514,1.7789091300608786,27.684363479756485,56.52654521963473,1.7668088408962035
2010-10-29 12:00:00,734440.5000000005,12.354656773942713,0.7470931354788543,1.8177328386971356,27.529068645211456,56.293602967817186,1.800344087341448
2010-10-29 15:00:00,734440.6250000005,12.959862410668533,0.7591972482133706,1.8479931205334266,27.408027517866294,56.11204127679944,1.8344722365211708
2010-10-29 18:00:00,734440.7500000005,12.972564718802152,0.759451294376043,1.8486282359401076,27.40548705623957,56.108230584359355,1.8352023315512838
2010-10-29 21:00:00,734440.8750000005,14.493517185528507,0.7898703437105701,1.9246758592764253,27.101296562894298,55.65194484434145,1.9232677883557456
2010-10-30 00:00:00,734441.0000000005,15.582133770950774,0.8116426754190155,1.9791066885475388,26.883573245809846,55.32535986871477,1.9725321272439165
2010-10-30 03:00:00,734441.1250000005,16.376602597997202,0.8275320519599441,2.01883012989986,26.72467948040056,55.08701922060084,2.0062992881429533
2010-10-30 06:00:00,734441.2500000005,15.622441225432729,0.8124488245086545,1.9811220612716365,26.875511754913454,55.313267632370184,1.974251615344868
2010-10-30 09:00:00,734441.3750000005,15.773913664608754,0.815478273292175,1.9886956832304377,26.845217267078247,55.267825900617375,1.9807073097561803
2010-10-30 12:00:00,734441.5000000005,16.396362006804406,0.8279272401360882,2.0198181003402205,26.72072759863912,55.08109139795868,2.0071357708771997
2010-10-30 15:00:00,734441.6250000005,15.278174830194653,0.805563496603893,1.9639087415097327,26.94436503396107,55.4165475509416,1.9595438201847566
2010-10-30 18:00:00,734441.7500000005,13.580657448372488,0.7716131489674498,1.8790328724186245,27.2838685103255,55.92580276548826,1.8702575988412848
2010-10-30 21:00:00,734441.8750000005,11.11959638383201,0.7223919276766402,1.7559798191916003,27.776080723233598,56.6641210848504,1.7468896483149559
2010-10-31 00:00:00,734442.0000000005,8.658535319291529,0.6731707063858305,1.6329267659645765,28.268292936141695,57.402439404212544,1.6262003439196682
2010-10-31 03:00:00,734442.1250000005,6.197474254751048,0.623949485095021,1.5098737127375523,28.76050514904979,58.14075772357469,1.501788437505439
2010-10-31 06:00:00,734442.2500000005,3.7364131902105684,0.5747282638042114,1.3868206595105284,29.252717361957885,58.87907604293683,1.381822642172076
2010-10-31 09:00:00,734442.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
