Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2014-10-11 18:00:00,735883.7500000005,5.674122992381896,0.6134824598476379,1.4837061496190949,28.865175401523622,58.29776310228543,1.4784344020219706
2014-10-11 21:00:00,735883.8750000005,6.746074982463767,0.6349214996492754,1.5373037491231885,28.650785003507245,57.97617750526087,1.5261572881409653
2014-10-12 00:00:00,735884.0000000005,7.589809108078185,0.6517961821615637,1.5794904554039093,28.482038178384364,57.72305726757654,1.5660755901238996
2014-10-12 03:00:00,735884.1250000005,6.804823938015135,0.6360964787603027,1.5402411969007568,28.639035212396973,57.95855281859546,1.5287601007291547
2014-10-12 06:00:00,735884.2500000005,7.875042840502795,0.6575008568100559,1.5937521420251397,28.424991431899443,57.637487147849164,1.582065351176297
2014-10-12 09:00:00,735884.3750000005,8.180152089956357,0.6636030417991271,1.6090076044978179,28.36396958200873,57.545954373013096,1.599215099154974
2014-10-12 12:00:00,735884.5000000005,8.709373786590815,0.6741874757318163,1.6354686893295407,28.258125242681835,57.387187864022756,1.629075037443048
2014-10-12 15:00:00,735884.6250000005,8.829587395128836,0.6765917479025767,1.6414793697564418,28.234082520974233,57.35112378146135,1.635877915740609
2014-10-12 18:00:00,735884.7500000005,10.281509433553168,0.7056301886710634,1.7140754716776585,27.943698113289365,56.91554716993405,1.7102706943600787
2014-10-12 21:00:00,735884.8750000005,10.289718661922102,0.7057943732384421,1.714485933096105,27.94205626761558,56.91308440142337,1.710630730669684
2014-10-13 00:00:00,735885.0000000005,11.222780692103095,0.7244556138420619,1.7611390346051548,27.75544386157938,56.63316579236907,1.7513788751618449
2014-10-13 03:00:00,735885.1250000005,11.838027067907461,0.7367605413581493,1.7919013533953732,27.632394586418506,56.44859187962776,1.7780582082096106
2014-10-13 06:00:00,735885.2500000005,13.358427950126336,0.7671685590025268,1.8679213975063167,27.328314409974734,55.9924716149621,1.8574229093737227
2014-10-13 09:00:00,735885.3750000005,14.801572810132708,0.7960314562026541,1.9400786405066355,27.039685437973457,55.55952815696019,1.9391017247866307
2014-10-13 12:00:00,735885.5000000005,16.296178894535906,0.8259235778907181,2.0148089447267954,26.740764221092817,55.111146331639226,2.0028929994333042
2014-10-13 15:00:00,735885.6250000005,16.245846681565055,0.8249169336313011,2.0122923340782526,26.75083066368699,55.12624599553048,2.000759842196007
2014-10-13 18:00:00,735885.7500000005,16.61796964727203,0.8323593929454406,2.0308984823636016,26.676406070545593,55.014609105818394,2.0165060020203973
2014-10-13 21:00:00,735885.8750000005,17.359909378150487,0.8471981875630097,2.067995468907524,26.5280181243699,54.792027186554854,2.0477275903092425
2014-10-14 00:00:00,735886.0000000005,19.98433947822391,0.8996867895644782,2.1992169739111955,26.003132104355217,54.004698156532825,2.196692362488506
2014-10-14 03:00:00,735886.1250000005,20.86116490647628,0.9172232981295256,2.243058245323814,25.827767018704744,53.741650528057114,2.233171715503956
2014-10-14 06:00:00,735886.2500000005,22.70442641540118,0.9540885283080236,2.335221320770059,25.459114716919764,53.18867207537964,2.313713846737937
2014-10-14 09:00:00,735886.3750000005,23.07962873406583,0.9615925746813166,2.3539814367032914,25.38407425318683,53.07611137978025,2.336350764102755
2014-10-14 12:00:00,735886.5000000005,22.973757015908397,0.9594751403181679,2.34868785079542,25.40524859681832,53.10787289522748,2.3299541983032106
2014-10-14 15:00:00,735886.6250000005,24.349451296435465,0.9869890259287093,2.4174725648217734,25.130109740712907,52.69516461106936,2.413632925881945
2014-10-14 18:00:00,735886.7500000005,24.85455885557037,0.9970911771114075,2.442727942778519,25.029088228885925,52.54363234332889,2.441167861973688
2014-10-14 21:00:00,735886.8750000005,26.25584543856064,1.0251169087712129,2.5127922719280322,24.748830912287872,52.12324636843181,2.4977086053155944
2014-10-15 00:00:00,735887.0000000005,28.38445520791513,1.0676891041583025,2.6192227603957567,24.323108958416974,51.48466343762546,2.6024490374474585
2014-10-15 03:00:00,735887.1250000005,27.854073280150896,1.057081465603018,2.592703664007545,24.42918534396982,51.64377801595473,2.5695060714183917
2014-10-15 06:00:00,735887.2500000005,27.844104602026988,1.0568820920405397,2.5922052301013494,24.431179079594603,51.646768619391906,2.5688887560273805
2014-10-15 09:00:00,735887.3750000005,28.146699582488125,1.0629339916497624,2.6073349791244063,24.370660083502376,51.555990125253565,2.587657567953067
2014-10-15 12:00:00,735887.5000000005,28.8682050429128,1.077364100858256,2.6434102521456397,24.22635899141744,51.33953848712616,2.632666154666043
2014-10-15 15:00:00,735887.6250000005,27.393928910563062,1.0478785782112614,2.5696964455281535,24.521214217887387,51.78182132683108,2.5429671064163095
2014-10-15 18:00:00,735887.7500000005,26.49244392499078,1.0298488784998157,2.524622196249539,24.701511215001844,52.052266822502766,2.5071666620806874
2014-10-15 21:00:00,735887.8750000005,26.75268076281755,1.0350536152563512,2.5376340381408777,24.64946384743649,51.97419577115473,2.517539927747146
2014-10-16 00:00:00,735888.0000000005,27.46648542018589,1.0493297084037179,2.5733242710092945,24.506702915962823,51.760054373944236,2.5458321560879713
2014-10-16 03:00:00,735888.1250000005,28.021386487465882,1.0604277297493176,2.6010693243732943,24.395722702506824,51.59358405376024,2.5798772207156846
2014-10-16 06:00:00,735888.2500000005,27.96640474542247,1.0593280949084494,2.598320237271124,24.406719050915505,51.61007857637326,2.5764669735668173
2014-10-16 09:00:00,735888.3750000005,29.156011144306348,1.083120222886127,2.6578005572153174,24.16879777113873,51.2531966567081,2.65072180558622
2014-10-16 12:00:00,735888.5000000005,30.890301144949685,1.1178060228989937,2.7445150572474843,23.82193977101006,50.73290965651509,2.731658705454062
2014-10-16 15:00:00,735888.6250000005,30.164485329556715,1.1032897065911342,2.7082242664778358,23.967102934088658,50.95065440113299,2.7032829485605867
2014-10-16 18:00:00,735888.7500000005,30.864349877519302,1.117286997550386,2.7432174938759655,23.82713002449614,50.740695036744214,2.73064849050701
2014-10-16 21:00:00,735888.8750000005,29.76233641722757,1.0952467283445513,2.688116820861379,24.047532716554485,51.07129907483173,2.6874527775818935
2014-10-17 00:00:00,735889.0000000005,29.523400056174815,1.0904680011234964,2.6761700028087407,24.095319988765038,51.142979983147555,2.6738555066542427
2014-10-17 03:00:00,735889.1250000005,28.47683395237505,1.0695366790475012,2.6238416976187526,24.30463320952499,51.45694981428748,2.6082067817605292
2014-10-17 06:00:00,735889.2500000005,27.84928093039428,1.0569856186078856,2.592464046519714,24.430143813921145,51.645215720881716,2.5692092942425093
2014-10-17 09:00:00,735889.3750000005,27.59291960979409,1.0518583921958817,2.5796459804897047,24.481416078041182,51.722124117061774,2.553356467293547
2014-10-17 12:00:00,735889.5000000005,27.24193034456086,1.0448386068912172,2.562096517228043,24.55161393108783,51.82742089663174,2.5369571887742803
2014-10-17 15:00:00,735889.6250000005,26.400191292174657,1.0280038258434931,2.520009564608733,24.71996174156507,52.0799426123476,2.5034819091383533
2014-10-17 18:00:00,735889.7500000005,25.78485842203351,1.0156971684406702,2.4892429211016758,24.843028315593298,52.26454247338995,2.4788044644203
2014-10-17 21:00:00,735889.8750000005,25.00948461202537,1.0001896922405074,2.4504742306012686,24.998103077594926,52.497154616392386,2.4474628363986946
2014-10-18 00:00:00,735890.0000000005,23.376092286416828,0.9675218457283365,2.368804614320841,25.324781542716636,52.987172314074954,2.3543005955387413
2014-10-18 03:00:00,735890.1250000005,22.58836577826338,0.9517673155652676,2.329418288913169,25.482326844347323,53.22349026652098,2.306729659777141
2014-10-18 06:00:00,735890.2500000005,21.91909702649531,0.9383819405299063,2.2959548513247654,25.616180594700936,53.42427089205141,2.276740296552001
2014-10-18 09:00:00,735890.3750000005,21.502783503449642,0.9300556700689928,2.275139175172482,25.699443299310072,53.54916494896511,2.259653814480277
2014-10-18 12:00:00,735890.5000000005,20.927105062009698,0.918542101240194,2.246355253100485,25.81457898759806,53.72186848139709,2.2359016009216095
2014-10-18 15:00:00,735890.6250000005,20.33634174841868,0.9067268349683736,2.216817087420934,25.932731650316263,53.8990974754744,2.2113770054697115
2014-10-18 18:00:00,735890.7500000005,21.527386423833327,0.9305477284766666,2.2763693211916665,25.694522715233333,53.54178407285,2.2606656904490974
2014-10-18 21:00:00,735890.8750000005,21.0484335441496,0.9209686708829921,2.25242167720748,25.79031329117008,53.68546993675512,2.2409195852545167
2014-10-19 00:00:00,735891.0000000005,20.355896686183012,0.9071179337236602,2.2177948343091507,25.928820662763396,53.8932309941451,2.212191218527654
2014-10-19 03:00:00,735891.1250000005,20.323348003371905,0.9064669600674381,2.216167400168595,25.93533039932562,53.902995598988426,2.2108358907073846
2014-10-19 06:00:00,735891.2500000005,19.964584495595954,0.8992916899119191,2.198229224779798,26.00708310088081,54.010624651321216,2.1958666506127225
2014-10-19 09:00:00,735891.3750000005,18.665601189103818,0.8733120237820764,2.133280059455191,26.266879762179236,54.40031964326886,2.123604118051203
2014-10-19 12:00:00,735891.5000000005,17.217227961867327,0.8443445592373465,2.0608613980933663,26.556554407626535,54.8348316114398,2.0417413824561215
2014-10-19 15:00:00,735891.6250000005,16.429185605730392,0.8285837121146078,2.0214592802865194,26.71416287885392,55.07124431828088,2.0085249448223093
2014-10-19 18:00:00,735891.7500000005,16.073037835679575,0.8214607567135914,2.0036518917839787,26.785392432864086,55.17808864929613,1.993427904132914
2014-10-19 21:00:00,735891.8750000005,14.230217458713204,0.784604349174264,1.9115108729356602,27.15395650825736,55.73093476238604,1.9079298934542284
2014-10-20 00:00:00,735892.0000000005,13.739015052121903,0.7747803010424381,1.8869507526060951,27.25219698957562,55.87829548436343,1.879420116259942
2014-10-20 03:00:00,735892.1250000005,13.0255101116364,0.760510202232728,1.85127550558182,27.39489797767272,56.09234696650908,1.8382464435003287
2014-10-20 06:00:00,735892.2500000005,12.050959372007283,0.7410191874401457,1.802547968600364,27.589808125598545,56.38471218839781,1.787256463047719
2014-10-20 09:00:00,735892.3750000005,9.589898307466804,0.6917979661493361,1.6794949153733403,28.082020338506638,57.12303050775996,1.6790783081861047
2014-10-20 12:00:00,735892.5000000005,7.128837242926324,0.6425767448585264,1.556441862146316,28.574232551414735,57.8613488271221,1.5430914113579475
2014-10-20 15:00:00,735892.6250000005,4.667776178385844,0.5933555235677169,1.433388808919292,29.06644476432283,58.599667146484244,1.4332362571283441
2014-10-20 18:00:00,735892.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
