Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-11-11 12:00:00,733723.5000000005,4.94109511968811,0.5988219023937622,1.4470547559844054,29.01178097606238,58.51767146409357,1.4455495551738524
2008-11-11 15:00:00,733723.6250000005,5.514085889771203,0.6102817177954241,1.47570429448856,28.89718282204576,58.34577423306864,1.4712721767091177
2008-11-11 18:00:00,733723.7500000005,5.124073852133836,0.6024814770426767,1.4562036926066917,28.97518522957323,58.46277784435985,1.453777252841967
2008-11-11 21:00:00,733723.8750000005,4.341355204062497,0.5868271040812499,1.4170677602031247,29.1317289591875,58.697593438781254,1.415384941042568
2008-11-12 00:00:00,733724.0000000005,5.200483279134338,0.6040096655826868,1.4600241639567169,28.95990334417313,58.4398550162597,1.4572092981117593
2008-11-12 03:00:00,733724.1250000005,5.408800266612309,0.6081760053322463,1.4704400133306155,28.918239946677538,58.37735992001631,1.4665549934622821
2008-11-12 06:00:00,733724.2500000005,4.8130515916738785,0.5962610318334776,1.440652579583694,29.037389681665225,58.556084522497834,1.4397845532280418
2008-11-12 09:00:00,733724.3750000005,5.124017967206464,0.6024803593441292,1.4562008983603232,28.97519640655871,58.46279460983806,1.4537747418811715
2008-11-12 12:00:00,733724.5000000005,5.400833828531511,0.6080166765706302,1.4700416914265755,28.919833234293698,58.37974985144054,1.4661978973595104
2008-11-12 15:00:00,733724.6250000005,4.484627931924068,0.5896925586384814,1.4242313965962035,29.103074413615186,58.65461162042278,1.423359877113875
2008-11-12 18:00:00,733724.7500000005,5.269981705001324,0.6053996341000265,1.4634990852500662,28.946003658999736,58.4190054884996,1.4603290151657722
2008-11-12 21:00:00,733724.8750000005,4.3603910009695594,0.5872078200193912,1.418019550048478,29.12792179980609,58.69188269970913,1.4164439443577423
2008-11-13 00:00:00,733725.0000000005,5.095447177816034,0.6019089435563207,1.4547723588908017,28.980910564436794,58.47136584665519,1.4524908763033035
2008-11-13 03:00:00,733725.1250000005,4.785892829840319,0.5957178565968064,1.4392946414920158,29.042821434031936,58.564232151047904,1.438560972311277
2008-11-13 06:00:00,733725.2500000005,5.436962789624902,0.608739255792498,1.471848139481245,28.91260744207502,58.36891116311253,1.4678171882941293
2008-11-13 09:00:00,733725.3750000005,4.9446060308771145,0.5988921206175423,1.4472303015438557,29.011078793824577,58.516618190736864,1.4457075428816293
2008-11-13 12:00:00,733725.5000000005,4.706666158468731,0.5941333231693746,1.4353333079234365,29.058666768306253,58.58800015245938,1.4349900004454659
2008-11-13 15:00:00,733725.6250000005,4.920936889526039,0.5984187377905208,1.446046844476302,29.015812622094792,58.52371893314219,1.4446423641033874
2008-11-13 18:00:00,733725.7500000005,5.348147580326181,0.6069629516065236,1.4674073790163091,28.930370483934762,58.39555572590215,1.4638356297794737
2008-11-13 21:00:00,733725.8750000005,5.150311269654166,0.6030062253930834,1.4575155634827084,28.969937746069167,58.45490661910375,1.454955994096538
2008-11-14 00:00:00,733726.0000000005,5.469657981490237,0.6093931596298048,1.473482899074512,28.90606840370195,58.35910260555293,1.4692821536613483
2008-11-14 03:00:00,733726.1250000005,5.3104205824962385,0.6062084116499248,1.465521029124812,28.937915883500754,58.406873825251125,1.4621434392616177
2008-11-14 06:00:00,733726.2500000005,4.852593759117603,0.597051875182352,1.4426296879558802,29.02948124817648,58.54422187226472,1.4415655475508053
2008-11-14 09:00:00,733726.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
