Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-07-05 06:00:00,728845.2500000005,5.1756681314439295,0.6035133626288786,1.4587834065721965,28.964866373711214,58.44729956056682,1.4560949292213814
1995-07-05 09:00:00,728845.3750000005,4.394772688529163,0.5878954537705833,1.4197386344264582,29.121045462294166,58.68156819344125,1.4183571228195633
1995-07-05 12:00:00,728845.5000000005,5.252955495426292,0.6050591099085258,1.4626477747713147,28.94940890091474,58.424113351372114,1.4595648934635896
1995-07-05 15:00:00,728845.6250000005,5.113467214767386,0.6022693442953477,1.4556733607383694,28.97730655704652,58.465959835569784,1.453300665880667
1995-07-05 18:00:00,728845.7500000005,4.4287966335706175,0.5885759326714124,1.4214398316785308,29.114240673285877,58.671361009928816,1.4202509645062942
1995-07-05 21:00:00,728845.8750000005,5.944830362428794,0.6188966072485759,1.4972415181214398,28.81103392751424,58.21655089127136,1.4905274327320273
1995-07-06 00:00:00,728846.0000000005,6.429746424535995,0.62859492849072,1.5214873212267999,28.7140507150928,58.0710760726392,1.5121199889319246
1995-07-06 03:00:00,728846.1250000005,5.9350779714594335,0.6187015594291887,1.4967538985729716,28.812984405708114,58.21947660856217,1.4900922568271997
1995-07-06 06:00:00,728846.2500000005,5.962299262704807,0.6192459852540961,1.4981149631352404,28.80754014745904,58.211310221188555,1.491306848185987
1995-07-06 09:00:00,728846.3750000005,6.6870610581953365,0.6337412211639067,1.5343530529097669,28.662587788360934,57.9938816825414,1.523541406479017
1995-07-06 12:00:00,728846.5000000005,7.786914850800379,0.6557382970160076,1.589345742540019,28.442617029839923,57.663925544759884,1.5771206282953316
1995-07-06 15:00:00,728846.6250000005,7.846089504782452,0.656921790095649,1.5923044752391227,28.43078209904351,57.64617314856527,1.5804403898560864
1995-07-06 18:00:00,728846.7500000005,7.46516185439351,0.6493032370878702,1.5732580927196755,28.5069676291213,57.760451443681944,1.5591009831109646
1995-07-06 21:00:00,728846.8750000005,7.855447041534574,0.6571089408306915,1.5927723520767287,28.428910591693086,57.64336588753963,1.5809655205768856
1995-07-07 00:00:00,728847.0000000005,7.305354510217104,0.6461070902043421,1.5652677255108551,28.53892909795658,57.80839364693487,1.5508819151520195
1995-07-07 03:00:00,728847.1250000005,7.745073831988794,0.6549014766397758,1.5872536915994397,28.450985233602243,57.67647785040336,1.5747743748750187
1995-07-07 06:00:00,728847.2500000005,8.587693842833843,0.6717538768566769,1.6293846921416921,28.28246123143323,57.42369184714985,1.6221967951901448
