Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-08-25 00:00:00,733645.0000000005,5.69978456121241,0.6139956912242482,1.4849892280606205,28.860043087757518,58.29006463163628,1.47958194623698
2008-08-25 03:00:00,733645.1250000005,6.8849912170401755,0.6376998243408035,1.5442495608520088,28.623001756591965,57.93450263488795,1.5323096977500146
2008-08-25 06:00:00,733645.2500000005,7.432382387231864,0.6486476477446372,1.5716191193615932,28.513523522553626,57.77028528383044,1.5572681173479412
2008-08-25 09:00:00,733645.3750000005,8.086064922802143,0.6617212984560429,1.6043032461401072,28.382787015439572,57.574180523159356,1.5939215303202672
2008-08-25 12:00:00,733645.5000000005,8.688423431900278,0.6737684686380055,1.6344211715950139,28.262315313619943,57.39347297042992,1.6278902243517017
2008-08-25 15:00:00,733645.6250000005,9.80530685182538,0.6961061370365076,1.690265342591269,28.038938629634924,57.058407944452384,1.6893402546369027
2008-08-25 18:00:00,733645.7500000005,12.773322672477342,0.7554664534495468,1.838666133623867,27.44533546550453,56.1680031982568,1.8237605768001581
2008-08-25 21:00:00,733645.8750000005,14.008838180075971,0.7801767636015194,1.9004419090037985,27.198232363984808,55.79734854597721,1.895064155396462
2008-08-26 00:00:00,733646.0000000005,14.954046855724314,0.7990809371144862,1.9477023427862157,27.009190628855137,55.513785943282706,1.9456517021102095
2008-08-26 03:00:00,733646.1250000005,15.907842204404767,0.8181568440880953,1.9953921102202383,26.81843155911905,55.22764733867857,1.9864073664934958
2008-08-26 06:00:00,733646.2500000005,18.14204329288934,0.8628408658577869,2.107102164644467,26.371591341422132,54.5573870121332,2.0926442945626302
2008-08-26 09:00:00,733646.3750000005,18.951326801838512,0.8790265360367702,2.1475663400919256,26.2097346396323,54.314601959448446,2.140569130865404
2008-08-26 12:00:00,733646.5000000005,19.8304048644984,0.896608097289968,2.19152024322492,26.033919027100318,54.05087854065048,2.1902538103441174
2008-08-26 15:00:00,733646.6250000005,18.905582624302763,0.8781116524860553,2.1452791312151382,26.218883475139446,54.328325212709174,2.137849764339049
2008-08-26 18:00:00,733646.7500000005,17.27692283004068,0.8455384566008135,2.063846141502034,26.544615433991865,54.8169231509878,2.0442469282151188
2008-08-26 21:00:00,733646.8750000005,14.779451363031422,0.7955890272606285,1.938972568151571,27.044109727393717,55.566164591090576,1.938150639264132
2008-08-27 00:00:00,733647.0000000005,12.593470847788256,0.7518694169557651,1.8296735423894128,27.48130583044235,56.22195874566352,1.8134509036747333
2008-08-27 03:00:00,733647.1250000005,11.530528026711604,0.7306105605342321,1.7765264013355802,27.69389439465768,56.54084159198652,1.764742816914162
2008-08-27 06:00:00,733647.2500000005,10.62299038843933,0.7124598077687866,1.7311495194219666,27.875401922312133,56.813102883468204,1.7252247461236123
2008-08-27 09:00:00,733647.3750000005,10.728426887191912,0.7145685377438382,1.7364213443595955,27.854314622561617,56.781471933842425,1.7298326852705572
2008-08-27 12:00:00,733647.5000000005,11.234512010151997,0.72469024020304,1.7617256005075999,27.7530975979696,56.6296463969544,1.7518889999758398
2008-08-27 15:00:00,733647.6250000005,11.630490532510288,0.7326098106502058,1.7815245266255144,27.67390189349794,56.51085284024691,1.769075562856334
2008-08-27 18:00:00,733647.7500000005,10.744853096507196,0.7148970619301439,1.7372426548253599,27.85102938069856,56.776544071047844,1.7305501711916798
2008-08-27 21:00:00,733647.8750000005,9.755865196303112,0.6951173039260623,1.6877932598151557,28.048826960739376,57.073240441109064,1.687162051937832
2008-08-28 00:00:00,733648.0000000005,9.450323450206692,0.6890064690041339,1.6725161725103346,28.10993530995866,57.164902964937994,1.6711250551397798
2008-08-28 03:00:00,733648.1250000005,10.053106329754478,0.7010621265950896,1.7026553164877238,27.989378734049104,56.98406810107366,1.7002428622539976
2008-08-28 06:00:00,733648.2500000005,11.318859209346966,0.7263771841869393,1.7659429604673482,27.736228158130608,56.60434223719591,1.7555551416454258
2008-08-28 09:00:00,733648.3750000005,12.98941651967319,0.7597883303934638,1.8494708259836594,27.402116696065363,56.103175044098045,1.8361710646661735
2008-08-28 12:00:00,733648.5000000005,14.467482245879697,0.789349644917594,1.923374112293985,27.10650355082406,55.659755326236095,1.9217494418667576
2008-08-28 15:00:00,733648.6250000005,14.299594902640264,0.7859918980528053,1.9149797451320132,27.140081019471946,55.710121529207925,1.9119675177672852
2008-08-28 18:00:00,733648.7500000005,14.339007175142688,0.7867801435028539,1.9169503587571344,27.13219856497146,55.69829784745719,1.9142624381038762
2008-08-28 21:00:00,733648.8750000005,14.220116036340748,0.7844023207268149,1.9110058018170375,27.15597679273185,55.73396518909777,1.907342237341627
2008-08-29 00:00:00,733649.0000000005,14.275517331924622,0.7855103466384925,1.913775866596231,27.144896533615075,55.717344800422616,1.910565945786705
2008-08-29 03:00:00,733649.1250000005,14.434527760002862,0.7886905552000573,1.9217263880001432,27.113094447999426,55.669641671999145,1.919828099906745
2008-08-29 06:00:00,733649.2500000005,14.07857387556109,0.7815714775112218,1.9039286937780546,27.18428522488778,55.776427837331674,1.8991139684188272
2008-08-29 09:00:00,733649.3750000005,12.547144473684593,0.7509428894736918,1.8273572236842297,27.49057110526308,56.23585665789462,1.8107981751223392
2008-08-29 12:00:00,733649.5000000005,12.062521652803678,0.7412504330560736,1.8031260826401838,27.587495669439264,56.381243504158896,1.7877554100863828
2008-08-29 15:00:00,733649.6250000005,14.20603752834153,0.7841207505668306,1.9103018764170765,27.158792494331692,55.73818874149754,1.9065233076642072
2008-08-29 18:00:00,733649.7500000005,16.597126485984596,0.8319425297196918,2.02985632429923,26.68057470280308,55.02086205420462,2.0156255657205233
2008-08-29 21:00:00,733649.8750000005,17.80687636450826,0.8561375272901652,2.090343818225413,26.438624727098347,54.65793709064752,2.072909895991701
2008-08-30 00:00:00,733650.0000000005,18.252212476728555,0.8650442495345712,2.112610623836428,26.34955750465429,54.524336256981435,2.0991454589406087
2008-08-30 03:00:00,733650.1250000005,19.421270793812173,0.8884254158762435,2.171063539690609,26.115745841237565,54.173618761856346,2.1685792300362743
2008-08-30 06:00:00,733650.2500000005,20.62330571891179,0.9124661143782358,2.2311652859455897,25.875338856217642,53.813008284326465,2.2233087707560975
2008-08-30 09:00:00,733650.3750000005,24.25655302669772,0.9851310605339544,2.412827651334886,25.148689394660455,52.723034091990684,2.4079435531495554
2008-08-30 12:00:00,733650.5000000005,26.47771376700869,1.0295542753401739,2.5238856883504344,24.70445724659826,52.05668586989739,2.506578572893059
2008-08-30 15:00:00,733650.6250000005,29.024964686067147,1.080499293721343,2.6512482343033574,24.19500706278657,51.29251059417986,2.642493287572191
2008-08-30 18:00:00,733650.7500000005,30.3745647397715,1.10749129479543,2.718728236988575,23.9250870520457,50.88763057806855,2.7115218963346748
2008-08-30 21:00:00,733650.8750000005,32.33389947964432,1.1466779895928865,2.8166949739822162,23.533220104071134,50.2998301561067,2.787341896074093
2008-08-31 00:00:00,733651.0000000005,29.356643004035515,1.0871328600807102,2.667832150201776,24.128671399192896,51.193007098789344,2.663343252697951
2008-08-31 03:00:00,733651.1250000005,27.377195492645722,1.0475439098529145,2.568859774632286,24.524560901470856,51.78684135220628,2.5423060042468726
2008-08-31 06:00:00,733651.2500000005,26.349187563516953,1.026983751270339,2.5174593781758476,24.73016248729661,52.095243730944915,2.501443040302085
2008-08-31 09:00:00,733651.3750000005,24.515487970074464,0.9903097594014894,2.425774398503723,25.096902405985105,52.64535360897766,2.423815647458958
2008-08-31 12:00:00,733651.5000000005,24.224018140438222,0.9844803628087644,2.411200907021911,25.155196371912353,52.73279455786853,2.4059523558901743
2008-08-31 15:00:00,733651.6250000005,23.96300642665526,0.9792601285331052,2.398150321332763,25.207398714668948,52.811098072003425,2.3900029868821906
2008-08-31 18:00:00,733651.7500000005,23.61731998619004,0.9723463997238009,2.380865999309502,25.276536002761993,52.91480400414299,2.368947701956377
2008-08-31 21:00:00,733651.8750000005,23.373050178916113,0.9674610035783222,2.3686525089458055,25.325389964216775,52.988084946325166,2.3541161207463683
2008-09-01 00:00:00,733652.0000000005,22.821908188396538,0.9564381637679308,2.341095409419827,25.435618362320692,53.15342754348104,2.3207922211275323
2008-09-01 03:00:00,733652.1250000005,22.936733235879505,0.9587346647175901,2.3468366617939753,25.412653352824098,53.11898002923615,2.3277189755347094
2008-09-01 06:00:00,733652.2500000005,23.079358824216534,0.9615871764843307,2.3539679412108265,25.384128235156695,53.07619235273504,2.336334447591424
