Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2019-07-12 06:00:00,737618.2500000005,11.64728865591473,0.7329457731182947,1.7823644327957364,27.670542268817055,56.50581340322558,1.769803264009087
2019-07-12 09:00:00,737618.3750000005,11.06580879902797,0.7213161759805594,1.7532904399513984,27.786838240194406,56.680257360291606,1.7445478399609935
2019-07-12 12:00:00,737618.5000000005,12.571932264020846,0.7514386452804169,1.8285966132010423,27.485613547195832,56.228420320793745,1.8122174222431071
2019-07-12 15:00:00,737618.6250000005,12.382577298171359,0.7476515459634272,1.819128864908568,27.52348454036573,56.28522681054859,1.8015454399234143
2019-07-12 18:00:00,737618.7500000005,13.203082427315179,0.7640616485463037,1.8601541213657589,27.359383514536965,56.039075271805444,1.8484672390982388
2019-07-12 21:00:00,737618.8750000005,13.554034133071292,0.7710806826614258,1.8777017066535646,27.28919317338574,55.93378976007861,1.8687185493039487
2019-07-13 00:00:00,737619.0000000005,14.184816243912781,0.7836963248782556,1.909240812195639,27.163036751217444,55.744555126826164,1.9052891018993736
2019-07-13 03:00:00,737619.1250000005,15.372877311502405,0.8074575462300482,1.9686438655751202,26.92542453769952,55.38813680654928,1.963594593744334
2019-07-13 06:00:00,737619.2500000005,15.06208488400174,0.8012416976800347,1.953104244200087,26.98758302319965,55.48137453479948,1.9502870147679374
2019-07-13 09:00:00,737619.3750000005,15.122898313217052,0.802457966264341,1.9561449156608526,26.97542033735659,55.46313050603489,1.9528940694844934
2019-07-13 12:00:00,737619.5000000005,16.538953113033084,0.8307790622606617,2.026947655651654,26.692209377393382,55.038314066090074,2.013167302100548
2019-07-13 15:00:00,737619.6250000005,15.5631038326299,0.811262076652598,1.978155191631495,26.88737923347402,55.33106885021103,1.9717200896167701
2019-07-13 18:00:00,737619.7500000005,14.691761575930784,0.7938352315186157,1.9345880787965393,27.061647684813842,55.592471527220766,1.9343785455998956
2019-07-13 21:00:00,737619.8750000005,13.223324415436224,0.7644664883087244,1.8611662207718112,27.355335116912755,56.03300267536913,1.849633437040457
2019-07-14 00:00:00,737620.0000000005,12.534759562555092,0.7506951912511018,1.8267379781277546,27.49304808748898,56.23957213123347,1.8100891907236982
2019-07-14 03:00:00,737620.1250000005,10.657100238729845,0.7131420047745969,1.732855011936492,27.86857995225403,56.80286992838105,1.7267159457363597
2019-07-14 06:00:00,737620.2500000005,10.350229096488171,0.7070045819297635,1.7175114548244084,27.929954180702367,56.89493127105355,1.71328374802638
2019-07-14 09:00:00,737620.3750000005,9.345439381249781,0.6869087876249956,1.667271969062489,28.130912123750043,57.19636818562507,1.665155293654839
2019-07-14 12:00:00,737620.5000000005,9.084841220801243,0.6816968244160249,1.654242061040062,28.18303175583975,57.274547633759624,1.6503475945146457
2019-07-14 15:00:00,737620.6250000005,9.197947313656709,0.6839589462731341,1.6598973656828355,28.160410537268657,57.24061580590299,1.6567701421128223
2019-07-14 18:00:00,737620.7500000005,8.07638745603527,0.6615277491207054,1.6038193728017636,28.384722508792947,57.57708376318942,1.5933773094908497
2019-07-14 21:00:00,737620.8750000005,7.507893042390307,0.6501578608478061,1.5753946521195155,28.498421391521937,57.74763208728291,1.5614911131860323
2019-07-15 00:00:00,737621.0000000005,6.451358504071728,0.6290271700814346,1.5225679252035864,28.709728299185656,58.064592448778484,1.5130802562984393
2019-07-15 03:00:00,737621.1250000005,6.627918232187652,0.632558364643753,1.5313959116093825,28.67441635356247,58.0116245303437,1.520918474589297
2019-07-15 06:00:00,737621.2500000005,6.241375623295502,0.6248275124659101,1.512068781164775,28.751724875340898,58.12758731301135,1.5037427616709793
2019-07-15 09:00:00,737621.3750000005,5.152743175626179,0.6030548635125236,1.4576371587813088,28.969451364874764,58.45417704731214,1.4550652366890235
2019-07-15 12:00:00,737621.5000000005,5.46061832840365,0.609212366568073,1.4730309164201825,28.90787633431927,58.361814501478904,1.4688771565494798
2019-07-15 15:00:00,737621.6250000005,4.748082813203488,0.5949616562640697,1.4374041406601743,29.0503834373593,58.57557515603895,1.436857060734214
2019-07-15 18:00:00,737621.7500000005,5.328788987388613,0.6065757797477722,1.4664394493694306,28.934242202522277,58.40136330378341,1.462967394856842
2019-07-15 21:00:00,737621.8750000005,3.6098715994154937,0.5721974319883099,1.3804935799707747,29.2780256801169,58.91703852017535,1.3748245247376982
2019-07-16 00:00:00,737622.0000000005,3.448251816407709,0.5689650363281542,1.3724125908203855,29.31034963671846,58.965524455077684,1.3658977002960078
2019-07-16 03:00:00,737622.1250000005,3.630089350880429,0.5726017870176086,1.3815044675440213,29.273982129823914,58.910973194735874,1.3759421066357205
2019-07-16 06:00:00,737622.2500000005,3.723105159541162,0.5744621031908232,1.386155257977058,29.25537896809177,58.88306845213765,1.3810863057473965
2019-07-16 09:00:00,737622.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
