Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-11-13 12:00:00,729342.5000000005,4.506955568008276,0.5901391113601655,1.4253477784004138,29.098608886398345,58.647913329597515,1.424603598246721
1996-11-13 15:00:00,729342.6250000005,4.955193659101539,0.5991038731820308,1.447759682955077,29.008961268179693,58.51344190226954,1.4461839481670498
1996-11-13 18:00:00,729342.7500000005,4.374504229199415,0.5874900845839883,1.4187252114599707,29.125099154160118,58.687648731240174,1.4172292088064835
1996-11-13 21:00:00,729342.8750000005,4.827505879880436,0.5965501175976087,1.4413752939940219,29.034498824023913,58.55174823603587,1.4404356479418001
1996-11-14 00:00:00,729343.0000000005,5.407502135692106,0.6081500427138421,1.4703751067846054,28.918499572861577,58.377749359292366,1.4664968062937587
1996-11-14 03:00:00,729343.1250000005,5.335913148822523,0.6067182629764505,1.466795657441126,28.932817370235494,58.399226055353246,1.4632869306854683
1996-11-14 06:00:00,729343.2500000005,5.503733710412181,0.6100746742082437,1.475186685520609,28.899253257917564,58.34887988687635,1.4708085466351652
1996-11-14 09:00:00,729343.3750000005,4.595764070728506,0.5919152814145701,1.4297882035364253,29.0808471858543,58.62127077878145,1.4295529409294017
1996-11-14 12:00:00,729343.5000000005,4.850245679256318,0.5970049135851263,1.442512283962816,29.029950864148738,58.5449262962231,1.4414598055281447
1996-11-14 15:00:00,729343.6250000005,5.46232883686697,0.6092465767373394,1.4731164418433484,28.907534232626606,58.36130134893991,1.4689537936046564
1996-11-14 18:00:00,729343.7500000005,5.1291580486102815,0.6025831609722057,1.456457902430514,28.974168390277942,58.461252585416915,1.4540056855112098
1996-11-14 21:00:00,729343.8750000005,5.529195462862522,0.6105839092572505,1.4764597731431262,28.894160907427494,58.34124136114124,1.4719487975069776
1996-11-15 00:00:00,729344.0000000005,5.178898244765401,0.603577964895308,1.45894491223827,28.96422035104692,58.44633052657038,1.4562399964080366
1996-11-15 03:00:00,729344.1250000005,5.1708593907487845,0.6034171878149757,1.4585429695374392,28.965828121850244,58.44874218277536,1.4558789572322366
1996-11-15 06:00:00,729344.2500000005,4.508130012422506,0.5901626002484501,1.4254065006211252,29.0983739975155,58.64756099627325,1.4246690253508736
1996-11-15 09:00:00,729344.3750000005,4.668085984795239,0.5933617196959048,1.433404299239762,29.066382803040952,58.59957420456143,1.4332502300853445
1996-11-15 12:00:00,729344.5000000005,5.4150385626218025,0.6083007712524361,1.4707519281310901,28.91699228747564,58.37548843121346,1.4668346087571789
1996-11-15 15:00:00,729344.6250000005,4.988884061561839,0.5997776812312368,1.4494442030780919,29.002223187687633,58.50333478153145,1.447699615083106
1996-11-15 18:00:00,729344.7500000005,4.440260018963002,0.5888052003792601,1.4220130009481502,29.111947996207398,58.6679219943111,1.4208891675051354
1996-11-15 21:00:00,729344.8750000005,5.154845860538358,0.6030969172107672,1.457742293026918,28.96903082789233,58.453546241838495,1.4551596886899718
