Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-06-08 00:00:00,728818.0000000005,12.853288403059173,0.7570657680611834,1.8426644201529587,27.429342319388166,56.14401347908225,1.8283501184931366
1995-06-08 03:00:00,728818.1250000005,12.84248485834694,0.7568496971669388,1.842124242917347,27.43150302833061,56.147254542495915,1.827729857683035
1995-06-08 06:00:00,728818.2500000005,12.511416948830025,0.7502283389766005,1.8255708474415013,27.497716610233994,56.24657491535099,1.8087531495743716
1995-06-08 09:00:00,728818.3750000005,12.804647685157953,0.7560929537031591,1.8402323842578976,27.43907046296841,56.15860569445262,1.8255580248028123
1995-06-08 12:00:00,728818.5000000005,11.732207451276322,0.7346441490255264,1.786610372563816,27.653558509744734,56.480337764617104,1.7734802519228219
1995-06-08 15:00:00,728818.6250000005,10.97188086217541,0.7194376172435082,1.7485940431087705,27.80562382756492,56.70843574134738,1.74045564157323
1995-06-08 18:00:00,728818.7500000005,10.779399984834395,0.7155879996966878,1.7389699992417196,27.844120003033122,56.76618000454968,1.7320588076499988
1995-06-08 21:00:00,728818.8750000005,10.49507193538013,0.7099014387076026,1.7247535967690064,27.900985612923975,56.85147841938596,1.7196283654659457
1995-06-09 00:00:00,728819.0000000005,9.74982581073994,0.6949965162147989,1.687491290536997,28.05003483785201,57.075052256778015,1.6868959149563305
1995-06-09 03:00:00,728819.1250000005,10.395406955608635,0.7079081391121727,1.7197703477804316,27.920918608878274,56.88137791331741,1.7152635830086091
1995-06-09 06:00:00,728819.2500000005,9.237032950215832,0.6847406590043167,1.6618516475107916,28.152593409956832,57.228890114935254,1.658991111563218
1995-06-09 09:00:00,728819.3750000005,10.031296651208484,0.7006259330241696,1.701564832560424,27.993740669758303,56.99061100463746,1.6992842544943574
1995-06-09 12:00:00,728819.5000000005,9.954478594504964,0.6990895718900993,1.6977239297252482,28.009104281099006,57.01365642164851,1.6959063572090074
1995-06-09 15:00:00,728819.6250000005,7.493417529964486,0.6498683505992897,1.5746708764982242,28.501316494007103,57.751974741010656,1.5606813354485571
1995-06-09 18:00:00,728819.7500000005,5.032356465424005,0.6006471293084801,1.4516178232712003,28.9935287069152,58.4902930603728,1.449654725026586
1995-06-09 21:00:00,728819.8750000005,2.571295400883525,0.5514259080176706,1.3285647700441763,29.485740919823296,59.22861137973494,1.3176780038067335
1995-06-10 00:00:00,728820.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
