Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-07-21 18:00:00,732514.7500000005,7.298785814223777,0.6459757162844755,1.5649392907111888,28.540242837155244,57.810364255732864,1.5505922236633394
2005-07-21 21:00:00,732514.8750000005,8.577935135592147,0.6715587027118429,1.6288967567796073,28.28441297288157,57.42661945932235,1.6216454928280664
2005-07-22 00:00:00,732515.0000000005,9.934946374325474,0.6986989274865094,1.6967473187162736,28.013010725134905,57.01951608770236,1.695047103129498
2005-07-22 03:00:00,732515.1250000005,9.444333817320045,0.6888866763464009,1.6722166908660023,28.11113323653599,57.16669985480399,1.6707839833439095
2005-07-22 06:00:00,732515.2500000005,9.559301157802794,0.6911860231560559,1.6779650578901397,28.08813976843944,57.132209652659164,1.677333943682926
2005-07-22 09:00:00,732515.3750000005,10.21510998380552,0.7043021996761104,1.710755499190276,27.956978003238895,56.935467004858346,1.7073576039069451
2005-07-22 12:00:00,732515.5000000005,11.294967165453642,0.7258993433090728,1.7647483582726822,27.74100656690927,56.61150985036391,1.7545169642091147
2005-07-22 15:00:00,732515.6250000005,10.954864994630196,0.719097299892604,1.7477432497315097,27.80902700107396,56.71354050161094,1.7397139292558015
2005-07-22 18:00:00,732515.7500000005,11.034671833332263,0.7206934366666453,1.7517335916666132,27.793065633333548,56.68959845000032,1.7431916707769672
2005-07-22 21:00:00,732515.8750000005,11.28111232096613,0.7256222464193226,1.7640556160483065,27.743777535806775,56.615666303710164,1.7539148275575869
2005-07-23 00:00:00,732516.0000000005,11.138715428761511,0.7227743085752303,1.7569357714380756,27.7722569142477,56.658385371371544,1.747721777843264
2005-07-23 03:00:00,732516.1250000005,10.999740701528571,0.7199948140305714,1.7499870350764284,27.800051859694285,56.70007778954143,1.7416697885190873
2005-07-23 06:00:00,732516.2500000005,12.524001251687977,0.7504800250337595,1.8262000625843988,27.495199749662405,56.24279962449361,1.809473389847287
2005-07-23 09:00:00,732516.3750000005,13.069899966193937,0.7613979993238787,1.8534949983096969,27.386020006761214,56.07903001014182,1.8407998352241766
2005-07-23 12:00:00,732516.5000000005,14.756907460210924,0.7951381492042184,1.9378453730105463,27.048618507957816,55.572927761936725,1.9371811842143185
2005-07-23 15:00:00,732516.6250000005,14.18052665173537,0.7836105330347074,1.9090263325867685,27.163894669652926,55.745842004479385,1.9050396548424284
2005-07-23 18:00:00,732516.7500000005,15.284833709989229,0.8056966741997846,1.9642416854994615,26.943033258002153,55.41454988700323,1.9598287659162084
2005-07-23 21:00:00,732516.8750000005,14.387391632494799,0.787747832649896,1.91936958162474,27.12252167350104,55.68378251025156,1.9170809934404835
2005-07-24 00:00:00,732517.0000000005,13.31900302884972,0.7663800605769944,1.8659501514424859,27.336199394230057,56.00429909134508,1.8551488035457189
2005-07-24 03:00:00,732517.1250000005,13.5850561703104,0.771701123406208,1.87925280851552,27.28298876593792,55.92448314890688,1.870511919453977
2005-07-24 06:00:00,732517.2500000005,13.984364855916288,0.7796872971183257,1.8992182427958144,27.20312702881674,55.804690543225114,1.893643543190983
2005-07-24 09:00:00,732517.3750000005,12.3753188037811,0.747506376075622,1.818765940189055,27.52493623924378,56.28740435886567,1.8012331546820999
2005-07-24 12:00:00,732517.5000000005,11.203228514359466,0.7240645702871893,1.7601614257179734,27.759354297128105,56.63903144569216,1.7505285462522173
2005-07-24 15:00:00,732517.6250000005,10.845571813367261,0.7169114362673452,1.7422785906683629,27.83088563732655,56.74632845598982,1.734947161051835
2005-07-24 18:00:00,732517.7500000005,11.329449424008644,0.7265889884801728,1.7664724712004323,27.73411011519827,56.60116517279741,1.7560152439341792
2005-07-24 21:00:00,732517.8750000005,10.14731177151249,0.7029462354302498,1.7073655885756245,27.9705376456975,56.95580646854626,1.7043813550990008
2005-07-25 00:00:00,732518.0000000005,9.81096071987871,0.6962192143975742,1.6905480359939355,28.03780785602426,57.05671178403639,1.6895892805088892
2005-07-25 03:00:00,732518.1250000005,9.721378751968208,0.6944275750393641,1.6860689375984104,28.055724249606357,57.083586374409535,1.685642149120594
2005-07-25 06:00:00,732518.2500000005,10.170209089621663,0.7034041817924332,1.708510454481083,27.965958182075667,56.9489372731135,1.7053867184190297
