Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2016-09-12 18:00:00,736585.7500000005,4.6991232964908995,0.593982465929818,1.434956164824545,29.06017534070182,58.59026301105273,1.4346498994595345
2016-09-12 21:00:00,736585.8750000005,4.977146668368512,0.5995429333673703,1.4488573334184256,29.0045706663263,58.506855999489446,1.4471716205878657
2016-09-13 00:00:00,736586.0000000005,4.382646059258634,0.5876529211851726,1.4191323029629317,29.123470788148275,58.68520618222241,1.4176822671351579
2016-09-13 03:00:00,736586.1250000005,4.964129448658106,0.5992825889731621,1.4482064724329053,29.00717411026838,58.51076116540257,1.4465859938577794
2016-09-13 06:00:00,736586.2500000005,4.808074618873415,0.5961614923774683,1.4404037309436708,29.038385076225318,58.55757761433797,1.4395603468938754
2016-09-13 09:00:00,736586.3750000005,5.653554288448606,0.6130710857689721,1.4826777144224303,28.86928914231028,58.30393371346542,1.477514422568233
2016-09-13 12:00:00,736586.5000000005,6.744510973733394,0.634890219474668,1.5372255486866697,28.651097805253322,57.97664670787998,1.5260879782736976
2016-09-13 15:00:00,736586.6250000005,5.599709456952237,0.6119941891390448,1.4799854728476118,28.880058108609553,58.32008716291433,1.4751053386792898
2016-09-13 18:00:00,736586.7500000005,6.6201110082245975,0.632402220164492,1.5310055504112299,28.67597779835508,58.013966697532624,1.5205721312082288
2016-09-13 21:00:00,736586.8750000005,6.332735963157689,0.6266547192631537,1.5166367981578843,28.73345280736846,58.10017921105269,1.5078074281122902
2016-09-14 00:00:00,736587.0000000005,5.767967761538451,0.615359355230769,1.4883983880769225,28.84640644769231,58.26960967153846,1.4826297779940423
2016-09-14 03:00:00,736587.1250000005,5.9044351488741444,0.6180887029774829,1.4952217574437072,28.81911297022517,58.22866945533776,1.4887246630771491
2016-09-14 06:00:00,736587.2500000005,5.867711206080694,0.6173542241216139,1.4933855603040347,28.82645775878386,58.23968663817579,1.4870851986527223
2016-09-14 09:00:00,736587.3750000005,6.116676356935319,0.6223335271387064,1.5058338178467658,28.776664728612936,58.16499709291941,1.4981897012644052
2016-09-14 12:00:00,736587.5000000005,7.913266040745096,0.658265320814902,1.5956633020372548,28.41734679185098,57.62602018777647,1.584211222148772
2016-09-14 15:00:00,736587.6250000005,7.855016224121778,0.6571003244824356,1.5927508112060889,28.428996755175646,57.64349513276347,1.5809413427821641
2016-09-14 18:00:00,736587.7500000005,7.731923894191849,0.654638477883837,1.5865961947095923,28.45361522116163,57.68042283174245,1.574037169730798
2016-09-14 21:00:00,736587.8750000005,7.489579884915493,0.6497915976983099,1.5744789942457746,28.502084023016902,57.75312603452535,1.56046667065036
2016-09-15 00:00:00,736588.0000000005,7.1942605232185395,0.6438852104643709,1.5597130261609269,28.561147895356292,57.841721843034435,1.5459802334844355
2016-09-15 03:00:00,736588.1250000005,7.69659683714745,0.653931936742949,1.5848298418573725,28.46068063257051,57.691020948855765,1.5720571161555599
2016-09-15 06:00:00,736588.2500000005,8.36194207126788,0.6672388414253576,1.618097103563394,28.327611585746425,57.49141737861964,1.6094558777844559
2016-09-15 09:00:00,736588.3750000005,9.076572060597607,0.6815314412119522,1.6538286030298803,28.18468558788048,57.27702838182072,1.6498783055251942
2016-09-15 12:00:00,736588.5000000005,8.217319247805916,0.6643463849561183,1.610865962390296,28.356536150438817,57.53480422565823,1.6013074599509012
