Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-06-23 12:00:00,735043.5000000005,8.430028869202623,0.6686005773840524,1.6215014434601311,28.313994226159476,57.47099133923921,1.6132957790816405
2012-06-23 15:00:00,735043.6250000005,9.163260188896734,0.6832652037779346,1.6581630094448367,28.167347962220653,57.25102194333098,1.6547997790768456
2012-06-23 18:00:00,735043.7500000005,9.790171875553954,0.6958034375110791,1.6895085937776977,28.041965624889208,57.062948437333816,1.6886735695617576
2012-06-23 21:00:00,735043.8750000005,10.508874161763915,0.7101774832352783,1.7254437080881957,27.89822516764722,56.847337751470825,1.7202325185015916
2012-06-24 00:00:00,735044.0000000005,11.282075223630583,0.7256415044726117,1.7641037611815291,27.74358495527388,56.615377432910826,1.7539566781344003
2012-06-24 03:00:00,735044.1250000005,11.631875503248684,0.7326375100649737,1.7815937751624342,27.673624899350262,56.510437349025395,1.7691355645865219
2012-06-24 06:00:00,735044.2500000005,12.125791180029548,0.742515823600591,1.8062895590014774,27.57484176399409,56.36226264599114,1.7904847290117194
2012-06-24 09:00:00,735044.3750000005,12.315686604761904,0.7463137320952381,1.8157843302380952,27.53686267904762,56.30529401857143,1.7986667703977317
2012-06-24 12:00:00,735044.5000000005,13.775633291259892,0.7755126658251978,1.8887816645629947,27.244873341748022,55.867310012622035,1.8815408194647236
2012-06-24 15:00:00,735044.6250000005,13.79974975106766,0.7759949950213532,1.889987487553383,27.24005004978647,55.8600750746797,1.88293790422587
2012-06-24 18:00:00,735044.7500000005,13.69211977457494,0.7738423954914988,1.884605988728747,27.26157604508501,55.89236406762752,1.876705319533778
2012-06-24 21:00:00,735044.8750000005,13.321561780309333,0.7664312356061866,1.8660780890154667,27.335687643938133,56.0035314659072,1.8552963712794412
2012-06-25 00:00:00,735045.0000000005,11.953099889426644,0.7390619977885329,1.797654994471332,27.60938002211467,56.41407003317201,1.783031384643541
2012-06-25 03:00:00,735045.1250000005,11.162590838129992,0.7232518167625999,1.7581295419064995,27.767481832374003,56.651222748561004,1.7487607173490138
2012-06-25 06:00:00,735045.2500000005,10.779258782555347,0.7155851756511069,1.7389629391277674,27.84414824348893,56.766222365233396,1.7320526424155307
2012-06-25 09:00:00,735045.3750000005,10.90062863834834,0.7180125727669668,1.745031431917417,27.81987427233033,56.7298114084955,1.7373490295331362
2012-06-25 12:00:00,735045.5000000005,10.189680057722885,0.7037936011544577,1.7094840028861442,27.962063988455423,56.94309598268313,1.7062414770134577
2012-06-25 15:00:00,735045.6250000005,10.421958118792002,0.70843916237584,1.7210979059396,27.9156083762416,56.8734125643624,1.7164267622650506
2012-06-25 18:00:00,735045.7500000005,9.32090960841814,0.6864181921683628,1.666045480420907,28.135818078316372,57.20372711747456,1.6637599481160161
2012-06-25 21:00:00,735045.8750000005,10.369052772921195,0.7073810554584239,1.7184526386460597,27.926189445415762,56.889284168123645,1.714108758201188
2012-06-26 00:00:00,735046.0000000005,10.634816261855349,0.712696325237107,1.7317408130927674,27.87303674762893,56.809555121443395,1.7257417966396673
2012-06-26 03:00:00,735046.1250000005,9.814855038289176,0.6962971007657835,1.6907427519144589,28.037028992342165,57.055543488513244,1.6897607993356956
2012-06-26 06:00:00,735046.2500000005,9.274176924320246,0.6854835384864049,1.6637088462160123,28.14516461513595,57.217746922703924,1.6611024905133616
2012-06-26 09:00:00,735046.3750000005,9.583476568227262,0.6916695313645452,1.679173828411363,28.08330468635455,57.12495702953182,1.6787121595044137
2012-06-26 12:00:00,735046.5000000005,9.565834255656236,0.6913166851131247,1.6782917127828119,28.086833148868752,57.13024972330313,1.677706358643036
2012-06-26 15:00:00,735046.6250000005,8.681148683148942,0.6736229736629789,1.6340574341574472,28.263770263370212,57.395655395055314,1.6274788659284574
2012-06-26 18:00:00,735046.7500000005,8.078335335743576,0.6615667067148715,1.6039167667871788,28.384332932851287,57.576499399276926,1.5934868463700411
2012-06-26 21:00:00,735046.8750000005,8.282155347350237,0.6656431069470048,1.614107767367512,28.34356893052995,57.51535339579493,1.6049591641650218
2012-06-27 00:00:00,735047.0000000005,7.182189382699521,0.6436437876539904,1.559109469134976,28.563562123460095,57.845343185190146,1.5454473454982538
2012-06-27 03:00:00,735047.1250000005,7.608640775336435,0.6521728155067287,1.5804320387668218,28.478271844932713,57.71740776739907,1.5671299937823644
2012-06-27 06:00:00,735047.2500000005,7.68128361516393,0.6536256723032786,1.5840641807581965,28.463743276967215,57.69561491545082,1.5711990186132794
2012-06-27 09:00:00,735047.3750000005,7.851528396270052,0.657030567925401,1.5925764198135026,28.429694320745988,57.644541481118985,1.580745606753196
2012-06-27 12:00:00,735047.5000000005,7.760201284767359,0.6552040256953472,1.5880100642383679,28.44795974304653,57.671939614569794,1.5756225509108468
2012-06-27 15:00:00,735047.6250000005,5.299140220226879,0.6059828044045376,1.464957011011344,28.940171955954625,58.41025793393194,1.4616373704868653
2012-06-27 18:00:00,735047.7500000005,2.838079155686399,0.556761583113728,1.34190395778432,29.432384168862722,59.14857625329408,1.332308484797415
2012-06-27 21:00:00,735047.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
