Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-06-28 06:00:00,734682.2500000005,5.637215130759327,0.6127443026151865,1.4818607565379662,28.872556973848134,58.3088354607722,1.4767835045295148
2011-06-28 09:00:00,734682.3750000005,6.612238579070294,0.6322447715814059,1.5306119289535147,28.677552284185943,58.01632842627891,1.5202228716093005
2011-06-28 12:00:00,734682.5000000005,6.994574388343137,0.6398914877668628,1.549728719417157,28.601085122331373,57.90162768349706,1.5371577682451754
2011-06-28 15:00:00,734682.6250000005,7.291059507738996,0.6458211901547799,1.5645529753869498,28.5417880984522,57.8126821476783,1.55025145818287
2011-06-28 18:00:00,734682.7500000005,8.67420425336988,0.6734840850673975,1.633710212668494,28.265159149326024,57.397738723989036,1.6270862112783027
2011-06-28 21:00:00,734682.8750000005,8.726423442637527,0.6745284688527505,1.6363211721318764,28.254715311472495,57.38207296720874,1.6300394205290163
2011-06-29 00:00:00,734683.0000000005,8.381278370172875,0.6676255674034575,1.6190639185086437,28.323744325965425,57.48561648894814,1.6105461476477938
2011-06-29 03:00:00,734683.1250000005,9.210812226067834,0.6842162445213567,1.6605406113033916,28.157837554786433,57.23675633217965,1.6575010788849878
2011-06-29 06:00:00,734683.2500000005,9.111736481166904,0.6822347296233381,1.6555868240583451,28.17765270376662,57.26647905564993,1.6518741932633922
2011-06-29 09:00:00,734683.3750000005,9.647060556072239,0.6929412111214448,1.6823530278036118,28.070587888785553,57.10588183317833,1.6823384900571112
2011-06-29 12:00:00,734683.5000000005,11.155879785059676,0.7231175957011935,1.757793989252984,27.768824042988065,56.653236064482094,1.7484687084800212
2011-06-29 15:00:00,734683.6250000005,12.163218859872524,0.7432643771974505,1.8081609429936263,27.567356228025496,56.35103434203824,1.792098526090506
2011-06-29 18:00:00,734683.7500000005,12.791510275734332,0.7558302055146866,1.8395755137867167,27.441697944853132,56.1625469172797,1.824804127280586
2011-06-29 21:00:00,734683.8750000005,12.345912257345285,0.7469182451469056,1.8172956128672642,27.530817548530944,56.296226322796414,1.7999677673913297
2011-06-30 00:00:00,734684.0000000005,12.634270270681673,0.7526854054136335,1.8317135135340836,27.473145945863664,56.209718918795495,1.8157881136528675
2011-06-30 03:00:00,734684.1250000005,12.791896975168104,0.7558379395033621,1.8395948487584053,27.441620604966378,56.16243090744957,1.8248263168984695
2011-06-30 06:00:00,734684.2500000005,13.3277200906785,0.76655440181357,1.8663860045339251,27.3344559818643,56.00168397279645,1.8556515467548138
2011-06-30 09:00:00,734684.3750000005,13.291141108097738,0.7658228221619547,1.864557055404887,27.34177177838045,56.01265766757068,1.8535421907330565
2011-06-30 12:00:00,734684.5000000005,12.956363709498797,0.7591272741899759,1.8478181854749398,27.408727258100242,56.11309088715036,1.8342711559450362
2011-06-30 15:00:00,734684.6250000005,12.602609356119585,0.7520521871223917,1.8301304678059793,27.479478128776083,56.21921719316413,1.813974327976627
2011-06-30 18:00:00,734684.7500000005,10.82636924840944,0.7165273849681888,1.7413184624204718,27.83472615031811,56.75208922547717,1.734109161424057
2011-06-30 21:00:00,734684.8750000005,9.176124588804452,0.683522491776089,1.6588062294402226,28.16477508223911,57.24716262335866,1.6555304534482584
2011-07-01 00:00:00,734685.0000000005,7.192345872910619,0.6438469174582124,1.5596172936455308,28.561530825417876,57.84229623812681,1.5458957137970604
2011-07-01 03:00:00,734685.1250000005,4.731284808370138,0.5946256961674028,1.4365642404185068,29.053743038325972,58.58061455748896,1.436099885220502
2011-07-01 06:00:00,734685.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
