Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-09-05 18:00:00,729273.7500000005,7.941632204544302,0.658832644090886,1.5970816102272152,28.41167355909114,57.61751033863671,1.5858041943500685
1996-09-05 21:00:00,729273.8750000005,6.816531641085106,0.6363306328217021,1.5408265820542553,28.63669367178298,57.95504050767447,1.5292786406570371
1996-09-06 00:00:00,729274.0000000005,7.032586449337885,0.6406517289867577,1.5516293224668942,28.593482710132424,57.89022406519864,1.538838384237564
1996-09-06 03:00:00,729274.1250000005,7.658352312399895,0.6531670462479979,1.5829176156199947,28.46832953752002,57.70249430628003,1.5699142534211674
1996-09-06 06:00:00,729274.2500000005,7.833960248641177,0.6566792049728236,1.5916980124320588,28.433207950271765,57.64981192540765,1.5797597806739958
1996-09-06 09:00:00,729274.3750000005,7.040422348113994,0.6408084469622799,1.5520211174056997,28.5919155303772,57.887873295565804,1.5391847615654906
1996-09-06 12:00:00,729274.5000000005,7.020566492693353,0.6404113298538671,1.5510283246346677,28.59588670146133,57.893830052191994,1.5383070094064815
1996-09-06 15:00:00,729274.6250000005,7.25941789298681,0.6451883578597362,1.5629708946493404,28.54811642140264,57.82217463210396,1.5488556784585437
1996-09-06 18:00:00,729274.7500000005,7.797844181956811,0.6559568836391363,1.5898922090978405,28.440431163608636,57.660646745412954,1.5777336416326384
1996-09-06 21:00:00,729274.8750000005,7.631357502948782,0.6526271500589756,1.5815678751474391,28.473728499410242,57.710592749115364,1.5684021644140604
1996-09-07 00:00:00,729275.0000000005,7.679298312694451,0.653585966253889,1.5839649156347226,28.46414033746111,57.69621050619166,1.5710877781433719
1996-09-07 03:00:00,729275.1250000005,8.42819971467608,0.6685639942935215,1.621409985733804,28.314360057064786,57.47154008559718,1.6131925888224854
1996-09-07 06:00:00,729275.2500000005,8.855194525471509,0.6771038905094302,1.6427597262735754,28.2289610949057,57.34344164235855,1.6373279891602213
1996-09-07 09:00:00,729275.3750000005,9.153523884238837,0.6830704776847767,1.6576761942119418,28.169295223152233,57.25394283472835,1.6542468322813824
1996-09-07 12:00:00,729275.5000000005,10.434650003710777,0.7086930000742155,1.7217325001855388,27.913069999257843,56.869604998886764,1.7169826824581227
1996-09-07 15:00:00,729275.6250000005,10.408926656010902,0.7081785331202181,1.720446332800545,27.91821466879782,56.87732200319673,1.7158559019939277
1996-09-07 18:00:00,729275.7500000005,9.981186365899651,0.699623727317993,1.6990593182949825,28.00376272682007,57.005644090230106,1.697081032913018
1996-09-07 21:00:00,729275.8750000005,11.316017625303067,0.7263203525060613,1.7658008812651533,27.736796474939386,56.60519471240908,1.7554316786297552
1996-09-08 00:00:00,729276.0000000005,12.10966833123152,0.7421933666246304,1.805483416561576,27.578066333753696,56.367099500630545,1.7897893747101838
1996-09-08 03:00:00,729276.1250000005,13.29878006490639,0.7659756012981278,1.8649390032453195,27.340243987018724,56.010365980528086,1.8539826363191232
1996-09-08 06:00:00,729276.2500000005,13.775236757240851,0.775504735144817,1.8887618378620425,27.24495264855183,55.867428972827746,1.8815178506555426
1996-09-08 09:00:00,729276.3750000005,13.665287114484308,0.7733057422896862,1.8832643557242155,27.266942577103137,55.900413865654706,1.8751525100061865
1996-09-08 12:00:00,729276.5000000005,14.909455909349893,0.7981891181869978,1.9454727954674946,27.01810881813002,55.52716322719503,1.9437371529373784
1996-09-08 15:00:00,729276.6250000005,14.38920262027342,0.7877840524054684,1.919460131013671,27.122159475945317,55.68323921391797,1.917186515135459
1996-09-08 18:00:00,729276.7500000005,14.690532662164918,0.7938106532432984,1.9345266331082458,27.061893467567018,55.592840201350526,1.9343256598278298
1996-09-08 21:00:00,729276.8750000005,14.995191262114476,0.7999038252422895,1.9497595631057238,27.000961747577104,55.501442621365655,1.9474175463260748
1996-09-09 00:00:00,729277.0000000005,14.936082080132353,0.798721641602647,1.9468041040066177,27.01278358397353,55.519175375960295,1.9448804678851526
1996-09-09 03:00:00,729277.1250000005,16.108542728132083,0.8221708545626416,2.0054271364066043,26.778291454373583,55.16743718156037,1.994935321250173
1996-09-09 06:00:00,729277.2500000005,17.074124231412043,0.8414824846282409,2.053706211570602,26.585175153717593,54.877762730576386,2.0357288456175278
1996-09-09 09:00:00,729277.3750000005,17.508524174553973,0.8501704834910795,2.0754262087276985,26.498295165089203,54.74744274763381,2.0553985890120323
1996-09-09 12:00:00,729277.5000000005,17.401686187325318,0.8480337237465063,2.070084309366266,26.519662762534935,54.7794941438024,2.0494787145792692
1996-09-09 15:00:00,729277.6250000005,16.69469608124549,0.8338939216249097,2.0347348040622744,26.6610607837509,54.991591175626354,2.019745438105038
1996-09-09 18:00:00,729277.7500000005,17.01617430062567,0.8403234860125135,2.0508087150312835,26.596765139874865,54.8951477098123,2.0332916155801466
1996-09-09 21:00:00,729277.8750000005,16.939447061102218,0.8387889412220444,2.0469723530551107,26.612110587779554,54.91816588166934,2.0300624877709024
1996-09-10 00:00:00,729278.0000000005,17.521653588989928,0.8504330717797985,2.076082679449496,26.495669282202016,54.743503923303024,2.0561681053386467
1996-09-10 03:00:00,729278.1250000005,17.812728147028793,0.8562545629405758,2.0906364073514396,26.437454370594242,54.656181555891365,2.0732538781291856
1996-09-10 06:00:00,729278.2500000005,16.738993469964303,0.8347798693992861,2.0369496734982153,26.65220130600714,54.97830195901071,2.021614578125945
1996-09-10 09:00:00,729278.3750000005,15.936524394599383,0.8187304878919877,1.996826219729969,26.812695121080125,55.21904268162019,1.9876271250037254
1996-09-10 12:00:00,729278.5000000005,16.0010830678615,0.82002166135723,2.000054153393075,26.7997833864277,55.19967507964155,1.9903713411978181
1996-09-10 15:00:00,729278.6250000005,15.514797990146132,0.8102959598029227,1.9757398995073066,26.897040401970774,55.34556060295616,1.969658130019513
1996-09-10 18:00:00,729278.7500000005,16.3903376489335,0.82780675297867,2.019516882446675,26.7219324702133,55.08289870531995,2.0068807566609443
1996-09-10 21:00:00,729278.8750000005,16.73282355503625,0.834656471100725,2.0366411777518127,26.65343528899275,54.98015293348912,2.021354286202895
1996-09-11 00:00:00,729279.0000000005,17.413031222597628,0.8482606244519526,2.0706515611298815,26.517393755480473,54.77609063322071,2.049954127995533
1996-09-11 03:00:00,729279.1250000005,18.099072940842717,0.8619814588168544,2.104953647042136,26.380185411831455,54.570278117747186,2.09011052878029
1996-09-11 06:00:00,729279.2500000005,18.730226295200836,0.8746045259040167,2.1365113147600416,26.253954740959834,54.38093211143975,2.127436960097412
1996-09-11 09:00:00,729279.3750000005,19.62146087619899,0.8924292175239799,2.1810730438099495,26.0757078247602,54.1135617371403,2.180551921126871
1996-09-11 12:00:00,729279.5000000005,22.64002211946645,0.952800442389329,2.3320011059733226,25.47199557610671,53.20799336416007,2.3098371365893744
1996-09-11 15:00:00,729279.6250000005,22.562705490646888,0.9512541098129378,2.3281352745323445,25.48745890187062,53.23118835280594,2.3051866458305477
1996-09-11 18:00:00,729279.7500000005,23.015674867803497,0.96031349735607,2.350783743390175,25.3968650264393,53.09529753965895,2.332485941098246
1996-09-11 21:00:00,729279.8750000005,24.010709094884724,0.9802141818976945,2.4005354547442366,25.197858181023054,52.79678727153458,2.3929145839075603
1996-09-12 00:00:00,729280.0000000005,24.776860520965293,0.9955372104193059,2.4388430260482648,25.04462789580694,52.56694184371041,2.4380067258896236
1996-09-12 03:00:00,729280.1250000005,25.57668792878204,1.0115337585756408,2.478834396439102,24.884662414243593,52.32699362136539,2.4704167784135747
1996-09-12 06:00:00,729280.2500000005,25.507551081283488,1.0101510216256697,2.4753775540641745,24.8984897837433,52.34773467561495,2.467626723769049
1996-09-12 09:00:00,729280.3750000005,27.628820485643253,1.0525764097128651,2.581441024282163,24.47423590287135,51.71135385430702,2.555573793450389
1996-09-12 12:00:00,729280.5000000005,28.116535151052155,1.0623307030210432,2.6058267575526077,24.37669296978957,51.56503945468435,2.5857837498606395
1996-09-12 15:00:00,729280.6250000005,28.659543974260572,1.0731908794852114,2.6329771987130286,24.268091205147886,51.40213680772183,2.6196121895796036
1996-09-12 18:00:00,729280.7500000005,28.669154788623494,1.07338309577247,2.633457739431175,24.2661690422753,51.399253563412955,2.6202127769935366
1996-09-12 21:00:00,729280.8750000005,29.271571516532134,1.0854314303306427,2.663578575826607,24.145685696693572,51.21852854504036,2.6579880399444535
1996-09-13 00:00:00,729281.0000000005,29.28975804473485,1.085795160894697,2.6644879022367425,24.14204839105303,51.21307258657954,2.659132441097106
1996-09-13 03:00:00,729281.1250000005,29.33269407575004,1.0866538815150009,2.6666347037875022,24.133461184849992,51.20019177727499,2.6618351571639938
1996-09-13 06:00:00,729281.2500000005,27.86630990563781,1.0573261981127562,2.5933154952818906,24.426738018872438,51.640107028308655,2.570263923861103
1996-09-13 09:00:00,729281.3750000005,26.264889444377946,1.025297788887559,2.513244472218897,24.74702211112441,52.12053316668661,2.4980706131467167
1996-09-13 12:00:00,729281.5000000005,25.21890439219266,1.004378087843853,2.4609452196096333,24.956219121561467,52.434328682342205,2.455954763224328
1996-09-13 15:00:00,729281.6250000005,24.318863452744527,0.9863772690548905,2.4159431726372267,25.136227309451094,52.704340964176644,2.4117590078075892
1996-09-13 18:00:00,729281.7500000005,24.136214078649136,0.9827242815729827,2.406810703932457,25.17275718427017,52.75913577640526,2.4005820382858
1996-09-13 21:00:00,729281.8750000005,22.954760248151615,0.9590952049630324,2.347738012407581,25.409047950369676,53.11357192555452,2.328807204751257
1996-09-14 00:00:00,729282.0000000005,22.067421235516846,0.941348424710337,2.3033710617758425,25.58651575289663,53.379773629344946,2.282809457654901
1996-09-14 03:00:00,729282.1250000005,22.33022014497533,0.9466044028995066,2.3165110072487662,25.533955971004936,53.3009339565074,2.2935388936975696
1996-09-14 06:00:00,729282.2500000005,21.87437017086533,0.9374874034173066,2.2937185085432663,25.625125965826932,53.4376889487404,2.274908252838551
1996-09-14 09:00:00,729282.3750000005,21.09591823361472,0.9219183646722944,2.254795911680736,25.780816353277054,53.671224529915584,2.242881742014907
1996-09-14 12:00:00,729282.5000000005,20.48999264211666,0.9097998528423332,2.2244996321058332,25.902001471576668,53.853002207365,2.2177701413642072
1996-09-14 15:00:00,729282.6250000005,19.862345181691733,0.8972469036338346,2.1931172590845867,26.027530963661654,54.04129644549248,2.191590601850776
1996-09-14 18:00:00,729282.7500000005,18.89752743833972,0.8779505487667945,2.144876371916986,26.220494512332056,54.330741768498086,2.137371035909145
1996-09-14 21:00:00,729282.8750000005,17.37419031766336,0.8474838063532673,2.068709515883168,26.525161936467327,54.78774290470099,2.0483262755650102
1996-09-15 00:00:00,729283.0000000005,17.384793803229716,0.8476958760645943,2.069239690161486,26.523041239354058,54.784561859031086,2.0487707390225647
1996-09-15 03:00:00,729283.1250000005,16.677010919133895,0.8335402183826779,2.0338505459566947,26.66459781617322,54.996896724259834,2.0189989784893676
1996-09-15 06:00:00,729283.2500000005,15.92119894452934,0.8184239788905868,1.996059947226467,26.81576021109413,55.223640316641195,1.9869754268973716
1996-09-15 09:00:00,729283.3750000005,15.500625472564973,0.8100125094512995,1.9750312736282487,26.899874905487003,55.34981235823051,1.9690529857712467
1996-09-15 12:00:00,729283.5000000005,14.156881208328656,0.7831376241665731,1.9078440604164328,27.16862375833427,55.7529356375014,1.9036648177363296
1996-09-15 15:00:00,729283.6250000005,11.851902353607702,0.737038047072154,1.792595117680385,27.62961952927846,56.444429293917686,1.7786581467362725
1996-09-15 18:00:00,729283.7500000005,9.44293363170777,0.6888586726341555,1.6721466815853885,28.111413273658446,57.16711991048767,1.6707042543286441
1996-09-15 21:00:00,729283.8750000005,9.332789428798812,0.6866557885759762,1.6666394714399406,28.13344211424024,57.20016317136036,1.6644356774801343
1996-09-16 00:00:00,729284.0000000005,10.112699432552692,0.7022539886510538,1.7056349716276347,27.97746011348946,56.96619017023419,1.7028612231803182
1996-09-16 03:00:00,729284.1250000005,8.737725086660431,0.6747545017332086,1.6368862543330216,28.252454982667913,57.37868247400187,1.6306787606016584
1996-09-16 06:00:00,729284.2500000005,8.878328821085393,0.6775665764217078,1.6439164410542697,28.224334235782923,57.33650135367438,1.6386383242509277
1996-09-16 09:00:00,729284.3750000005,6.417267756544913,0.6283453551308983,1.5208633878272457,28.716546448691016,58.07481967303653,1.5115654559267724
1996-09-16 12:00:00,729284.5000000005,3.9562066920044328,0.5791241338400887,1.3978103346002215,29.208758661599113,58.81313799239867,1.393996261961767
1996-09-16 15:00:00,729284.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
