Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2017-08-06 18:00:00,736913.7500000005,7.753590877599413,0.6550718175519883,1.5876795438799707,28.449281824480117,57.67392273672018,1.5752518999500942
2017-08-06 21:00:00,736913.8750000005,8.482914020433245,0.6696582804086649,1.6241457010216622,28.30341719591335,57.455125793870025,1.6162799962631302
2017-08-07 00:00:00,736914.0000000005,8.12742435419118,0.6625484870838236,1.606371217709559,28.374515129161765,57.56177269374265,1.5962479533478748
2017-08-07 03:00:00,736914.1250000005,8.758672183704544,0.6751734436740908,1.6379336091852272,28.248265563259093,57.37239834488864,1.6318639240389974
2017-08-07 06:00:00,736914.2500000005,10.24610955634875,0.704922191126975,1.7123054778174374,27.95077808873025,56.926167133095376,1.7087178397523757
2017-08-07 09:00:00,736914.3750000005,10.88555629939592,0.7177111259879184,1.744277814969796,27.822888740120817,56.734333110181225,1.7366916142719608
2017-08-07 12:00:00,736914.5000000005,10.595863777401021,0.7119172755480204,1.729793188870051,27.880827244519796,56.821240866779696,1.7240385082317964
2017-08-07 15:00:00,736914.6250000005,11.665287902032475,0.7333057580406495,1.7832643951016238,27.666942419593504,56.50041362939026,1.7705828730693673
2017-08-07 18:00:00,736914.7500000005,12.157443441166576,0.7431488688233315,1.8078721720583288,27.568511311766684,56.35276696765003,1.7918495398023109
2017-08-07 21:00:00,736914.8750000005,11.88285661980756,0.7376571323961512,1.794142830990378,27.623428676038486,56.43514301405773,1.7799962669219256
2017-08-08 00:00:00,736915.0000000005,12.324714306216885,0.7464942861243378,1.8162357153108442,27.535057138756624,56.302585708134934,1.7990553865521934
2017-08-08 03:00:00,736915.1250000005,12.347091898372245,0.7469418379674448,1.8173545949186123,27.53058162032555,56.29587243048833,1.800018534996368
2017-08-08 06:00:00,736915.2500000005,11.898297276698349,0.737965945533967,1.7949148638349173,27.62034054466033,56.4305108169905,1.7806636066550041
2017-08-08 09:00:00,736915.3750000005,10.946558835725034,0.7189311767145007,1.7473279417862515,27.810688232854993,56.71603234928249,1.7393518266145198
2017-08-08 12:00:00,736915.5000000005,9.812026339455196,0.6962405267891039,1.6906013169727598,28.03759473210896,57.05639209816344,1.6896362145553931
2017-08-08 15:00:00,736915.6250000005,9.269527980057502,0.68539055960115,1.6634763990028751,28.1460944039885,57.21914160598275,1.660838190520869
2017-08-08 18:00:00,736915.7500000005,8.305673486086821,0.6661134697217365,1.615283674304341,28.338865302782636,57.508297954173955,1.606284287397562
2017-08-08 21:00:00,736915.8750000005,9.645857880283405,0.6929171576056681,1.6822928940141701,28.07082842394332,57.10624263591498,1.6822698790946022
2017-08-09 00:00:00,736916.0000000005,10.070911407110783,0.7014182281422157,1.703545570355539,27.98581771857784,56.978726577866766,1.7010253158466113
2017-08-09 03:00:00,736916.1250000005,11.105386943528673,0.7221077388705734,1.7552693471764336,27.778922611294266,56.6683839169414,1.746271108280865
2017-08-09 06:00:00,736916.2500000005,13.576756360266028,0.7715351272053206,1.8788378180133014,27.284648727946795,55.92697309192019,1.8700320588659702
2017-08-09 09:00:00,736916.3750000005,13.747480203485267,0.7749496040697054,1.8873740101742633,27.250503959302947,55.87575593895442,1.879910299449965
2017-08-09 12:00:00,736916.5000000005,15.209101779919564,0.8041820355983913,1.9604550889959782,26.958179644016088,55.437269466024134,1.9565869786484322
2017-08-09 15:00:00,736916.6250000005,15.63680085869903,0.8127360171739806,1.9818400429349514,26.872639828260194,55.30895974239029,1.974864024895316
2017-08-09 18:00:00,736916.7500000005,16.551985135879338,0.8310397027175868,2.027599256793967,26.689602972824133,55.0344044592362,2.013718126318782
2017-08-09 21:00:00,736916.8750000005,17.18063313592429,0.8436126627184858,2.0590316567962144,26.56387337281514,54.845810059222714,2.0402046623720844
2017-08-10 00:00:00,736917.0000000005,18.31884662321808,0.8663769324643615,2.115942331160904,26.336230675356383,54.50434601303458,2.103081078999186
2017-08-10 03:00:00,736917.1250000005,17.16633467986021,0.8433266935972041,2.0583167339930104,26.566733064027957,54.850099596041936,2.0396040766564867
2017-08-10 06:00:00,736917.2500000005,14.507760500135834,0.7901552100027167,1.9253880250067916,27.098447899972832,55.64767184995925,1.9240986145922392
2017-08-10 09:00:00,736917.3750000005,10.108053130485283,0.7021610626097057,1.7054026565242641,27.978389373902942,56.96758406085441,1.7026571273493103
2017-08-10 12:00:00,736917.5000000005,6.197528148356521,0.6239505629671305,1.509876407417826,28.760494370328697,58.140741555493044,1.5017908370962445
2017-08-10 15:00:00,736917.6250000005,3.736467083816041,0.5747293416763208,1.386823354190802,29.25270658323679,58.87905987485519,1.381825624291718
2017-08-10 18:00:00,736917.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
