Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-08-21 12:00:00,730719.5000000005,18.90382744681763,0.8780765489363527,2.1451913723408813,26.219234510636475,54.32885176595471,2.137745448913388
2000-08-21 15:00:00,730719.6250000005,18.261244826202383,0.8652248965240477,2.113062241310119,26.347751034759522,54.52162655213929,2.0996787833363557
2000-08-21 18:00:00,730719.7500000005,18.81750702568426,0.8763501405136852,2.140875351284213,26.236498594863146,54.354747892294725,2.1326174545345693
2000-08-21 21:00:00,730719.8750000005,17.479101070507113,0.8495820214101423,2.0739550535253555,26.50417978589858,54.756269678847865,2.053674462645706
2000-08-22 00:00:00,730720.0000000005,16.638372023441065,0.8327674404688212,2.031918601172053,26.672325595311786,55.00848839296768,2.017367643067822
2000-08-22 03:00:00,730720.1250000005,16.93139558129345,0.838627911625869,2.0465697790646726,26.61372088374131,54.92058132561196,2.0297234914178506
2000-08-22 06:00:00,730720.2500000005,16.52186659656489,0.8304373319312979,2.0260933298282446,26.69562668068702,55.043440021030534,2.012444999126098
2000-08-22 09:00:00,730720.3750000005,16.157141595888813,0.8231428319177763,2.007857079794441,26.768571680822237,55.15285752123336,1.9969978136289361
2000-08-22 12:00:00,730720.5000000005,16.179409972545805,0.8235881994509161,2.0089704986272903,26.76411800549084,55.14617700823626,1.997942535093636
2000-08-22 15:00:00,730720.6250000005,16.167435759591243,0.8233487151918248,2.008371787979562,26.766512848081753,55.149769272122626,1.9974345625228789
2000-08-22 18:00:00,730720.7500000005,16.415694968992092,0.8283138993798418,2.0207847484496044,26.716861006201583,55.075291509302374,2.007954042950573
2000-08-22 21:00:00,730720.8750000005,16.15192545654674,0.8230385091309348,2.007596272827337,26.769614908690652,55.15442236303598,1.996776492448639
2000-08-23 00:00:00,730721.0000000005,15.752113050207324,0.8150422610041466,1.9876056525103662,26.849577389958533,55.2743660849378,1.9797787620412297
2000-08-23 03:00:00,730721.1250000005,15.75093185164013,0.8150186370328026,1.9875465925820066,26.849813629671974,55.27472044450796,1.9797284459409856
2000-08-23 06:00:00,730721.2500000005,16.600239973274302,0.832004799465486,2.0300119986637153,26.67995200534514,55.01992800801771,2.015757094131893
2000-08-23 09:00:00,730721.3750000005,15.552473166800343,0.8110494633360068,1.977623658340017,26.88950536663993,55.3342580499599,1.9712663970349453
2000-08-23 12:00:00,730721.5000000005,14.237873816413824,0.7847574763282765,1.9118936908206912,27.152425236717235,55.72863785507585,1.9083753447408496
2000-08-23 15:00:00,730721.6250000005,12.956251270542094,0.7591250254108419,1.8478125635271048,27.40874974589158,56.113124618837375,1.8342646938607787
2000-08-23 18:00:00,730721.7500000005,12.908916645535784,0.7581783329107157,1.8454458322767893,27.418216670892843,56.12732500633926,1.8315448953161015
2000-08-23 21:00:00,730721.8750000005,10.538335982391338,0.7107667196478268,1.7269167991195669,27.892332803521732,56.8384992052826,1.7215218737721538
2000-08-24 00:00:00,730722.0000000005,10.301489333202637,0.7060297866640528,1.7150744666601319,27.93970213335947,56.90955320003921,1.7111469166495417
2000-08-24 03:00:00,730722.1250000005,8.533350494544607,0.6706670098908921,1.6266675247272304,28.293329901091077,57.43999485163662,1.6191273807505886
2000-08-24 06:00:00,730722.2500000005,8.278203545405018,0.6655640709081003,1.6139101772702509,28.344359290918995,57.516538936378495,1.6047365287813704
2000-08-24 09:00:00,730722.3750000005,8.487874726650054,0.669757494533001,1.6243937363325027,28.30242505466999,57.45363758200499,1.6165599941630768
2000-08-24 12:00:00,730722.5000000005,7.007438750450175,0.6401487750090036,1.5503719375225087,28.598512249909966,57.897768374864945,1.537726598551899
2000-08-24 15:00:00,730722.6250000005,4.546377685909696,0.5909275537181939,1.4273188842954847,29.09072446281806,58.63608669422709,1.4268001345181665
2000-08-24 18:00:00,730722.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
