Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-10-01 03:00:00,728933.1250000005,10.668287502903134,0.7133657500580627,1.7334143751451565,27.866342499419375,56.79951374912906,1.727204925452401
1995-10-01 06:00:00,728933.2500000005,11.304332919406873,0.7260866583881375,1.7652166459703436,27.739133416118626,56.608700124177936,1.754923960021687
1995-10-01 09:00:00,728933.3750000005,11.248853837705909,0.7249770767541182,1.7624426918852953,27.750229232458818,56.625343848688225,1.7525125658047225
1995-10-01 12:00:00,728933.5000000005,11.176664631149109,0.7235332926229822,1.7588332315574555,27.764667073770177,56.64700061065527,1.7493730328718116
1995-10-01 15:00:00,728933.6250000005,11.433874609088672,0.7286774921817735,1.7716937304544336,27.713225078182266,56.5698376172734,1.7605497053232306
1995-10-01 18:00:00,728933.7500000005,12.854134271733557,0.7570826854346712,1.842706713586678,27.429173145653287,56.143759718479934,1.8283986847965181
1995-10-01 21:00:00,728933.8750000005,13.371176889004781,0.7674235377800956,1.868558844450239,27.325764622199046,55.98864693329857,1.8581584763138759
1995-10-02 00:00:00,728934.0000000005,13.42731911063013,0.7685463822126026,1.8713659555315065,27.314536177873975,55.97180426681096,1.861398743813784
1995-10-02 03:00:00,728934.1250000005,13.496416250204899,0.769928325004098,1.874820812510245,27.30071674995902,55.951075124938534,1.8653890998029703
1995-10-02 06:00:00,728934.2500000005,14.64326640722474,0.7928653281444948,1.932163320361237,27.071346718555052,55.60702007783258,1.9320085508040439
1995-10-02 09:00:00,728934.3750000005,14.696605268899921,0.7939321053779984,1.934830263444996,27.060678946220015,55.59101841933003,1.9345869858027598
1995-10-02 12:00:00,728934.5000000005,16.30560412969508,0.8261120825939017,2.015280206484754,26.738879174060983,55.108318761091475,2.0032923381121717
1995-10-02 15:00:00,728934.6250000005,16.488919140005272,0.8297783828001055,2.0244459570002635,26.702216171998945,55.05332425799842,2.0110518578152896
1995-10-02 18:00:00,728934.7500000005,16.204664285312404,0.8240932857062481,2.0102332142656203,26.759067142937518,55.13860071440628,1.9990136830704468
1995-10-02 21:00:00,728934.8750000005,16.857079637256554,0.8371415927451311,2.0428539818628275,26.62858407254869,54.942876108823036,2.0265932374545104
1995-10-03 00:00:00,728935.0000000005,16.786084678127228,0.8357216935625446,2.0393042339063614,26.642783064374555,54.96417459656183,2.023600702612571
1995-10-03 03:00:00,728935.1250000005,17.371027820613772,0.8474205564122754,2.0685513910306885,26.525794435877245,54.78869165381587,2.0481937048433685
1995-10-03 06:00:00,728935.2500000005,18.92240954847966,0.8784481909695931,2.146120477423983,26.215518090304066,54.3232771354561,2.1388499326267056
1995-10-03 09:00:00,728935.3750000005,19.528918433889988,0.8905783686777997,2.1764459216944996,26.094216313222002,54.141324469833,2.1750142315616277
1995-10-03 12:00:00,728935.5000000005,20.296044314542964,0.9059208862908593,2.2148022157271483,25.940791137091406,53.911186705637114,2.209698611173438
1995-10-03 15:00:00,728935.6250000005,20.690879147643948,0.913817582952879,2.2345439573821975,25.86182417047121,53.792736255706814,2.2261132343722325
1995-10-03 18:00:00,728935.7500000005,20.486314369773396,0.9097262873954679,2.2243157184886697,25.90273712604532,53.85410568906798,2.2176172145339383
1995-10-03 21:00:00,728935.8750000005,22.429834238574827,0.9485966847714966,2.3214917119287413,25.514033152285034,53.27104972842755,2.297597917436347
1995-10-04 00:00:00,728936.0000000005,25.12451545162666,1.0024903090325332,2.456225772581333,24.97509690967467,52.462645364512,2.4521297706276703
1995-10-04 03:00:00,728936.1250000005,25.53685566218691,1.0107371132437382,2.476842783109346,24.892628867562618,52.33894330134393,2.4688095914563775
1995-10-04 06:00:00,728936.2500000005,27.52348710828044,1.0504697421656088,2.576174355414022,24.49530257834391,51.742953867515865,2.5490706394852367
1995-10-04 09:00:00,728936.3750000005,30.91768036621288,1.1183536073242575,2.745884018310644,23.81646392675742,50.72469589013613,2.732724156221855
1995-10-04 12:00:00,728936.5000000005,32.26938659258305,1.145387731851661,2.8134693296291524,23.54612268148339,50.31918402222509,2.7848750757788916
1995-10-04 15:00:00,728936.6250000005,29.926983782149474,1.0985396756429895,2.696349189107474,24.014603243570104,51.021904865355154,2.6939432386920172
1995-10-04 18:00:00,728936.7500000005,27.496229110279327,1.0499245822055867,2.5748114555139665,24.500754177944135,51.751131266916204,2.5473889954081903
1995-10-04 21:00:00,728936.8750000005,25.3579428069096,1.007158856138192,2.46789714034548,24.92841143861808,52.39261715792712,2.4615817607220682
1995-10-05 00:00:00,728937.0000000005,19.230330165529413,0.8846066033105883,2.1615165082764705,26.153933966894115,54.23090095034118,2.1571824510958497
1995-10-05 03:00:00,728937.1250000005,15.870842898294988,0.8174168579658998,1.9935421449147495,26.825831420341004,55.238747130511506,1.9848334040856608
1995-10-05 06:00:00,728937.2500000005,12.662264930260044,0.753245298605201,1.8331132465130022,27.467547013947993,56.20132052092199,1.8173923208922285
1995-10-05 09:00:00,728937.3750000005,10.374366637843174,0.7074873327568635,1.7187183318921586,27.925126672431364,56.88769000864705,1.7143416306946664
1995-10-05 12:00:00,728937.5000000005,7.063064253474922,0.6412612850694984,1.5531532126737462,28.587387149305016,57.881080723957524,1.5401854897481493
1995-10-05 15:00:00,728937.6250000005,8.68031500339466,0.6736063000678932,1.634015750169733,28.263936999321068,57.395905498981605,1.6274317263661549
1995-10-05 18:00:00,728937.7500000005,9.663883139401037,0.6932776627880207,1.683194156970052,28.06722337211979,57.10083505817969,1.6831071394580024
1995-10-05 21:00:00,728937.8750000005,9.57817748472258,0.6915635496944517,1.6789088742361291,28.084364503055482,57.126546754583224,1.6784100377233186
1995-10-06 00:00:00,728938.0000000005,9.669826236975332,0.6933965247395066,1.6834913118487667,28.066034752604935,57.0990521289074,1.683369233532491
1995-10-06 03:00:00,728938.1250000005,10.391157461667643,0.7078231492333529,1.719557873083382,27.92176850766647,56.882652761499706,1.7150773912092419
1995-10-06 06:00:00,728938.2500000005,9.947260930011725,0.6989452186002345,1.6973630465005862,28.010547813997654,57.015821720996485,1.6955888578816187
1995-10-06 09:00:00,728938.3750000005,8.733303169390929,0.6746660633878185,1.6366651584695464,28.253339366121814,57.38000904918272,1.6304286024912376
1995-10-06 12:00:00,728938.5000000005,8.221391846383101,0.664427836927662,1.6110695923191551,28.35572163072338,57.53358244608507,1.6015367737903021
1995-10-06 15:00:00,728938.6250000005,7.795345272308101,0.655906905446162,1.589767263615405,28.44093094553838,57.66139641830757,1.5775934753815046
1995-10-06 18:00:00,728938.7500000005,7.736044845100185,0.6547208969020037,1.5868022422550092,28.452791030979963,57.67918654646994,1.5742681869592206
1995-10-06 21:00:00,728938.8750000005,5.2749837805597055,0.6054996756111941,1.4637491890279852,28.94500324388806,58.417504865832086,1.4605534832623202
1995-10-07 00:00:00,728939.0000000005,2.813922716019225,0.5562784543203845,1.3406961358009613,29.437215456796157,59.15582318519423,1.3309823528718323
1995-10-07 03:00:00,728939.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
