Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-10-29 06:00:00,734440.2500000005,7.5377606680191676,0.6507552133603833,1.5768880334009583,28.492447866396166,57.73867179959425,1.563162278554716
2010-10-29 09:00:00,734440.3750000005,7.4765489787381885,0.6495309795747638,1.5738274489369095,28.504690204252363,57.75703530637854,1.5597378215491497
2010-10-29 12:00:00,734440.5000000005,8.904448043785145,0.6780889608757029,1.6452224021892572,28.21911039124297,57.32866558686446,1.640118060794797
2010-10-29 15:00:00,734440.6250000005,9.705496318948962,0.6941099263789792,1.685274815947448,28.05890073621021,57.088351104315315,1.6849420143261014
2010-10-29 18:00:00,734440.7500000005,11.547319108643073,0.7309463821728615,1.7773659554321535,27.690536178271387,56.53580426740708,1.7654708836234767
2010-10-29 21:00:00,734440.8750000005,12.810063073341471,0.7562012614668294,1.8405031536670735,27.437987385331706,56.15698107799756,1.8258688172348205
2010-10-30 00:00:00,734441.0000000005,13.5885186978281,0.771770373956562,1.879425934891405,27.28229626043438,55.92344439065157,1.870712119722421
2010-10-30 03:00:00,734441.1250000005,13.907312593407077,0.7781462518681416,1.8953656296703538,27.218537481318585,55.82780622197788,1.889173048686124
2010-10-30 06:00:00,734441.2500000005,15.222772858374107,0.8044554571674821,1.9611386429187054,26.955445428325177,55.433168142487766,1.9571723588535679
2010-10-30 09:00:00,734441.3750000005,14.755471028740162,0.7951094205748033,1.937773551437008,27.04890579425197,55.57335869137795,1.9371194063130357
2010-10-30 12:00:00,734441.5000000005,16.169410222534594,0.8233882044506919,2.00847051112673,26.76611795549308,55.14917693323962,1.9975183277142796
2010-10-30 15:00:00,734441.6250000005,17.837797263830236,0.8567559452766047,2.0918898631915117,26.432440547233952,54.64866082085093,2.074727729804591
2010-10-30 18:00:00,734441.7500000005,20.022550859138192,0.9004510171827639,2.2011275429569097,25.99548982817236,53.993234742258544,2.1982890312629833
2010-10-30 21:00:00,734441.8750000005,20.336135677819357,0.9067227135563871,2.2168067838909677,25.932772864436128,53.89915929665419,2.211368424384092
2010-10-31 00:00:00,734442.0000000005,20.313961842165856,0.9062792368433171,2.2156980921082927,25.937207631566828,53.905811447350246,2.210444965644519
2010-10-31 03:00:00,734442.1250000005,21.0107349069829,0.920214698139658,2.250536745349145,25.79785301860342,53.69677952790513,2.239361106633911
2010-10-31 06:00:00,734442.2500000005,21.036077317034028,0.9207215463406806,2.2518038658517012,25.792784536593196,53.68917680488979,2.2404088415058383
2010-10-31 09:00:00,734442.3750000005,20.696198803004357,0.9139239760600871,2.234809940150218,25.860760239399127,53.79114035909869,2.226333928996045
2010-10-31 12:00:00,734442.5000000005,19.13641804725894,0.8827283609451788,2.1568209023629468,26.17271639054821,54.25907458582232,2.1515851794518897
2010-10-31 15:00:00,734442.6250000005,17.796714969020538,0.8559342993804108,2.089835748451027,26.44065700619589,54.66098550929384,2.072312631961304
2010-10-31 18:00:00,734442.7500000005,16.122903563452294,0.8224580712690459,2.0061451781726145,26.77541928730954,55.16312893096431,1.995544884549333
2010-10-31 21:00:00,734442.8750000005,14.81718710058769,0.7963437420117538,1.9408593550293844,27.036562579882464,55.55484386982369,1.9397729218990563
2010-11-01 00:00:00,734443.0000000005,13.616387536771514,0.7723277507354303,1.8808193768385757,27.276722492645696,55.91508373896855,1.8723237133887676
2010-11-01 03:00:00,734443.1250000005,12.767493182273146,0.755349863645463,1.8383746591136574,27.44650136354537,56.169752045318056,1.8234261361554491
2010-11-01 06:00:00,734443.2500000005,10.870413484042878,0.7174082696808576,1.7435206742021438,27.825917303191424,56.73887595478713,1.7360310342905618
2010-11-01 09:00:00,734443.3750000005,9.944784994669668,0.6988956998933934,1.6972392497334834,28.011043001066067,57.0165645015991,1.695479938739896
2010-11-01 12:00:00,734443.5000000005,9.714741669957267,0.6942948333991453,1.6857370834978633,28.057051666008547,57.08557749901282,1.6853495830421499
2010-11-01 15:00:00,734443.6250000005,10.167072100614636,0.7033414420122928,1.7083536050307317,27.966585579877073,56.94987836981561,1.7052489933659145
2010-11-01 18:00:00,734443.7500000005,9.919201117522322,0.6983840223504465,1.695960055876116,28.016159776495535,57.024239664743305,1.6943543346607268
2010-11-01 21:00:00,734443.8750000005,10.259060135538904,0.7051812027107781,1.7129530067769452,27.94818797289222,56.92228195933833,1.70928598845023
2010-11-02 00:00:00,734444.0000000005,9.360338940544066,0.6872067788108813,1.6680169470272033,28.127932211891185,57.19189831783678,1.6660029905762255
2010-11-02 03:00:00,734444.1250000005,10.264071488034396,0.705281429760688,1.7132035744017198,27.94718570239312,56.920778553589685,1.7095058213789436
2010-11-02 06:00:00,734444.2500000005,11.027964099030044,0.7205592819806008,1.751398204951502,27.794407180193993,56.691610770290985,1.742899465281885
2010-11-02 09:00:00,734444.3750000005,10.912048985935654,0.718240979718713,1.7456024492967828,27.81759020281287,56.726385304219306,1.7378470946592472
2010-11-02 12:00:00,734444.5000000005,10.32173630371549,0.7064347260743098,1.7160868151857744,27.935652739256902,56.90347910888535,1.7120346908595987
2010-11-02 15:00:00,734444.6250000005,9.450316718153237,0.6890063343630648,1.672515835907662,28.109936656369353,57.16490498455403,1.6711246717812307
2010-11-02 18:00:00,734444.7500000005,8.289797539356773,0.6657959507871355,1.6144898769678386,28.342040492128646,57.51306073819297,1.6053897303112006
2010-11-02 21:00:00,734444.8750000005,8.33710402930587,0.6667420805861174,1.6168552014652935,28.332579194138827,57.49886879120824,1.6080556760355607
2010-11-03 00:00:00,734445.0000000005,7.504966704160331,0.6500993340832066,1.5752483352080167,28.499006659167932,57.7485099887519,1.561327401748563
2010-11-03 03:00:00,734445.1250000005,7.218947339659324,0.6443789467931864,1.560947366982966,28.556210532068135,57.8343157981022,1.547069873855894
