Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1990-10-03 12:00:00,727109.5000000005,7.4408723344023855,0.6488174466880477,1.5720436167201193,28.511825533119524,57.76773829967929,1.5577427812724849
1990-10-03 15:00:00,727109.6250000005,7.297711707306697,0.645954234146134,1.5648855853653347,28.54045765853866,57.81068648780799,1.5505448520069658
1990-10-03 18:00:00,727109.7500000005,8.86480031894928,0.6772960063789856,1.643240015947464,28.227039936210144,57.340559904315214,1.637872031131263
1990-10-03 21:00:00,727109.8750000005,9.706759088845484,0.6941351817769097,1.6853379544422742,28.058648182230904,57.08797227334635,1.6849976837927758
1990-10-04 00:00:00,727110.0000000005,11.353003197077346,0.727060063941547,1.7676501598538672,27.72939936058453,56.5940990408768,1.7570384005446034
1990-10-04 03:00:00,727110.1250000005,10.966095553438196,0.7193219110687639,1.7483047776719096,27.80678088931236,56.71017133396854,1.7402034760380785
1990-10-04 06:00:00,727110.2500000005,11.979666057211348,0.7395933211442269,1.7989833028605675,27.60406678855773,56.406100182836596,1.7841787575917152
1990-10-04 09:00:00,727110.3750000005,12.837120136626785,0.7567424027325357,1.8418560068313392,27.43257597267464,56.14886395901196,1.8274218781143365
1990-10-04 12:00:00,727110.5000000005,11.707713113201676,0.7341542622640336,1.7853856556600838,27.658457377359664,56.4876860660395,1.7724199418897064
1990-10-04 15:00:00,727110.6250000005,12.641952367771337,0.7528390473554267,1.8320976183885669,27.471609526445732,56.2074142896686,1.81622828651357
1990-10-04 18:00:00,727110.7500000005,13.809271606602,0.77618543213204,1.8904635803301,27.2381456786796,55.8572185180194,1.8834896017275833
1990-10-04 21:00:00,727110.8750000005,14.128454694269847,0.7825690938853969,1.9064227347134923,27.17430906114603,55.76146359171905,1.9020124063273394
1990-10-05 00:00:00,727111.0000000005,13.736329774271868,0.7747265954854374,1.8868164887135934,27.252734045145626,55.87910106771844,1.8792646308471852
1990-10-05 03:00:00,727111.1250000005,13.58286223133325,0.771657244626665,1.8791431115666626,27.28342755373335,55.92514133060003,1.870385071289634
1990-10-05 06:00:00,727111.2500000005,14.623555766456182,0.7924711153291236,1.9311777883228092,27.075288846708762,55.612933270063145,1.930857327351021
1990-10-05 09:00:00,727111.3750000005,15.527025290087481,0.8105405058017496,1.9763512645043742,26.894594941982504,55.341892412973756,1.970180149793934
1990-10-05 12:00:00,727111.5000000005,17.459734264531516,0.8491946852906302,2.072986713226576,26.508053147093698,54.76207972064054,2.0525398874358802
1990-10-05 15:00:00,727111.6250000005,16.916775099882503,0.8383355019976501,2.0458387549941253,26.616644980023498,54.92496747003525,2.029107846817681
1990-10-05 18:00:00,727111.7500000005,17.413731084562365,0.8482746216912473,2.0706865542281183,26.517253783087526,54.77588067463129,2.0499834539149275
1990-10-05 21:00:00,727111.8750000005,16.885308968825488,0.8377061793765097,2.0442654484412746,26.622938206234902,54.93440730935235,2.027782555087788
1990-10-06 00:00:00,727112.0000000005,15.417285515716914,0.8083457103143383,1.9708642757858457,26.91654289685662,55.374814345284925,1.9654928210266793
1990-10-06 03:00:00,727112.1250000005,14.989474887540062,0.7997894977508013,1.9494737443770032,27.00210502249199,55.50315753373798,1.9471722513996301
1990-10-06 06:00:00,727112.2500000005,15.374998964909873,0.8074999792981974,1.9687499482454935,26.925000207018027,55.38750031052704,1.9636853022751122
1990-10-06 09:00:00,727112.3750000005,14.70914365008202,0.7941828730016405,1.935457182504101,27.058171269983596,55.58725690497539,1.935126509340704
1990-10-06 12:00:00,727112.5000000005,14.754230480834005,0.7950846096166801,1.9377115240417002,27.0491539038332,55.5737308557498,1.9370660522715277
1990-10-06 15:00:00,727112.6250000005,13.923450845772734,0.7784690169154547,1.8961725422886366,27.215309830845452,55.82296474626818,1.8901090991434522
1990-10-06 18:00:00,727112.7500000005,13.242112240608533,0.7648422448121707,1.8621056120304267,27.351577551878293,56.02736632781744,1.8507160582369444
1990-10-06 21:00:00,727112.8750000005,13.890606591780912,0.7778121318356183,1.8945303295890457,27.221878681643815,55.83281802246573,1.8882042208491354
1990-10-07 00:00:00,727113.0000000005,14.010470970577835,0.7802094194115567,1.9005235485288918,27.19790580588443,55.79685870882665,1.8951589465236396
1990-10-07 03:00:00,727113.1250000005,13.52652439507983,0.7705304879015966,1.8763262197539916,27.294695120984034,55.94204268147605,1.8671286697076341
1990-10-07 06:00:00,727113.2500000005,13.670220857096648,0.773404417141933,1.8835110428548325,27.26595582858067,55.89893374287101,1.875437996319822
1990-10-07 09:00:00,727113.3750000005,12.905741621193314,0.7581148324238662,1.8452870810596658,27.41885167576134,56.128277513642004,1.8313625055232048
1990-10-07 12:00:00,727113.5000000005,12.445777259365311,0.7489155451873062,1.8222888629682656,27.510844548126936,56.26626682219041,1.804997768105682
1990-10-07 15:00:00,727113.6250000005,11.221420380172884,0.7244284076034577,1.7610710190086443,27.755715923965422,56.63357388594814,1.7513197197930739
1990-10-07 18:00:00,727113.7500000005,9.901949060080469,0.6980389812016093,1.6950974530040235,28.019610187983908,57.02941528197586,1.6935951573990167
1990-10-07 21:00:00,727113.8750000005,8.685625978817843,0.6737125195763569,1.6342812989408921,28.262874804236432,57.39431220635465,1.6277320361458232
1990-10-08 00:00:00,727114.0000000005,7.842724203347337,0.6568544840669468,1.5921362101673668,28.431455159330532,57.6471827389958,1.5802515451398604
1990-10-08 03:00:00,727114.1250000005,7.114421994001763,0.6422884398800353,1.555721099700088,28.577115601199647,57.86567340179947,1.542454672302392
1990-10-08 06:00:00,727114.2500000005,7.6060438675100235,0.6521208773502005,1.580302193375501,28.478791226497997,57.71818683974699,1.5669845796907516
1990-10-08 09:00:00,727114.3750000005,9.228300934498508,0.6845660186899701,1.6614150467249253,28.1543398131003,57.23150971965045,1.6584948614897184
1990-10-08 12:00:00,727114.5000000005,9.757976974883835,0.6951595394976767,1.6878988487441917,28.048404605023233,57.07260690753485,1.6872551080937386
1990-10-08 15:00:00,727114.6250000005,9.88378178363443,0.6976756356726885,1.6941890891817215,28.023243643273116,57.03486546490967,1.692795579606709
1990-10-08 18:00:00,727114.7500000005,11.600023728810939,0.7320004745762188,1.780001186440547,27.679995254237813,56.51999288135672,1.7677554414651053
1990-10-08 21:00:00,727114.8750000005,10.668409213524441,0.7133681842704889,1.733420460676222,27.86631815729511,56.79947723594267,1.7272102449816231
1990-10-09 00:00:00,727115.0000000005,10.809391853363456,0.7161878370672692,1.7404695926681728,27.838121629327308,56.75718244399096,1.7333681464502186
1990-10-09 03:00:00,727115.1250000005,10.575614199962795,0.7115122839992559,1.7287807099981398,27.88487716000744,56.82731574001116,1.723152811124133
1990-10-09 06:00:00,727115.2500000005,10.48547705213247,0.7097095410426494,1.7242738526066235,27.902904589573506,56.85435688436026,1.719208332523489
1990-10-09 09:00:00,727115.3750000005,9.970757682619306,0.6994151536523862,1.6985378841309653,28.005848463476138,57.008772695214205,1.6966223862457788
1990-10-09 12:00:00,727115.5000000005,8.292442039077704,0.6658488407815542,1.6146221019538851,28.34151159218446,57.51226738827669,1.6055387301486703
1990-10-09 15:00:00,727115.6250000005,5.831380974537223,0.6166276194907445,1.4915690487268611,28.833723805092557,58.250585707638834,1.4854628072890441
1990-10-09 18:00:00,727115.7500000005,3.3703199099967427,0.5674063981999349,1.3685159954998372,29.32593601800065,58.98890402700098,1.3615977351186448
1990-10-09 21:00:00,727115.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
