Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2006-09-03 18:00:00,732923.7500000005,6.994222076090125,0.6398844415218026,1.5497111038045062,28.601155584781974,57.90173337717296,1.5371421889744867
2006-09-03 21:00:00,732923.8750000005,7.288989673248924,0.6457797934649785,1.5644494836624463,28.542202065350214,57.81330309802532,1.550160165106022
2006-09-04 00:00:00,732924.0000000005,7.131581334127145,0.6426316266825429,1.5565790667063573,28.57368373317457,57.86052559976186,1.5432126121540006
2006-09-04 03:00:00,732924.1250000005,7.278703013457129,0.6455740602691425,1.5639351506728565,28.544259397308576,57.81638909596286,1.5497064324758354
2006-09-04 06:00:00,732924.2500000005,7.141582526699415,0.6428316505339883,1.5570791263349708,28.571683494660117,57.857525241990174,1.5436543195212584
2006-09-04 09:00:00,732924.3750000005,7.252603510542534,0.6450520702108506,1.5626301755271266,28.549479297891494,57.82421894683724,1.5485550309680252
2006-09-04 12:00:00,732924.5000000005,7.876882001425042,0.6575376400285009,1.593844100071252,28.42462359971499,57.63693539957249,1.5821685856412613
2006-09-04 15:00:00,732924.6250000005,7.630304156470398,0.6526060831294079,1.58151520782352,28.473939168705922,57.71090875305888,1.5683431696697197
2006-09-04 18:00:00,732924.7500000005,6.8523106013586075,0.6370462120271722,1.5426155300679303,28.62953787972828,57.94430681959242,1.5308629830160276
2006-09-04 21:00:00,732924.8750000005,7.507957457894219,0.6501591491578844,1.575397872894711,28.498408508421157,57.74761276263173,1.5614947169037579
2006-09-05 00:00:00,732925.0000000005,6.78996948875344,0.6357993897750688,1.5394984744376718,28.64200610224931,57.96300915337397,1.5281021143147233
2006-09-05 03:00:00,732925.1250000005,7.326944692189819,0.6465388938437964,1.5663472346094909,28.534611061562035,57.801916592343055,1.5518339645911037
2006-09-05 06:00:00,732925.2500000005,8.189860668733896,0.6637972133746779,1.6094930334366948,28.36202786625322,57.54304179937983,1.5997615846767022
2006-09-05 09:00:00,732925.3750000005,8.434822709718826,0.6686964541943765,1.6217411354859412,28.313035458056234,57.46955318708435,1.6135662278471132
2006-09-05 12:00:00,732925.5000000005,8.543455437695524,0.6708691087539105,1.6271727718847762,28.291308912460895,57.436963368691345,1.6196980116412074
2006-09-05 15:00:00,732925.6250000005,8.652170944842883,0.6730434188968577,1.632608547242144,28.269565811031423,57.40434871654713,1.6258405604398254
2006-09-05 18:00:00,732925.7500000005,9.618287863050547,0.6923657572610109,1.6809143931525274,28.07634242738989,57.114513641084834,1.6806972577341575
2006-09-05 21:00:00,732925.8750000005,10.38456223532496,0.7076912447064992,1.719228111766248,27.92308755293501,56.88463132940251,1.7147884069124906
2006-09-06 00:00:00,732926.0000000005,9.645188920852926,0.6929037784170585,1.6822594460426463,28.070962215829415,57.106443323744124,1.6822317162303024
2006-09-06 03:00:00,732926.1250000005,9.26312872161341,0.6852625744322682,1.6631564360806705,28.147374255677317,57.22106138351597,1.6604744008519448
2006-09-06 06:00:00,732926.2500000005,9.298244985935849,0.685964899718717,1.6649122492967925,28.14035100281283,57.210526504219246,1.6624709797267054
2006-09-06 09:00:00,732926.3750000005,9.973460118656044,0.6994692023731208,1.6986730059328021,28.005307976268792,57.00796196440319,1.6967412417156416
2006-09-06 12:00:00,732926.5000000005,11.520226003679715,0.7304045200735942,1.7760113001839857,27.695954799264058,56.54393219889609,1.764296062162488
2006-09-06 15:00:00,732926.6250000005,11.573043883261112,0.7314608776652223,1.7786521941630555,27.68539122334778,56.52808683502167,1.7665860997319787
2006-09-06 18:00:00,732926.7500000005,11.154092514499016,0.7230818502899803,1.757704625724951,27.769181497100195,56.653772245650295,1.7483909384013747
2006-09-06 21:00:00,732926.8750000005,11.395890925015411,0.7279178185003082,1.7697945462507705,27.720821814996917,56.58123272249538,1.758900840473619
2006-09-07 00:00:00,732927.0000000005,11.337715713597655,0.7267543142719531,1.7668857856798827,27.732456857280468,56.5986852859207,1.7563743499611475
2006-09-07 03:00:00,732927.1250000005,11.111889484592693,0.7222377896918539,1.7555944742296345,27.777622103081463,56.66643315462219,1.7465541752718508
2006-09-07 06:00:00,732927.2500000005,10.852656203766545,0.7170531240753308,1.742632810188327,27.82946875924669,56.744203138870034,1.735256286825066
2006-09-07 09:00:00,732927.3750000005,10.863998243427597,0.717279964868552,1.74319991217138,27.82720035131448,56.74080052697172,1.7357511527328673
2006-09-07 12:00:00,732927.5000000005,9.390498465253517,0.6878099693050703,1.6695249232626759,28.121900306949296,57.18285046042394,1.6677192459720522
2006-09-07 15:00:00,732927.6250000005,10.14151624593672,0.7028303249187344,1.707075812296836,27.971696750812654,56.95754512621898,1.7041268555075277
2006-09-07 18:00:00,732927.7500000005,9.520864372447036,0.6904172874489407,1.6760432186223517,28.095827125510592,57.143740688265886,1.6751433352450822
2006-09-07 21:00:00,732927.8750000005,10.045180966485539,0.7009036193297108,1.7022590483242768,27.990963806702894,56.98644571005434,1.699894537862482
2006-09-08 00:00:00,732928.0000000005,9.259451159449592,0.6851890231889919,1.6629725579724797,28.148109768110082,57.22216465216512,1.6602653458427645
2006-09-08 03:00:00,732928.1250000005,9.974758857516191,0.6994951771503238,1.6987379428758096,28.00504822849676,57.00757234274514,1.696798360351228
2006-09-08 06:00:00,732928.2500000005,9.26132875340261,0.6852265750680522,1.6630664376701305,28.147734249319477,57.22160137397922,1.660372078822303
2006-09-08 09:00:00,732928.3750000005,9.455083177170428,0.6891016635434086,1.6727541588585213,28.108983364565916,57.16347504684887,1.6713961050035409
2006-09-08 12:00:00,732928.5000000005,10.334396201638855,0.7066879240327771,1.7167198100819427,27.933120759672228,56.899681139508345,1.7125897105925065
2006-09-08 15:00:00,732928.6250000005,10.334413572664623,0.7066882714532925,1.716720678633231,27.933117285467077,56.899675928200615,1.7125904721083187
2006-09-08 18:00:00,732928.7500000005,11.238971499664567,0.7247794299932914,1.7619485749832284,27.752205700067087,56.62830855010063,1.7520829021169921
2006-09-08 21:00:00,732928.8750000005,11.199949452715755,0.723998989054315,1.7599974726357877,27.76001010945685,56.64001516418527,1.7503859241777746
2006-09-09 00:00:00,732929.0000000005,12.82044579904262,0.7564089159808525,1.841022289952131,27.435910840191475,56.15386626028722,1.826464732906215
2006-09-09 03:00:00,732929.1250000005,12.101297752892805,0.7420259550578561,1.8050648876446402,27.57974044942144,56.36961067413216,1.789428323033677
2006-09-09 06:00:00,732929.2500000005,12.382891151766133,0.7476578230353227,1.8191445575883067,27.523421769646774,56.28513265447016,1.8015589424992569
2006-09-09 09:00:00,732929.3750000005,12.324127808435655,0.7464825561687132,1.8162063904217827,27.53517443831287,56.302761657469304,1.7990301405339368
2006-09-09 12:00:00,732929.5000000005,11.801344852804249,0.736026897056085,1.7900672426402124,27.63973102943915,56.45959654415873,1.7764717740418836
2006-09-09 15:00:00,732929.6250000005,12.300659923774958,0.7460131984754992,1.815032996188748,27.53986801524501,56.309802022867515,1.7980198429597238
2006-09-09 18:00:00,732929.7500000005,11.795046612658567,0.7359009322531713,1.7897523306329282,27.640990677468288,56.46148601620243,1.7761993332549666
2006-09-09 21:00:00,732929.8750000005,13.455555182605158,0.7691111036521032,1.872777759130258,27.308888963478967,55.96333344521845,1.8630290564340852
2006-09-10 00:00:00,732930.0000000005,14.837177129678683,0.7967435425935736,1.941858856483934,27.032564574064263,55.54884686109639,1.940632068803301
2006-09-10 03:00:00,732930.1250000005,15.865455710551723,0.8173091142110345,1.9932727855275862,26.826908857889656,55.24036328683448,1.9846041839891786
2006-09-10 06:00:00,732930.2500000005,17.1766287238392,0.8435325744767841,2.05883143619196,26.56467425523216,54.84701138284824,2.0400364715796293
2006-09-10 09:00:00,732930.3750000005,18.177245611957158,0.8635449122391432,2.108862280597858,26.36455087760857,54.546826316412854,2.094720828271461
2006-09-10 12:00:00,732930.5000000005,18.435227772646567,0.8687045554529313,2.1217613886323283,26.312954445470687,54.46943166820603,2.1099612359435773
2006-09-10 15:00:00,732930.6250000005,18.423252316850544,0.8684650463370109,2.121162615842527,26.315349536629892,54.473024304944836,2.109252905804743
2006-09-10 18:00:00,732930.7500000005,20.147007832984876,0.9029401566596975,2.2073503916492436,25.970598433403026,53.95589765010454,2.2034851215767333
2006-09-10 21:00:00,732930.8750000005,19.40114849257206,0.8880229698514412,2.170057424628603,26.119770301485588,54.17965545222838,2.167377134562333
2006-09-11 00:00:00,732931.0000000005,19.33514932699412,0.8867029865398823,2.166757466349706,26.132970134601177,54.19945520190176,2.1634361085146017
2006-09-11 03:00:00,732931.1250000005,18.935888054832475,0.8787177610966495,2.146794402741624,26.212822389033505,54.31923358355026,2.139651198665196
2006-09-11 06:00:00,732931.2500000005,17.530745279321273,0.8506149055864255,2.0765372639660638,26.493850944135744,54.740776416203616,2.0567010291252332
2006-09-11 09:00:00,732931.3750000005,18.136941283832442,0.8627388256766488,2.106847064191622,26.372611743233513,54.558917614850266,2.0923433952539234
2006-09-11 12:00:00,732931.5000000005,18.41904128963505,0.868380825792701,2.1209520644817523,26.316191742072988,54.47428761310948,2.1090038501793216
2006-09-11 15:00:00,732931.6250000005,18.725004670670618,0.8745000934134124,2.1362502335335307,26.254999065865874,54.38249859879882,2.1271271785637085
2006-09-11 18:00:00,732931.7500000005,18.095493196859152,0.861909863937183,2.1047746598429575,26.38090136062817,54.57135204094225,2.0898994968214035
2006-09-11 21:00:00,732931.8750000005,17.62714787818583,0.8525429575637167,2.0813573939092915,26.474570424362835,54.71185563654425,2.0623547865283096
2006-09-12 00:00:00,732932.0000000005,17.190989461049647,0.8438197892209929,2.059549473052482,26.561802107790072,54.84270316168511,2.0406396109104135
2006-09-12 03:00:00,732932.1250000005,16.313442677282417,0.8262688535456484,2.015672133864121,26.737311464543517,55.10596719681527,2.0036244220609363
2006-09-12 06:00:00,732932.2500000005,15.445507600922635,0.8089101520184527,1.9722753800461317,26.910898479815472,55.36634771972321,1.9666987498603699
2006-09-12 09:00:00,732932.3750000005,15.483957959928286,0.8096791591985657,1.9741978979964143,26.903208408014343,55.35481261202151,1.9683412028988316
2006-09-12 12:00:00,732932.5000000005,15.458678670007659,0.8091735734001532,1.972933933500383,26.90826426599847,55.3623963989977,1.9672614366143564
2006-09-12 15:00:00,732932.6250000005,15.608384742129228,0.8121676948425846,1.9804192371064615,26.878323051574153,55.317484577361235,1.9736520518586447
2006-09-12 18:00:00,732932.7500000005,15.400782265636026,0.8080156453127205,1.9700391132818014,26.919843546872794,55.37976532030919,1.964787485213148
2006-09-12 21:00:00,732932.8750000005,15.96566052096988,0.8193132104193976,1.998283026048494,26.806867895806022,55.21030184370903,1.988865838064394
2006-09-13 00:00:00,732933.0000000005,17.44085176741858,0.8488170353483716,2.072042588370929,26.511829646516283,54.76774446977443,2.0514338949529947
2006-09-13 03:00:00,732933.1250000005,17.15567379556495,0.843113475911299,2.0577836897782475,26.56886524088701,54.85329786133052,2.039156225823402
2006-09-13 06:00:00,732933.2500000005,17.245689024307296,0.844913780486146,2.0622844512153646,26.550862195138542,54.82629329270781,2.0429361530096943
2006-09-13 09:00:00,732933.3750000005,17.05421010696103,0.8410842021392206,2.0527105053480517,26.589157978607794,54.88373696791169,2.034891466235965
