Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-08-31 12:00:00,728902.5000000005,19.149703113239376,0.8829940622647876,2.157485155661969,26.170059377352125,54.25508906602819,2.15237666068597
1995-08-31 15:00:00,728902.6250000005,20.682136922183037,0.9136427384436607,2.234106846109152,25.863572615563392,53.79535892334509,2.2257505221277234
1995-08-31 18:00:00,728902.7500000005,22.342266300002148,0.9468453260000429,2.3171133150001073,25.53154673999957,53.297320109999355,2.2940299774959474
1995-08-31 21:00:00,728902.8750000005,23.06048932775151,0.9612097865550302,2.3530244663875757,25.387902134449696,53.08185320167455,2.335193869393201
1995-09-01 00:00:00,728903.0000000005,25.178236171651967,1.0035647234330394,2.4589118085825987,24.964352765669606,52.44652914850441,2.4543072299647095
1995-09-01 03:00:00,728903.1250000005,25.370162691827765,1.0074032538365554,2.4685081345913886,24.925967461634446,52.38895119245167,2.462075889915657
1995-09-01 06:00:00,728903.2500000005,25.529351608285918,1.0105870321657182,2.4764675804142957,24.894129678342814,52.341194517514225,2.4685067305353487
1995-09-01 09:00:00,728903.3750000005,27.232884067353005,1.04465768134706,2.56164420336765,24.5534231865294,51.8301347797941,2.536599167182968
1995-09-01 12:00:00,728903.5000000005,28.744549844060966,1.0748909968812193,2.6372274922030483,24.251090031187807,51.376635046781715,2.6249265196935894
1995-09-01 15:00:00,728903.6250000005,28.18012217874497,1.0636024435748994,2.6090061089372485,24.363975564251007,51.54596334637651,2.589734518452877
1995-09-01 18:00:00,728903.7500000005,28.063986310726705,1.0612797262145341,2.6031993155363353,24.387202737854658,51.58080410678199,2.5825209110062564
1995-09-01 21:00:00,728903.8750000005,28.83072485629595,1.076614497125919,2.641536242814798,24.23385502874081,51.350782543111215,2.6303191175091802
1995-09-02 00:00:00,728904.0000000005,27.68702343395663,1.0537404686791327,2.584351171697832,24.462595313208674,51.693892969813014,2.5591704204131656
1995-09-02 03:00:00,728904.1250000005,28.044104932692143,1.0608820986538428,2.6022052466346075,24.39117901346157,51.58676852019236,2.581286942465089
1995-09-02 06:00:00,728904.2500000005,27.959598546058228,1.0591919709211646,2.5979799273029114,24.408080290788355,51.612120436182536,2.576044963296919
1995-09-02 09:00:00,728904.3750000005,29.403943126110136,1.0880788625222029,2.670197156305507,24.119211374777972,51.17881706216696,2.666323004482756
1995-09-02 12:00:00,728904.5000000005,29.574534298454136,1.0914906859690827,2.678726714922707,24.085093140309173,51.12763971046376,2.6770829573487562
1995-09-02 15:00:00,728904.6250000005,30.003135692610375,1.1000627138522074,2.7001567846305186,23.999372861477923,50.999059292216884,2.6969408219875937
1995-09-02 18:00:00,728904.7500000005,29.466140649233207,1.0893228129846642,2.6733070324616603,24.10677187015336,51.16015780523004,2.6702436728579606
1995-09-02 21:00:00,728904.8750000005,30.077677001459946,1.101553540029199,2.703883850072997,23.984464599708012,50.976696899562015,2.699872336662895
1995-09-03 00:00:00,728905.0000000005,29.496724407370753,1.0899344881474151,2.6748362203685376,24.10065511852585,51.150982677788775,2.672172556813667
1995-09-03 03:00:00,728905.1250000005,29.20486895251671,1.084097379050334,2.6602434476258354,24.15902620949666,51.23853931424499,2.6537927424117145
1995-09-03 06:00:00,728905.2500000005,29.88474246513785,1.0976948493027572,2.694237123256893,24.02305150697243,51.03457726045865,2.6922792971241245
1995-09-03 09:00:00,728905.3750000005,29.712083953801635,1.0942416790760328,2.6856041976900817,24.057583209239674,51.08637481385951,2.6854692454554128
1995-09-03 12:00:00,728905.5000000005,29.37199188602757,1.0874398377205514,2.6685995943013783,24.125601622794484,51.18840243419173,2.664310006867969
1995-09-03 15:00:00,728905.6250000005,29.79206531271308,1.0958413062542616,2.689603265635654,24.04158693745738,51.06238040618608,2.688625653352516
1995-09-03 18:00:00,728905.7500000005,30.825712326949905,1.1165142465389981,2.7412856163474952,23.83485753461002,50.75228630191503,2.7291438325990405
1995-09-03 21:00:00,728905.8750000005,30.21660695595513,1.1043321391191026,2.7108303477977564,23.956678608808975,50.935017913213464,2.7053290305098763
1995-09-04 00:00:00,728906.0000000005,31.16869905717772,1.1233739811435544,2.7584349528588863,23.766260188564456,50.64939028284668,2.7424756382503763
1995-09-04 03:00:00,728906.1250000005,30.787845895528733,1.1157569179105746,2.7393922947764366,23.842430820894254,50.76364623134138,2.727668509061432
1995-09-04 06:00:00,728906.2500000005,32.27439724349081,1.1454879448698163,2.8137198621745405,23.54512055130184,50.31768082695276,2.785066744007188
1995-09-04 09:00:00,728906.3750000005,32.197075668821874,1.1439415133764375,2.8098537834410937,23.560584866235626,50.34087729935344,2.7821076624499668
1995-09-04 12:00:00,728906.5000000005,32.34939721447496,1.1469879442894992,2.8174698607237483,23.530120557105008,50.29518083565751,2.787934190027429
1995-09-04 15:00:00,728906.6250000005,31.795564010150965,1.1359112802030193,2.7897782005075484,23.640887197969807,50.46133079695471,2.7666950673226944
1995-09-04 18:00:00,728906.7500000005,31.359789059929174,1.1271957811985835,2.767989452996459,23.728042188014165,50.59206328202125,2.7498786813863165
1995-09-04 21:00:00,728906.8750000005,30.958852853571784,1.1191770570714357,2.7479426426785896,23.808229429285642,50.71234414392846,2.7343256879625577
1995-09-05 00:00:00,728907.0000000005,30.618242714449572,1.1123648542889915,2.7309121357224786,23.876351457110086,50.81452718566513,2.7210521203022084
1995-09-05 03:00:00,728907.1250000005,29.617892050994676,1.0923578410198935,2.680894602549734,24.076421589801065,51.11463238470159,2.679821045116091
1995-09-05 06:00:00,728907.2500000005,29.117113089664695,1.0823422617932938,2.6558556544832346,24.17657738206706,51.26486607310059,2.648278094991797
1995-09-05 09:00:00,728907.3750000005,28.726199643329117,1.0745239928665824,2.636309982166456,24.254760071334175,51.38214010700126,2.6237788874553605
1995-09-05 12:00:00,728907.5000000005,28.33535723936836,1.066707144787367,2.616767861968418,24.332928552126326,51.49939282818949,2.599391296114243
1995-09-05 15:00:00,728907.6250000005,28.727080795261166,1.0745416159052232,2.6363540397630585,24.254583840947767,51.381875761421654,2.6238339898106684
1995-09-05 18:00:00,728907.7500000005,28.64423324350564,1.072884664870113,2.632211662175282,24.27115335129887,51.40673002694831,2.618655543468157
1995-09-05 21:00:00,728907.8750000005,28.381264251738642,1.0676252850347727,2.619063212586932,24.32374714965227,51.48562072447841,2.602250258982303
1995-09-06 00:00:00,728908.0000000005,28.91312150694491,1.0782624301388983,2.6456560753472456,24.21737569861102,51.326063547916526,2.6354801597283304
1995-09-06 03:00:00,728908.1250000005,28.35056509051591,1.0670113018103182,2.6175282545257956,24.329886981896816,51.49483047284522,2.600338237136261
1995-09-06 06:00:00,728908.2500000005,29.01186810716195,1.0802373621432388,2.6505934053580975,24.19762637856761,51.296439567851415,2.6416716099660196
1995-09-06 09:00:00,728908.3750000005,29.774761198031538,1.0954952239606308,2.688738059901577,24.045047760393693,51.06757164059054,2.6879430157669177
1995-09-06 12:00:00,728908.5000000005,29.98016021000826,1.0996032042001653,2.699008010500413,24.00396795799835,51.00595193699752,2.6960367236612206
1995-09-06 15:00:00,728908.6250000005,30.22215385077693,1.1044430770155387,2.711107692538847,23.955569229844613,50.93335384476692,2.705546702707319
1995-09-06 18:00:00,728908.7500000005,30.78079627239824,1.115615925447965,2.739039813619912,23.843840745520353,50.76576111828053,2.7273937709589107
1995-09-06 21:00:00,728908.8750000005,31.27435842680736,1.1254871685361474,2.763717921340368,23.745128314638528,50.617692471957795,2.7465711793295378
1995-09-07 00:00:00,728909.0000000005,31.18577871892918,1.1237155743785836,2.7592889359464587,23.762844256214166,50.64426638432125,2.74313804037531
1995-09-07 03:00:00,728909.1250000005,30.285217869503434,1.1057043573900687,2.7142608934751715,23.942956426099315,50.91443463914897,2.708020440344393
1995-09-07 06:00:00,728909.2500000005,29.724345606119723,1.0944869121223944,2.6862172803059865,24.055130878776055,51.08269631816408,2.6859533397046436
1995-09-07 09:00:00,728909.3750000005,28.491087212345317,1.0698217442469065,2.6245543606172657,24.301782557530935,51.452673836296405,2.6090956825143308
1995-09-07 12:00:00,728909.5000000005,28.716220829853267,1.0743244165970653,2.6358110414926634,24.256755834029345,51.38513375104402,2.6231549058045784
1995-09-07 15:00:00,728909.6250000005,28.2209934183408,1.064419868366816,2.61104967091704,24.35580131633184,51.53370197449776,2.5922753941185332
1995-09-07 18:00:00,728909.7500000005,28.3643410801034,1.067286821602068,2.61821705400517,24.32713178397932,51.49069767596898,2.601196159766802
1995-09-07 21:00:00,728909.8750000005,28.287664725461244,1.065753294509225,2.6143832362730626,24.34246705490775,51.51370058236163,2.5964226876925576
1995-09-08 00:00:00,728910.0000000005,28.899627963098993,1.07799255926198,2.6449813981549495,24.220074407380203,51.3301116110703,2.6346346433051195
1995-09-08 03:00:00,728910.1250000005,28.297437562253645,1.065948751245073,2.614871878112682,24.34051248754927,51.51076873132391,2.597030866803187
1995-09-08 06:00:00,728910.2500000005,27.857410155054172,1.0571482031010835,2.5928705077527088,24.428517968989166,51.64277695348375,2.5697127243098157
1995-09-08 09:00:00,728910.3750000005,27.668880926553598,1.053377618531072,2.58344404632768,24.46622381468928,51.69933572203392,2.5580490634093356
1995-09-08 12:00:00,728910.5000000005,27.103955884338973,1.0420791176867796,2.555197794216949,24.579208823132205,51.86881323469831,2.5314924945650965
1995-09-08 15:00:00,728910.6250000005,26.787126435584355,1.0357425287116873,2.539356321779218,24.64257471288313,51.96386206932469,2.5189106228143148
1995-09-08 18:00:00,728910.7500000005,25.468924980283127,1.0093784996056625,2.4734462490141564,24.906215003943373,52.35932250591506,2.466066999913399
1995-09-08 21:00:00,728910.8750000005,25.074136856495894,1.0014827371299178,2.453706842824795,24.98517262870082,52.477758943051235,2.4500865898620545
1995-09-09 00:00:00,728911.0000000005,24.825766755674206,0.9965153351134841,2.4412883377837105,25.03484664886516,52.55226997329774,2.4399967808195138
1995-09-09 03:00:00,728911.1250000005,23.348341975286957,0.9669668395057391,2.367417098764348,25.330331604942607,52.995497407413914,2.3526180239772088
1995-09-09 06:00:00,728911.2500000005,22.898158127378267,0.9579631625475653,2.3449079063689133,25.420368374524347,53.13055256178652,2.3253910213077864
1995-09-09 09:00:00,728911.3750000005,23.24851396772741,0.9649702793545482,2.3624256983863705,25.350297206454517,53.02544580968178,2.3465692820765307
1995-09-09 12:00:00,728911.5000000005,21.656147174922744,0.9331229434984549,2.2828073587461373,25.66877056501545,53.503155847523175,2.2659570710338555
1995-09-09 15:00:00,728911.6250000005,21.715880544695082,0.9343176108939016,2.285794027234754,25.656823891060984,53.48523583659148,2.268409324202006
1995-09-09 18:00:00,728911.7500000005,21.244581103475717,0.9248916220695144,2.262229055173786,25.751083779304857,53.62662566895729,2.2490184102548465
1995-09-09 21:00:00,728911.8750000005,20.49169776542705,0.909833955308541,2.2245848882713526,25.90166044691459,53.852490670371886,2.2178410311093195
1995-09-10 00:00:00,728912.0000000005,21.13957448425778,0.9227914896851556,2.256978724212889,25.772085103148445,53.65812765472267,2.2446848327943765
1995-09-10 03:00:00,728912.1250000005,20.342295410449427,0.9068459082089886,2.217114770522471,25.931540917910112,53.897311376865176,2.211624916862324
1995-09-10 06:00:00,728912.2500000005,20.433573066588163,0.9086714613317632,2.221678653329408,25.913285386682368,53.86992808002355,2.2154238122826526
1995-09-10 09:00:00,728912.3750000005,21.284010910958028,0.9256802182191606,2.2642005455479013,25.743197817808394,53.61479672671259,2.2506444175492835
1995-09-10 12:00:00,728912.5000000005,20.995837896960904,0.919916757939218,2.249791894848045,25.80083242060782,53.70124863091173,2.2387450868174277
1995-09-10 15:00:00,728912.6250000005,21.345868356349538,0.9269173671269908,2.267293417817477,25.730826328730092,53.59623949309514,2.2531939270184598
1995-09-10 18:00:00,728912.7500000005,21.104086891704455,0.9220817378340891,2.2552043445852226,25.77918262165911,53.66877393248866,2.2432191872193474
1995-09-10 21:00:00,728912.8750000005,22.04235696259714,0.9408471392519429,2.302117848129857,25.591528607480573,53.38729291122086,2.281784553015448
1995-09-11 00:00:00,728913.0000000005,23.04641615042513,0.9609283230085026,2.3523208075212567,25.390716769914974,53.08607515487246,2.3343433553234116
1995-09-11 03:00:00,728913.1250000005,24.868017203975622,0.9973603440795125,2.443400860198781,25.026396559204876,52.53959483880731,2.4417151343951664
1995-09-11 06:00:00,728913.2500000005,25.606870166884374,1.0121374033376875,2.4803435083442187,24.878625966623126,52.317938949934685,2.471634116656973
1995-09-11 09:00:00,728913.3750000005,23.145809102343893,0.9629161820468779,2.3572904551171945,25.37083817953122,53.056257269296836,2.3403528827405893
1995-09-11 12:00:00,728913.5000000005,20.68474803780341,0.9136949607560683,2.2342374018901703,25.86305039243932,53.79457558865898,2.225858859986884
1995-09-11 15:00:00,728913.6250000005,18.223686973262932,0.8644737394652586,2.1111843486631465,26.355262605347413,54.53289390802112,2.0974614585999256
1995-09-11 18:00:00,728913.7500000005,15.76262590872245,0.815252518174449,1.9881312954361225,26.84747481825551,55.271212227383266,1.980226557999231
1995-09-11 21:00:00,728913.8750000005,13.301564844181973,0.7660312968836395,1.8650782422090986,27.339687031163606,56.00953054674541,1.8541432086140803
1995-09-12 00:00:00,728914.0000000005,10.840503779641491,0.7168100755928298,1.7420251889820744,27.831899244071703,56.74784886610755,1.734726006338506
1995-09-12 03:00:00,728914.1250000005,8.379442715101014,0.6675888543020203,1.6189721357550506,28.324111456979796,57.4861671854697,1.6104426366808937
1995-09-12 06:00:00,728914.2500000005,5.918381650560533,0.6183676330112107,1.4959190825280266,28.816323669887893,58.22448550483184,1.4893471417167634
1995-09-12 09:00:00,728914.3750000005,3.457320586020052,0.569146411720401,1.3728660293010027,29.30853588279599,58.96280382419398,1.3663982674538993
1995-09-12 12:00:00,728914.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
