Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1999-08-26 15:00:00,730358.6250000005,16.34671746194136,0.8269343492388272,2.017335873097068,26.730656507611727,55.09598476141759,2.0050338395010434
1999-08-26 18:00:00,730358.7500000005,17.609618474264877,0.8521923694852975,2.080480923713244,26.478076305147024,54.717114457720534,2.061326329751923
1999-08-26 21:00:00,730358.8750000005,16.464937191034792,0.8292987438206958,2.0232468595517394,26.707012561793043,55.06051884268956,2.010037526366357
1999-08-27 00:00:00,730359.0000000005,16.500414080345863,0.8300082816069172,2.025020704017293,26.69991718393083,55.04987577589624,2.011537958276897
1999-08-27 03:00:00,730359.1250000005,16.160584097512203,0.8232116819502441,2.0080292048756103,26.76788318049756,55.15182477074634,1.9971438730240207
1999-08-27 06:00:00,730359.2500000005,15.667198879934812,0.8133439775986963,1.9833599439967406,26.866560224013035,55.29984033601956,1.9761601578540668
1999-08-27 09:00:00,730359.3750000005,15.593382422268315,0.8118676484453663,1.9796691211134156,26.881323515546338,55.321985273319505,1.9730120545597007
1999-08-27 12:00:00,730359.5000000005,16.378520750320252,0.827570415006405,2.0189260375160125,26.72429584993595,55.08644377490393,2.006380497172175
1999-08-27 15:00:00,730359.6250000005,16.36974321539201,0.8273948643078401,2.0184871607696007,26.726051356921598,55.089077035382395,2.0060088691324647
1999-08-27 18:00:00,730359.7500000005,16.04416674892309,0.8208833349784618,2.0022083374461546,26.79116665021538,55.186749975323075,1.9922017493086923
1999-08-27 21:00:00,730359.8750000005,16.339893058284417,0.8267978611656883,2.016994652914221,26.732021388343117,55.09803208251468,2.004744816418253
1999-08-28 00:00:00,730360.0000000005,17.406299756268574,0.8481259951253715,2.0703149878134286,26.518740048746285,54.77811007311943,2.049672052621351
1999-08-28 03:00:00,730360.1250000005,17.605804872907235,0.8521160974581448,2.080290243645362,26.47883902541855,54.71825853812783,2.061102608087788
1999-08-28 06:00:00,730360.2500000005,18.973677137767332,0.8794735427553466,2.1486838568883666,26.205264572446534,54.3078968586698,2.141898255545552
1999-08-28 09:00:00,730360.3750000005,19.756284037932637,0.8951256807586527,2.187814201896632,26.048743192413472,54.07311478862021,2.1871499562386467
1999-08-28 12:00:00,730360.5000000005,21.059104833851244,0.9211820966770249,2.252955241692562,25.788179033229753,53.68226854984463,2.2413606286777377
1999-08-28 15:00:00,730360.6250000005,21.099304496385486,0.9219860899277097,2.254965224819274,25.780139100722902,53.67020865108435,2.24302163120725
1999-08-28 18:00:00,730360.7500000005,22.740274967590207,0.9548054993518041,2.33701374837951,25.451945006481957,53.17791750972294,2.3158728261809207
1999-08-28 21:00:00,730360.8750000005,22.12784847510892,0.9425569695021784,2.306392423755446,25.574430304978215,53.361645457467326,2.2852792525737815
1999-08-29 00:00:00,730361.0000000005,21.93458822015459,0.9386917644030919,2.2967294110077296,25.61308235596908,53.419623533953626,2.2773746215646433
1999-08-29 03:00:00,730361.1250000005,22.353959595488732,0.9470791919097746,2.3176979797744366,25.529208080902254,53.29381212135338,2.2945066149495665
1999-08-29 06:00:00,730361.2500000005,21.939627799354604,0.9387925559870921,2.2969813899677303,25.612074440129078,53.41811166019362,2.2775809567539227
1999-08-29 09:00:00,730361.3750000005,21.856873488120378,0.9371374697624075,2.292843674406019,25.628625302375923,53.442937953563884,2.274191336822867
1999-08-29 12:00:00,730361.5000000005,22.24383570386669,0.9448767140773338,2.3121917851933347,25.551232859226662,53.326849288839995,2.290015392987526
1999-08-29 15:00:00,730361.6250000005,21.66069877898739,0.9332139755797477,2.2830349389493696,25.667860244202522,53.50179036630378,2.266143984618651
1999-08-29 18:00:00,730361.7500000005,21.694776317103223,0.9338955263420645,2.284738815855161,25.661044736579356,53.491567104869034,2.267543104532253
1999-08-29 21:00:00,730361.8750000005,22.58975574708655,0.951795114941731,2.3294877873543274,25.48204885058269,53.223073275874036,2.3068132537418684
1999-08-30 00:00:00,730362.0000000005,21.938483633040033,0.9387696726608006,2.2969241816520016,25.612303273391994,53.41845491008799,2.2775341122020585
1999-08-30 03:00:00,730362.1250000005,22.53918957135473,0.9507837914270946,2.3269594785677366,25.492162085729053,53.23824312859358,2.30377294194869
1999-08-30 06:00:00,730362.2500000005,22.387845923942397,0.9477569184788479,2.31939229619712,25.52243081521152,53.28364622281728,2.2958875344237644
1999-08-30 09:00:00,730362.3750000005,20.90801302935911,0.9181602605871823,2.2454006514679556,25.818397394128176,53.72759609119227,2.2351113961187243
1999-08-30 12:00:00,730362.5000000005,20.649659016875425,0.9129931803375085,2.2324829508437714,25.870068196624914,53.80510229493737,2.2244027332328487
1999-08-30 15:00:00,730362.6250000005,21.03649965535868,0.9207299931071735,2.2518249827679337,25.792700068928262,53.6890501033924,2.240426299928213
1999-08-30 18:00:00,730362.7500000005,20.986102733393555,0.919722054667871,2.249305136669678,25.80277945332129,53.70416917998193,2.2383424669730045
1999-08-30 21:00:00,730362.8750000005,19.720229681444373,0.8944045936288875,2.1860114840722185,26.055954063711127,54.08393109556669,2.1856393046902194
1999-08-31 00:00:00,730363.0000000005,20.193203471222578,0.9038640694244515,2.209660173561129,25.961359305755483,53.942038958633226,2.205412092939595
1999-08-31 03:00:00,730363.1250000005,19.61444395836426,0.8922888791672852,2.1807221979182128,26.077111208327146,54.11566681249072,2.1801318491996042
1999-08-31 06:00:00,730363.2500000005,19.31212648397781,0.8862425296795562,2.1656063241988903,26.137574703204436,54.20636205480666,2.1620619620662542
1999-08-31 09:00:00,730363.3750000005,19.437014696507227,0.8887402939301445,2.1718507348253615,26.112597060698555,54.16889559104783,2.1695199342014297
1999-08-31 12:00:00,730363.5000000005,18.099114001674796,0.861982280033496,2.10495570008374,26.38017719966504,54.57026579949756,2.090112949429653
1999-08-31 15:00:00,730363.6250000005,17.352241956762946,0.847044839135259,2.0676120978381474,26.52955160864741,54.794327412971114,2.0474061213379784
1999-08-31 18:00:00,730363.7500000005,17.655116514544154,0.8531023302908831,2.0827558257272076,26.46897669709117,54.703465045636754,2.063996088853216
1999-08-31 21:00:00,730363.8750000005,15.664380433269963,0.8132876086653993,1.9832190216634982,26.867123913346006,55.30068587001901,1.9760399989679212
1999-09-01 00:00:00,730364.0000000005,14.159434035595437,0.7831886807119087,1.907971701779772,27.168113192880913,55.75216978932137,1.9038132338212548
1999-09-01 03:00:00,730364.1250000005,13.877406505091493,0.7775481301018299,1.8938703252545745,27.2245186989817,55.83677804847255,1.8874388210225217
1999-09-01 06:00:00,730364.2500000005,13.314020218484423,0.7662804043696885,1.8657010109242211,27.337195956303116,56.00579393445467,1.854861446393541
1999-09-01 09:00:00,730364.3750000005,12.836885520142777,0.7567377104028555,1.841844276007139,27.432622895971445,56.148934343957166,1.8274084095384744
1999-09-01 12:00:00,730364.5000000005,12.598426974707921,0.7519685394941584,1.829921348735396,27.480314605058417,56.22047190758762,1.8137347690264796
1999-09-01 15:00:00,730364.6250000005,12.675993480459113,0.7535198696091823,1.8337996740229556,27.464801303908178,56.19720195586227,1.8181791779549223
1999-09-01 18:00:00,730364.7500000005,12.024330302407886,0.7404866060481577,1.8012165151203943,27.595133939518423,56.392700909277636,1.7861071348301751
1999-09-01 21:00:00,730364.8750000005,11.875613026427835,0.7375122605285567,1.7937806513213919,27.62487739471443,56.43731609207165,1.7796831684513725
1999-09-02 00:00:00,730365.0000000005,12.580315868564522,0.7516063173712905,1.829015793428226,27.483936826287096,56.225905239430645,1.812697508419237
1999-09-02 03:00:00,730365.1250000005,11.488509224095269,0.7297701844819053,1.7744254612047634,27.702298155180948,56.55344723277142,1.7629203748511344
1999-09-02 06:00:00,730365.2500000005,10.95393440250679,0.7190786880501359,1.7476967201253395,27.809213119498644,56.71381967924796,1.7396733619421874
1999-09-02 09:00:00,730365.3750000005,11.433172423214327,0.7286634484642865,1.7716586211607162,27.713365515357136,56.5700482730357,1.7605192287816833
1999-09-02 12:00:00,730365.5000000005,10.885060963375032,0.7177012192675006,1.7442530481687517,27.822987807324992,56.73448171098749,1.7366700075055135
1999-09-02 15:00:00,730365.6250000005,10.751503057222516,0.7150300611444503,1.7375751528611256,27.849699388555496,56.774549082833246,1.7308406066788076
1999-09-02 18:00:00,730365.7500000005,11.330994502104419,0.7266198900420884,1.766549725105221,27.733801099579118,56.60070164936867,1.7560823676360866
1999-09-02 21:00:00,730365.8750000005,10.856780066929065,0.7171356013385813,1.7428390033464534,27.828643986614185,56.74296597992128,1.735436221499606
1999-09-03 00:00:00,730366.0000000005,11.11830431627089,0.7223660863254178,1.7559152158135445,27.776339136745822,56.664508705118735,1.7468334076498018
1999-09-03 03:00:00,730366.1250000005,11.283360346467612,0.7256672069293523,1.7641680173233807,27.743327930706478,56.61499189605971,1.7540125327706855
1999-09-03 06:00:00,730366.2500000005,11.453980031332112,0.7290796006266422,1.7726990015666055,27.709203993733578,56.563805990600365,1.7614222451594812
1999-09-03 09:00:00,730366.3750000005,11.101426740999532,0.7220285348199906,1.7550713370499764,27.779714651800095,56.66957197770014,1.7460987054998656
1999-09-03 12:00:00,730366.5000000005,10.506772150739739,0.7101354430147948,1.7253386075369868,27.898645569852054,56.847968354778075,1.7201405138305412
1999-09-03 15:00:00,730366.6250000005,11.237026807195118,0.7247405361439023,1.761851340359756,27.752594638560975,56.62889195784147,1.7519983463192617
1999-09-03 18:00:00,730366.7500000005,12.577917344212924,0.7515583468842585,1.8288958672106461,27.484416531157414,56.226624796736125,1.812560153297862
1999-09-03 21:00:00,730366.8750000005,11.835529565810353,0.7367105913162071,1.7917764782905174,27.63289408683793,56.4493411302569,1.7779502132178142
1999-09-04 00:00:00,730367.0000000005,12.338728492779529,0.7467745698555905,1.8169364246389765,27.532254301444095,56.29838145216614,1.799658591308431
1999-09-04 03:00:00,730367.1250000005,12.550215007396455,0.7510043001479291,1.8275107503698227,27.48995699852071,56.234935497781066,1.810973963203494
1999-09-04 06:00:00,730367.2500000005,13.950449712385147,0.779008994247703,1.8975224856192574,27.20991005752297,55.814865086284456,1.891675411957385
1999-09-04 09:00:00,730367.3750000005,13.355346613679561,0.7671069322735913,1.8677673306839782,27.328930677264086,55.99339601589613,1.8572451410365685
1999-09-04 12:00:00,730367.5000000005,13.154063457508343,0.7630812691501669,1.8577031728754172,27.369187308498333,56.053780962747496,1.8456440513589203
1999-09-04 15:00:00,730367.6250000005,14.222247735519447,0.7844449547103889,1.9111123867759723,27.15555045289611,55.73332567934416,1.9074662454025844
1999-09-04 18:00:00,730367.7500000005,14.66571782801133,0.7933143565602265,1.9332858914005664,27.066856434397735,55.6002846515966,1.9332576317528272
1999-09-04 21:00:00,730367.8750000005,15.277491023721309,0.8055498204744262,1.9638745511860654,26.94450179525574,55.416752692883605,1.9595145578108206
1999-09-05 00:00:00,730368.0000000005,11.838407557743313,0.7367681511548663,1.7919203778871657,27.632318488451336,56.448477732677006,1.778074660828016
1999-09-05 03:00:00,730368.1250000005,10.813757345082308,0.7162751469016462,1.7406878672541155,27.837248530983537,56.75587279647531,1.7335586986485556
1999-09-05 06:00:00,730368.2500000005,8.669500146942905,0.6733900029388581,1.6334750073471453,28.266099970611418,57.39914995591713,1.6268202440307058
1999-09-05 09:00:00,730368.3750000005,7.931217756363463,0.6586243551272692,1.5965608878181732,28.41375644872731,57.62063467309096,1.5852192976302635
1999-09-05 12:00:00,730368.5000000005,7.02066474341767,0.6404132948683534,1.5510332371708835,28.595867051316468,57.8938005769747,1.5383113530713954
1999-09-05 15:00:00,730368.6250000005,6.041893566892908,0.6208378713378582,1.5020946783446454,28.791621286621417,58.18743192993213,1.494856665506689
1999-09-05 18:00:00,730368.7500000005,6.701045234639047,0.6340209046927809,1.5350522617319524,28.65979095307219,57.989686429608284,1.5241613967601604
1999-09-05 21:00:00,730368.8750000005,6.682407473733186,0.6336481494746637,1.5341203736866593,28.663518505253364,57.99527775788005,1.5233350726188268
1999-09-06 00:00:00,730369.0000000005,6.714650697070594,0.6342930139414119,1.5357325348535298,28.65706986058588,57.985604790878824,1.524764524907528
1999-09-06 03:00:00,730369.1250000005,5.818971714051736,0.6163794342810347,1.4909485857025868,28.83620565718965,58.25430848578448,1.4849085349280229
1999-09-06 06:00:00,730369.2500000005,4.838551307336044,0.596771026146721,1.4419275653668022,29.032289738532793,58.54843460779919,1.4409331373614733
1999-09-06 09:00:00,730369.3750000005,4.4935364579714525,0.5898707291594291,1.4246768228985727,29.10129270840571,58.65193906260856,1.4238560813305736
1999-09-06 12:00:00,730369.5000000005,5.425861418101676,0.6085172283620335,1.4712930709050838,28.914827716379666,58.3722415745695,1.4673196800743185
1999-09-06 15:00:00,730369.6250000005,5.409218327789957,0.6081843665557991,1.4704609163894977,28.91815633444201,58.37723450166301,1.4665737324199644
1999-09-06 18:00:00,730369.7500000005,4.57130162834527,0.5914260325669054,1.4285650814172635,29.085739674330945,58.62860951149642,1.4281892499353428
1999-09-06 21:00:00,730369.8750000005,5.434169163172433,0.6086833832634486,1.4717084581586217,28.913166167365514,58.36974925104827,1.4676919962427066
1999-09-07 00:00:00,730370.0000000005,5.266855710714088,0.6053371142142818,1.4633427855357044,28.94662885785718,58.419943286785774,1.4601887314100734
1999-09-07 03:00:00,730370.1250000005,4.582312978741048,0.591646259574821,1.4291156489370525,29.08353740425179,58.625306106377685,1.4288030557226743
1999-09-07 06:00:00,730370.2500000005,5.275524667717335,0.6055104933543467,1.4637762333858668,28.94489506645653,58.4173425996848,1.460577755003564
1999-09-07 09:00:00,730370.3750000005,4.449884155518914,0.5889976831103783,1.4224942077759457,29.110023168896216,58.66503475334432,1.4214250234328385
1999-09-07 12:00:00,730370.5000000005,4.403856085637732,0.5880771217127546,1.4201928042818865,29.119228782872455,58.67884317430868,1.4188626676089866
1999-09-07 15:00:00,730370.6250000005,4.968196714797942,0.5993639342959588,1.4484098357398971,29.00636065704041,58.50954098556062,1.4467689813830822
1999-09-07 18:00:00,730370.7500000005,4.732712244615728,0.5946542448923146,1.4366356122307864,29.053457551076853,58.580186326615284,1.4361642314856107
1999-09-07 21:00:00,730370.8750000005,5.294372179542363,0.6058874435908472,1.464718608977118,28.94112556409153,58.41168834613729,1.461423448343822
1999-09-08 00:00:00,730371.0000000005,5.486041672087918,0.6097208334417583,1.4743020836043959,28.902791665582416,58.354187498373626,1.4700161017535662
1999-09-08 03:00:00,730371.1250000005,4.468483697150029,0.5893696739430005,1.4234241848575016,29.106303260569995,58.65945489085499,1.4224607436931347
1999-09-08 06:00:00,730371.2500000005,5.371296884661094,0.6074259376932218,1.4685648442330548,28.92574062306778,58.38861093460167,1.4648736928607202
1999-09-08 09:00:00,730371.3750000005,4.833038027167114,0.5966607605433423,1.4416519013583557,29.033392394566576,58.550088591849864,1.4406848232659863
1999-09-08 12:00:00,730371.5000000005,4.353697474472275,0.5870739494894455,1.4176848737236138,29.129260505105545,58.693890757658316,1.4160715485225295
1999-09-08 15:00:00,730371.6250000005,5.205474889833841,0.6041094977966768,1.460273744491692,28.958905022033232,58.438357533049846,1.4574334273534792
1999-09-08 18:00:00,730371.7500000005,4.527497009814465,0.5905499401962893,1.4263748504907232,29.094500598037108,58.64175089705566,1.425748038737348
1999-09-08 21:00:00,730371.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
