Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-09-13 18:00:00,732203.7500000005,6.490938381819304,0.6298187676363861,1.524546919090965,28.70181232363614,58.05271848545421,1.5148384063046976
2004-09-13 21:00:00,732203.8750000005,6.060681972872059,0.6212136394574412,1.503034098643603,28.78786360542559,58.181795408138385,1.4956942563666396
2004-09-14 00:00:00,732204.0000000005,5.790846555978609,0.6158169311195721,1.4895423277989304,28.84183068880428,58.26274603320642,1.483652079768145
2004-09-14 03:00:00,732204.1250000005,7.190836925271794,0.6438167385054359,1.5595418462635897,28.56183261494564,57.842748922418465,1.5458291023204798
2004-09-14 06:00:00,732204.2500000005,6.791614841418926,0.6358322968283785,1.5395807420709462,28.641677031716213,57.96251554757432,1.5281750003229997
2004-09-14 09:00:00,732204.3750000005,7.554584537401028,0.6510916907480205,1.5777292268700513,28.489083092519795,57.733624638779695,1.5641038127058422
2004-09-14 12:00:00,732204.5000000005,8.686094209218636,0.6737218841843727,1.6343047104609318,28.262781158156272,57.39417173723441,1.6277585129930872
2004-09-14 15:00:00,732204.6250000005,10.696487141952389,0.7139297428390478,1.7348243570976194,27.860702571609522,56.79105385741428,1.7284372725927641
2004-09-14 18:00:00,732204.7500000005,12.504375872232904,0.7500875174446581,1.8252187936116453,27.49912482555342,56.24868723833013,1.808350203452699
2004-09-14 21:00:00,732204.8750000005,13.185036544858141,0.7637007308971628,1.859251827242907,27.36299269102837,56.04448903654256,1.847427754939117
2004-09-15 00:00:00,732205.0000000005,13.182937884079594,0.7636587576815919,1.8591468942039797,27.36341242318408,56.045118634776124,1.8473068788909457
2004-09-15 03:00:00,732205.1250000005,14.111358532775313,0.7822271706555063,1.9055679266387657,27.177728293444936,55.76659244016741,1.9010188379767339
2004-09-15 06:00:00,732205.2500000005,13.818085027728173,0.7763617005545635,1.8909042513864087,27.236382994454367,55.85457449168155,1.8840002974716012
2004-09-15 09:00:00,732205.3750000005,14.550467722830211,0.7910093544566043,1.9275233861415106,27.089906455433958,55.634859683150935,1.9265904562463403
2004-09-15 12:00:00,732205.5000000005,15.171094708308273,0.8034218941661655,1.9585547354154136,26.965781058338344,55.44867158750752,1.9549591538802154
2004-09-15 15:00:00,732205.6250000005,14.50093242933923,0.7900186485867846,1.9250466214669615,27.099813514132155,55.649720271198234,1.9237003123341485
2004-09-15 18:00:00,732205.7500000005,14.962631389656883,0.7992526277931377,1.948131569482844,27.007473722068625,55.51121058310294,1.9460201923789704
2004-09-15 21:00:00,732205.8750000005,14.385988070634923,0.7877197614126985,1.919299403531746,27.122802385873015,55.68420357880952,1.9169992127004039
2004-09-16 00:00:00,732206.0000000005,14.313598435927489,0.7862719687185498,1.9156799217963745,27.137280312814504,55.70592046922175,1.9127828232625683
2004-09-16 03:00:00,732206.1250000005,14.235157724872009,0.7847031544974401,1.9117578862436004,27.152968455025597,55.729452682538394,1.9082173172020607
2004-09-16 06:00:00,732206.2500000005,14.475576160222909,0.7895115232044582,1.9237788080111455,27.10488476795542,55.65732715193313,1.9222214344129664
2004-09-16 09:00:00,732206.3750000005,16.529608488706515,0.8305921697741303,2.026480424435326,26.694078302258696,55.04111745338805,2.012772289365964
2004-09-16 12:00:00,732206.5000000005,16.6663963321546,0.833327926643092,2.03331981660773,26.66672073356908,55.00008110035362,2.0185508925428706
2004-09-16 15:00:00,732206.6250000005,15.879760827506185,0.8175952165501237,1.9939880413753093,26.824047834498764,55.23607175174814,1.985212827648442
2004-09-16 18:00:00,732206.7500000005,16.259878965848067,0.8251975793169614,2.0129939482924035,26.748024206830387,55.122036310245576,2.0013546583236486
2004-09-16 21:00:00,732206.8750000005,15.0595500605336,0.801191001210672,1.95297750302668,26.98808998789328,55.48213498183992,1.9501783145501193
2004-09-17 00:00:00,732207.0000000005,14.556389199576659,0.7911277839915332,1.927819459978833,27.088722160084668,55.633083240127,1.9269360386380512
2004-09-17 03:00:00,732207.1250000005,13.539602597416243,0.7707920519483249,1.8769801298708122,27.29207948051675,55.93811922077513,1.8678844504085705
2004-09-17 06:00:00,732207.2500000005,13.645479053964959,0.7729095810792992,1.882273952698248,27.27090418920701,55.90635628381051,1.8740064715558458
2004-09-17 09:00:00,732207.3750000005,12.5419108878207,0.750838217756414,1.827095544391035,27.49161782243586,56.23742673365379,1.810498564064448
2004-09-17 12:00:00,732207.5000000005,12.494179275465365,0.7498835855093073,1.8247089637732683,27.501164144906927,56.25174621736039,1.8077667210822654
2004-09-17 15:00:00,732207.6250000005,9.417773670439747,0.6883554734087949,1.6708886835219874,28.116445265912052,57.17466789886807,1.6692717777739887
2004-09-17 18:00:00,732207.7500000005,7.849522082793817,0.6569904416558763,1.5924761041396909,28.430095583441236,57.64514337516186,1.5806330157422863
2004-09-17 21:00:00,732207.8750000005,8.608653850021392,0.6721730770004278,1.6304326925010697,28.278269229995722,57.41740384499358,1.6233810630356151
2004-09-18 00:00:00,732208.0000000005,10.291994491859601,0.705839889837192,1.71459972459298,27.94160110162808,56.91240165244212,1.7107305382000735
2004-09-18 03:00:00,732208.1250000005,10.389353720668067,0.7077870744133614,1.7194676860334033,27.922129255866388,56.88319388379958,1.7149983580490398
2004-09-18 06:00:00,732208.2500000005,11.30075470641864,0.7260150941283728,1.765037735320932,27.73984905871627,56.60977358807441,1.7547684702359228
2004-09-18 09:00:00,732208.3750000005,10.764861188056823,0.7152972237611365,1.738243059402841,27.847027762388635,56.77054164358295,1.7314239670102258
2004-09-18 12:00:00,732208.5000000005,10.70764250317672,0.7141528500635344,1.735382125158836,27.858471499364654,56.78770724904698,1.7289246840650865
2004-09-18 15:00:00,732208.6250000005,10.877767026363522,0.7175553405272704,1.743888351318176,27.824446594727295,56.736669892090944,1.7363518316267292
2004-09-18 18:00:00,732208.7500000005,9.851970539238273,0.6970394107847655,1.6925985269619137,28.029605892152347,57.04440883822852,1.691395191811722
2004-09-18 21:00:00,732208.8750000005,9.299775253765663,0.6859955050753133,1.664988762688283,28.140044949246867,57.2100674238703,1.6625579996968662
2004-09-19 00:00:00,732209.0000000005,10.003989108836631,0.7000797821767326,1.7001994554418314,27.999202178232675,56.99880326734901,1.6980837337723396
2004-09-19 03:00:00,732209.1250000005,9.572469099828636,0.6914493819965727,1.6786234549914318,28.085506180034272,57.12825927005141,1.678084596607675
2004-09-19 06:00:00,732209.2500000005,10.24930552518365,0.704986110503673,1.7124652762591825,27.95013889496327,56.925208342444904,1.7088580547216092
2004-09-19 09:00:00,732209.3750000005,9.985298981667302,0.699705979633346,1.6992649490833651,28.00294020366654,57.00441030549981,1.6972618913167656
2004-09-19 12:00:00,732209.5000000005,10.118712043714627,0.7023742408742926,1.7059356021857313,27.976257591257074,56.964386386885614,1.7031253235943133
2004-09-19 15:00:00,732209.6250000005,9.811127070359934,0.6962225414071987,1.6905563535179966,28.037774585928013,57.05666187889202,1.689596607262875
2004-09-19 18:00:00,732209.7500000005,11.242631676451174,0.7248526335290235,1.7621315838225586,27.751473664709764,56.627210497064645,1.7522420435918933
2004-09-19 21:00:00,732209.8750000005,11.692663468448963,0.7338532693689792,1.784633173422448,27.661467306310207,56.49220095946531,1.7717683543732143
2004-09-20 00:00:00,732210.0000000005,11.787951970431868,0.7357590394086373,1.7893975985215933,27.642409605913628,56.46361440887044,1.7758924237585043
2004-09-20 03:00:00,732210.1250000005,12.524820602096284,0.7504964120419257,1.8262410301048142,27.495035879580744,56.24255381937112,1.809520286890301
2004-09-20 06:00:00,732210.2500000005,13.762322883271473,0.7752464576654294,1.8881161441635737,27.247535423345706,55.87130313501856,1.8807698761580782
2004-09-20 09:00:00,732210.3750000005,14.294078579869133,0.7858815715973826,1.9147039289934566,27.141184284026174,55.71177642603926,1.9116463799881973
2004-09-20 12:00:00,732210.5000000005,14.899886477856095,0.7979977295571219,1.9449943238928047,27.020022704428783,55.530034056643174,1.9433261750075788
2004-09-20 15:00:00,732210.6250000005,17.08740570670866,0.8417481141341732,2.054370285335433,26.58251885865827,54.8737782879874,2.036287232600278
2004-09-20 18:00:00,732210.7500000005,18.362007346112122,0.8672401469222424,2.118100367305606,26.327598530777575,54.49139779616636,2.1056316918403652
2004-09-20 21:00:00,732210.8750000005,18.423433677038233,0.8684686735407647,2.1211716838519115,26.315313264592355,54.47296989688853,2.1092636323497445
2004-09-21 00:00:00,732211.0000000005,18.65477166126175,0.873095433225235,2.1327385830630874,26.269045667747648,54.40356850162148,2.1229620755395073
2004-09-21 03:00:00,732211.1250000005,18.568842280920695,0.8713768456184139,2.1284421140460346,26.28623154381586,54.42934731572379,2.1178701267880085
2004-09-21 06:00:00,732211.2500000005,18.461228308879978,0.8692245661775996,2.123061415443999,26.307754338224004,54.46163150733601,2.1114994222940653
