Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-10-10 18:00:00,728942.7500000005,23.497392143300797,0.969947842866016,2.37486960716504,25.30052157133984,52.950782357009764,2.3616611199088764
1995-10-10 21:00:00,728942.8750000005,24.65820094330738,0.9931640188661477,2.432910047165369,25.068359811338524,52.60253971700779,2.4325824981739
1995-10-11 00:00:00,728943.0000000005,24.58945762311167,0.9917891524622334,2.4294728811555837,25.082108475377666,52.6231627130665,2.4283579196707037
1995-10-11 03:00:00,728943.1250000005,24.43004958045554,0.9886009916091109,2.4215024790227773,25.11399008390889,52.67098512586334,2.418573602902855
1995-10-11 06:00:00,728943.2500000005,22.71326868453269,0.9542653736906538,2.3356634342266345,25.457346263093463,53.18601939464019,2.3142462970276307
1995-10-11 09:00:00,728943.3750000005,20.25702671782425,0.905140534356485,2.2128513358912123,25.948594656435148,53.92289198465272,2.208072853319671
1995-10-11 12:00:00,728943.5000000005,18.727943192064096,0.874558863841282,2.136397159603205,26.25441136158718,54.38161704238077,2.12730150920813
1995-10-11 15:00:00,728943.6250000005,17.25122102968,0.8450244205936,2.062561051484,26.549755794063998,54.824633691096,2.04316834216314
1995-10-11 18:00:00,728943.7500000005,16.913354488619778,0.8382670897723956,2.045667724430989,26.617329102276045,54.92599365341407,2.0289637975105874
1995-10-11 21:00:00,728943.8750000005,16.966515921356514,0.8393303184271304,2.0483257960678256,26.606696815728696,54.910045223593045,2.0312019848845426
1995-10-12 00:00:00,728944.0000000005,15.967817477409456,0.8193563495481891,1.9983908738704728,26.80643650451811,55.20965475677716,1.9889575263544288
1995-10-12 03:00:00,728944.1250000005,15.609386400909875,0.8121877280181975,1.9804693200454937,26.878122719818023,55.317184079727035,1.973694779193668
1995-10-12 06:00:00,728944.2500000005,15.437139961204197,0.8087427992240839,1.9718569980602099,26.91257200775916,55.36885801163874,1.9663412351890552
1995-10-12 09:00:00,728944.3750000005,14.75548303745427,0.7951096607490854,1.9377741518727136,27.048903392509146,55.57335508876372,1.9371199227861213
1995-10-12 12:00:00,728944.5000000005,14.128117412758103,0.782562348255162,1.9064058706379052,27.17437651744838,55.76156477617257,1.9019928031348468
1995-10-12 15:00:00,728944.6250000005,13.58765561265976,0.7717531122531952,1.879382780632988,27.282468877468048,55.92370331620207,1.870662216281883
1995-10-12 18:00:00,728944.7500000005,13.515332247550203,0.7703066449510041,1.87576661237751,27.29693355048996,55.94540032573494,1.866481958081886
1995-10-12 21:00:00,728944.8750000005,13.464114086618526,0.7692822817323706,1.8732057043309263,27.307177182676295,55.96076577401444,1.8635233230255432
1995-10-13 00:00:00,728945.0000000005,13.259600801329823,0.7651920160265965,1.862980040066491,27.348079839734034,56.022119759601054,1.8517239857609633
1995-10-13 03:00:00,728945.1250000005,13.753984313003928,0.7750796862600786,1.8876992156501964,27.249203137399213,55.873804706098824,1.8802869536073386
1995-10-13 06:00:00,728945.2500000005,13.792011302779434,0.7758402260555887,1.8896005651389718,27.241597739444114,55.86239660916617,1.882489574768023
1995-10-13 09:00:00,728945.3750000005,13.744033583415423,0.7748806716683085,1.887201679170771,27.251193283316915,55.87678992497537,1.8797107146011958
1995-10-13 12:00:00,728945.5000000005,13.444250257896298,0.7688850051579259,1.8722125128948148,27.31114994842074,55.96672492263111,1.8623762724688782
1995-10-13 15:00:00,728945.6250000005,14.008495476889182,0.7801699095377836,1.900424773844459,27.198300904622165,55.797451356933244,1.8950442600626782
1995-10-13 18:00:00,728945.7500000005,13.968106055220325,0.7793621211044065,1.8984053027610162,27.206378788955934,55.8095681834339,1.8926999477321274
1995-10-13 21:00:00,728945.8750000005,14.07438625233872,0.7814877250467744,1.903719312616936,27.185122749532255,55.77768412429838,1.8988707005673253
1995-10-14 00:00:00,728946.0000000005,13.681705406466229,0.7736341081293245,1.8840852703233115,27.263658918706753,55.89548837806013,1.8761025911964104
1995-10-14 03:00:00,728946.1250000005,14.13569406427611,0.7827138812855222,1.9067847032138054,27.17286118714478,55.75929178071716,1.9024331822951317
1995-10-14 06:00:00,728946.2500000005,14.408329961888718,0.7881665992377744,1.9204164980944358,27.118334007622256,55.677501011433385,1.9183011301689161
1995-10-14 09:00:00,728946.3750000005,15.320365493727959,0.8064073098745592,1.966018274686398,26.93592690125441,55.403890351881614,1.961348927192807
1995-10-14 12:00:00,728946.5000000005,16.467700483757646,0.8293540096751529,2.023385024187882,26.706459903248472,55.05968985487271,2.010154413797932
1995-10-14 15:00:00,728946.6250000005,16.227616543284856,0.8245523308656971,2.011380827164243,26.75447669134303,55.131715037014544,1.999986960200217
1995-10-14 18:00:00,728946.7500000005,17.179787620413165,0.8435957524082633,2.058989381020658,26.56404247591737,54.84606371387605,2.0401691501246284
1995-10-14 21:00:00,728946.8750000005,17.139501235403085,0.8427900247080617,2.0569750617701543,26.57209975291938,54.85814962937908,2.0384767448562986
1995-10-15 00:00:00,728947.0000000005,16.859460723679106,0.8371892144735822,2.0429730361839553,26.62810785526418,54.94216178289627,2.026693566876135
1995-10-15 03:00:00,728947.1250000005,17.137046895486034,0.8427409379097206,2.0568523447743017,26.572590620902794,54.85888593135419,2.0383736175349707
1995-10-15 06:00:00,728947.2500000005,17.931662055580453,0.8586332411116091,2.0965831027790225,26.41366758888391,54.620501383325866,2.080249463349933
1995-10-15 09:00:00,728947.3750000005,18.03361048411765,0.8606722096823529,2.1016805242058823,26.393277903176468,54.58991685476471,2.0862526020078196
1995-10-15 12:00:00,728947.5000000005,18.282675778277017,0.8656535155655404,2.114133788913851,26.343464844344595,54.51519726651689,2.1009443895494337
1995-10-15 15:00:00,728947.6250000005,18.917076662505224,0.8783415332501046,2.145853833125261,26.216584667498957,54.32487700124843,2.138532935075592
1995-10-15 18:00:00,728947.7500000005,17.96527825107586,0.8593055650215171,2.0982639125537927,26.40694434978483,54.61041652467724,2.082228245358505
1995-10-15 21:00:00,728947.8750000005,19.063504329346678,0.8812700865869336,2.153175216467334,26.187299134130665,54.280948701195996,2.147243115845007
1995-10-16 00:00:00,728948.0000000005,18.37676147279423,0.8675352294558846,2.1188380736397114,26.324647705441155,54.486971558161734,2.1065038509899163
1995-10-16 03:00:00,728948.1250000005,17.264145906404227,0.8452829181280845,2.063207295320211,26.547170818719152,54.820756228078736,2.0437107744310747
1995-10-16 06:00:00,728948.2500000005,16.657576732970576,0.8331515346594115,2.032878836648529,26.668484653405883,55.002726980108825,2.0181785446349885
1995-10-16 09:00:00,728948.3750000005,16.067505589525208,0.8213501117905042,2.0033752794762605,26.786498882094957,55.17974832314244,1.993192976533087
1995-10-16 12:00:00,728948.5000000005,16.04576371969661,0.8209152743939322,2.0022881859848303,26.79084725606068,55.186270884091016,1.9922695817016312
1995-10-16 15:00:00,728948.6250000005,16.529851261400992,0.8305970252280199,2.0264925630700494,26.694029747719803,55.0410446215797,2.01278255223136
1995-10-16 18:00:00,728948.7500000005,15.966546964230234,0.8193309392846047,1.9983273482115118,26.806690607153953,55.21003591073093,1.9889035193869842
1995-10-16 21:00:00,728948.8750000005,15.978098738182322,0.8195619747636465,1.998904936909116,26.804380252363536,55.2065703785453,1.9893945374585034
1995-10-17 00:00:00,728949.0000000005,15.48914269573687,0.8097828539147374,1.9744571347868436,26.902171460852625,55.35325719127894,1.968562628334279
1995-10-17 03:00:00,728949.1250000005,14.731288643398694,0.7946257728679739,1.9365644321699347,27.05374227132026,55.58061340698039,1.936079245664321
1995-10-17 06:00:00,728949.2500000005,14.381812378339312,0.7876362475667862,1.9190906189169656,27.12363752433214,55.68545628649821,1.91675591599256
1995-10-17 09:00:00,728949.3750000005,14.10351270210046,0.7820702540420092,1.905175635105023,27.179297459579907,55.76894618936986,1.9005629209758523
1995-10-17 12:00:00,728949.5000000005,12.952786589531575,0.7590557317906315,1.8476393294765787,27.409442682093683,56.114164023140525,1.8340655753323665
1995-10-17 15:00:00,728949.6250000005,12.851052238916589,0.7570210447783318,1.8425526119458295,27.429789552216683,56.14468432832502,1.8282217290172706
1995-10-17 18:00:00,728949.7500000005,12.366341870009698,0.747326837400194,1.8183170935004849,27.52673162599806,56.290097438997094,1.8008469069504534
1995-10-17 21:00:00,728949.8750000005,12.038404652401994,0.7407680930480398,1.8019202326200996,27.5923190695196,56.3884786042794,1.7867146285271853
1995-10-18 00:00:00,728950.0000000005,10.838973299258313,0.7167794659851663,1.7419486649629157,27.832205340148338,56.74830801022251,1.7346592184848721
1995-10-18 03:00:00,728950.1250000005,9.742294612008664,0.6948458922401732,1.6871147306004333,28.051541077598266,57.0773116163974,1.6865640183702877
1995-10-18 06:00:00,728950.2500000005,9.905913250243067,0.6981182650048614,1.6952956625121534,28.018817349951387,57.02822602492708,1.6937696120353734
1995-10-18 09:00:00,728950.3750000005,8.760893764383443,0.6752178752876689,1.6380446882191722,28.247821247123312,57.37173187068497,1.6319896319315323
1995-10-18 12:00:00,728950.5000000005,9.023677225873556,0.6804735445174711,1.6511838612936778,28.19526455482529,57.292896832237936,1.646877276569012
1995-10-18 15:00:00,728950.6250000005,8.954016816704554,0.6790803363340912,1.6477008408352276,28.20919663665909,57.31379495498864,1.642927263454128
1995-10-18 18:00:00,728950.7500000005,8.062006486121028,0.6612401297224206,1.6031003243060513,28.387598702775794,57.58139805416369,1.5925686713650768
1995-10-18 21:00:00,728950.8750000005,8.386197108854121,0.6677239421770824,1.6193098554427061,28.322760578229175,57.48414086734376,1.6108235195111922
1995-10-19 00:00:00,728951.0000000005,7.257710506031818,0.6451542101206363,1.5628855253015908,28.548457898793636,57.82268684819046,1.5487803509908595
1995-10-19 03:00:00,728951.1250000005,7.971234868078962,0.6594246973615793,1.598561743403948,28.405753026384208,57.60862953957631,1.5874670421221249
1995-10-19 06:00:00,728951.2500000005,7.74561260078355,0.654912252015671,1.5872806300391775,28.45087747984329,57.676316219764935,1.5748045809275468
1995-10-19 09:00:00,728951.3750000005,7.222812353274732,0.6444562470654946,1.5611406176637366,28.555437529345053,57.83315629401758,1.5472404487483886
1995-10-19 12:00:00,728951.5000000005,7.626955368531605,0.6525391073706321,1.5813477684265802,28.47460892629368,57.71191338944052,1.568155617933256
1995-10-19 15:00:00,728951.6250000005,6.843453873783882,0.6368690774756777,1.542172693689194,28.631309225243225,57.946963837864836,1.5304708404142173
1995-10-19 18:00:00,728951.7500000005,7.687472543231744,0.6537494508646349,1.5843736271615871,28.462505491353653,57.69375823703048,1.5715458094455892
1995-10-19 21:00:00,728951.8750000005,7.864795539797456,0.6572959107959491,1.5932397769898727,28.42704089204051,57.64056133806076,1.5814901885091046
1995-10-20 00:00:00,728952.0000000005,7.635997500676674,0.6527199500135334,1.5817998750338336,28.472800499864665,57.709200749797,1.5686620433078637
1995-10-20 03:00:00,728952.1250000005,7.259023148975406,0.6451804629795082,1.5629511574487702,28.54819537020492,57.82229305530738,1.5488382630176627
1995-10-20 06:00:00,728952.2500000005,7.312693863291041,0.6462538772658208,1.565634693164552,28.53746122734179,57.80619184101269,1.5512055743797375
1995-10-20 09:00:00,728952.3750000005,7.050897031209585,0.6410179406241917,1.5525448515604792,28.589820593758084,57.88473089063712,1.539647746651975
1995-10-20 12:00:00,728952.5000000005,6.587701912417942,0.6317540382483589,1.529385095620897,28.68245961751641,58.023689426274615,1.5191341526812427
1995-10-20 15:00:00,728952.6250000005,5.571527351063444,0.6114305470212689,1.4785763675531722,28.885694529787312,58.328541794680966,1.4738439993806383
1995-10-20 18:00:00,728952.7500000005,6.291762102244587,0.6258352420448917,1.5145881051122294,28.74164757955108,58.11247136932663,1.5059848741286714
1995-10-20 21:00:00,728952.8750000005,5.961658300366422,0.6192331660073285,1.498082915018321,28.807668339926714,58.211502509890074,1.4912782522139134
1995-10-21 00:00:00,728953.0000000005,5.946069989320237,0.6189213997864047,1.4973034994660117,28.810786002135952,58.216179003203926,1.490582745376284
1995-10-21 03:00:00,728953.1250000005,3.485008924779757,0.5697001784955952,1.3742504462389877,29.30299821504405,58.95449732256607,1.367926819930968
1995-10-21 06:00:00,728953.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
