Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2018-07-06 03:00:00,737247.1250000005,15.42381202873947,0.8084762405747894,1.9711906014369736,26.915237594252105,55.37285639137816,1.9657717279743154
2018-07-06 06:00:00,737247.2500000005,16.6756430474782,0.833512860949564,2.03378215237391,26.66487139050436,54.99730708575654,2.0189412375745417
2018-07-06 09:00:00,737247.3750000005,17.821818271241522,0.8564363654248304,2.091090913562076,26.435636345751696,54.65345451862754,2.073788257790703
2018-07-06 12:00:00,737247.5000000005,17.437991590557964,0.8487598318111593,2.0718995795278983,26.512401681888406,54.76860252283261,2.051266385729698
2018-07-06 15:00:00,737247.6250000005,16.516611915648173,0.8303322383129634,2.0258305957824088,26.696677616870364,55.04501642530555,2.0122228420307047
2018-07-06 18:00:00,737247.7500000005,16.42284794796023,0.8284569589592046,2.0211423973980116,26.715430410407954,55.073145615611935,2.0082567548857218
2018-07-06 21:00:00,737247.8750000005,16.373567468225097,0.827471349364502,2.018678373411255,26.72528650635498,55.08792975953247,2.0061707863777567
2018-07-07 00:00:00,737248.0000000005,15.659173052037207,0.8131834610407442,1.9829586526018603,26.86816538959256,55.302248084388836,1.9758179839382384
2018-07-07 03:00:00,737248.1250000005,15.90885238118421,0.8181770476236843,1.9954426190592105,26.818229523763158,55.22734428564473,1.9864503317688074
2018-07-07 06:00:00,737248.2500000005,16.479237588859338,0.8295847517771868,2.023961879442967,26.70415248222813,55.0562287233422,2.010642399507405
2018-07-07 09:00:00,737248.3750000005,15.350658430936253,0.8070131686187251,1.9675329215468127,26.929868313812747,55.39480247071913,1.9626445427853019
2018-07-07 12:00:00,737248.5000000005,13.90244021998469,0.7780488043996938,1.8951220109992346,27.21951195600306,55.82926793400459,1.8888904700054803
2018-07-07 15:00:00,737248.6250000005,12.865192263181031,0.7573038452636206,1.8432596131590515,27.426961547363796,56.14044232104569,1.829033625139894
2018-07-07 18:00:00,737248.7500000005,10.697964736040898,0.713959294720818,1.734898236802045,27.86040705279182,56.79061057918773,1.7285018359776965
2018-07-07 21:00:00,737248.8750000005,11.43455524609318,0.7286911049218636,1.7717277623046588,27.713088950781366,56.56963342617205,1.7605792464047305
2018-07-08 00:00:00,737249.0000000005,11.305303865467039,0.7261060773093408,1.7652651932733519,27.73893922690659,56.608408840359886,1.754966151206969
2018-07-08 03:00:00,737249.1250000005,10.477806327920417,0.7095561265584084,1.7238903163960209,27.904438734415915,56.85665810162388,1.7188725068850292
2018-07-08 06:00:00,737249.2500000005,11.580751373729939,0.7316150274745987,1.7790375686864968,27.683849725254014,56.52577458788102,1.7669201821031142
2018-07-08 09:00:00,737249.3750000005,10.667238914218043,0.7133447782843608,1.733361945710902,27.866552217156393,56.79982832573459,1.7271590952065095
2018-07-08 12:00:00,737249.5000000005,10.815695412479585,0.7163139082495917,1.7407847706239792,27.836860917504083,56.755291376256125,1.7336432921971208
2018-07-08 15:00:00,737249.6250000005,10.314217559411327,0.7062843511882265,1.7157108779705663,27.937156488117736,56.905734732176604,1.7117050333756967
2018-07-08 18:00:00,737249.7500000005,9.750744660464022,0.6950148932092804,1.687537233023201,28.049851067907195,57.07477660186079,1.6869364067344765
2018-07-08 21:00:00,737249.8750000005,8.806367420526186,0.6761273484105237,1.6403183710263094,28.23872651589476,57.358089773842146,1.6345633156242276
2018-07-09 00:00:00,737250.0000000005,9.08674892492974,0.6817349784985948,1.654337446246487,28.182650215014053,57.273975322521075,1.6504558650513717
2018-07-09 03:00:00,737250.1250000005,8.709735616920955,0.6741947123384191,1.6354867808460478,28.25805287661581,57.38707931492371,1.6290955021614164
2018-07-09 06:00:00,737250.2500000005,8.72805362812573,0.6745610725625146,1.6364026814062864,28.254389274374855,57.38158391156228,1.6301316369163232
2018-07-09 09:00:00,737250.3750000005,8.650076734189195,0.6730015346837839,1.6325038367094598,28.26998465316216,57.40497697974324,1.625722177515306
2018-07-09 12:00:00,737250.5000000005,8.632742952358031,0.6726548590471606,1.6316371476179015,28.273451409528395,57.410177114292594,1.6247424090523077
2018-07-09 15:00:00,737250.6250000005,8.034532675332121,0.6606906535066425,1.601726633766606,28.393093464933575,57.589640197400364,1.5910241197262451
2018-07-09 18:00:00,737250.7500000005,8.410888363200856,0.6682177672640172,1.6205444181600428,28.317822327359828,57.476733491039745,1.6122160682800821
2018-07-09 21:00:00,737250.8750000005,8.608707334207988,0.6721741466841598,1.6304353667103995,28.278258533158404,57.417387799737604,1.6233840852523165
2018-07-10 00:00:00,737251.0000000005,8.347801134062703,0.6669560226812541,1.6173900567031352,28.33043977318746,57.49565965978119,1.608658668012465
2018-07-10 03:00:00,737251.1250000005,8.18836040140466,0.6637672080280932,1.609418020070233,28.362327919719068,57.5434918795786,1.5996771330811361
2018-07-10 06:00:00,737251.2500000005,7.351573427573071,0.6470314685514614,1.5675786713786535,28.529685314485384,57.79452797172808,1.5529197841866555
2018-07-10 09:00:00,737251.3750000005,7.172660056696471,0.6434532011339295,1.5586330028348234,28.565467988660707,57.84820198299106,1.545026627924682
2018-07-10 12:00:00,737251.5000000005,7.338169100479004,0.6467633820095801,1.5669084550239503,28.532366179904198,57.798549269856295,1.552328849760317
2018-07-10 15:00:00,737251.6250000005,7.446531821670454,0.6489306364334091,1.5723265910835227,28.51069363566591,57.76604045349887,1.5580592173632706
2018-07-10 18:00:00,737251.7500000005,7.595597079157225,0.6519119415831445,1.5797798539578611,28.480880584168556,57.72132087625283,1.5663996452632136
2018-07-10 21:00:00,737251.8750000005,6.544261653112179,0.6308852330622436,1.527213082655609,28.691147669377564,58.03672150406635,1.5172060963899419
2018-07-11 00:00:00,737252.0000000005,6.079532689351675,0.6215906537870335,1.5039766344675838,28.784093462129665,58.1761401931945,1.4965344902102222
2018-07-11 03:00:00,737252.1250000005,6.646217492249815,0.6329243498449963,1.5323108746124907,28.670756501550038,58.00613475232505,1.52173017343788
2018-07-11 06:00:00,737252.2500000005,6.295352764822306,0.6259070552964461,1.5147676382411153,28.74092944703554,58.11139417055331,1.5061446155837233
2018-07-11 09:00:00,737252.3750000005,6.4365040606828945,0.6287300812136579,1.5218252030341448,28.71269918786342,58.06904878179513,1.5124202631979249
2018-07-11 12:00:00,737252.5000000005,6.260159033307119,0.6252031806661424,1.5130079516653558,28.747968193338576,58.12195229000786,1.5045787044495011
2018-07-11 15:00:00,737252.6250000005,6.3165116513860795,0.6263302330277216,1.5158255825693039,28.736697669722783,58.10504650458417,1.5070858327148864
2018-07-11 18:00:00,737252.7500000005,6.298562626410465,0.6259712525282093,1.5149281313205232,28.740287474717906,58.11043121207686,1.5062874118001264
2018-07-11 21:00:00,737252.8750000005,6.185626908610219,0.6237125381722044,1.509281345430511,28.762874618277955,58.144311927416936,1.5012609124197482
2018-07-12 00:00:00,737253.0000000005,6.532543721682029,0.6306508744336405,1.5266271860841014,28.693491255663595,58.04023688349539,1.5166858832459045
2018-07-12 03:00:00,737253.1250000005,6.050009985878409,0.6210001997175681,1.5025004992939204,28.78999800282432,58.18499700423648,1.495218513531088
2018-07-12 06:00:00,737253.2500000005,5.877050131990268,0.6175410026398054,1.4938525065995134,28.824589973601945,58.23688496040292,1.4875021641842916
2018-07-12 09:00:00,737253.3750000005,6.262041586849317,0.6252408317369863,1.5131020793424659,28.747591682630137,58.1213875239452,1.5046624787959093
2018-07-12 12:00:00,737253.5000000005,6.671878828899445,0.6334375765779889,1.5335939414449722,28.66562423422011,57.99843635133017,1.5228682156825848
2018-07-12 15:00:00,737253.6250000005,6.635369801360913,0.6327073960272183,1.5317684900680457,28.672926039727816,58.009389059591726,1.5212490187118406
2018-07-12 18:00:00,737253.7500000005,5.9511231923079695,0.6190224638461594,1.4975561596153986,28.809775361538406,58.214663042307606,1.4908082152648794
2018-07-12 21:00:00,737253.8750000005,5.572206878314719,0.6114441375662943,1.4786103439157359,28.885558624337055,58.328337936505584,1.473874416341977
2018-07-13 00:00:00,737254.0000000005,6.613005705504165,0.6322601141100833,1.5306502852752082,28.677398858899167,58.01609828834875,1.5202569061449926
2018-07-13 03:00:00,737254.1250000005,5.92865750414283,0.6185731500828566,1.4964328752071414,28.814268499171433,58.22140274875715,1.4898057399233284
2018-07-13 06:00:00,737254.2500000005,6.291664955501498,0.6258332991100299,1.514583247775075,28.7416670088997,58.11250051334955,1.5059805521945466
2018-07-13 09:00:00,737254.3750000005,5.924485522465052,0.618489710449301,1.4962242761232525,28.81510289550699,58.22265434326049,1.489619554547799
2018-07-13 12:00:00,737254.5000000005,5.629217160408214,0.6125843432081644,1.4814608580204107,28.87415656791836,58.311234851877536,1.4764256854365236
2018-07-13 15:00:00,737254.6250000005,6.281444734780973,0.6256288946956194,1.5140722367390487,28.743711053043803,58.11556657956571,1.5055258475855684
2018-07-13 18:00:00,737254.7500000005,5.702183090107988,0.6140436618021597,1.4851091545053994,28.859563381978404,58.289345072967606,1.47968919186202
2018-07-13 21:00:00,737254.8750000005,5.832979368611451,0.616659587372229,1.4916489684305725,28.83340412627771,58.25010618941656,1.485534196956916
2018-07-14 00:00:00,737255.0000000005,6.5804475064261885,0.6316089501285238,1.5290223753213095,28.683910498714763,58.02586574807214,1.518812222631725
2018-07-14 03:00:00,737255.1250000005,6.617484456657884,0.6323496891331577,1.5308742228328942,28.676503108668424,58.014754663002634,1.520455607121586
2018-07-14 06:00:00,737255.2500000005,7.588776178089118,0.6517755235617824,1.579438808904456,28.482244764382177,57.72336714657327,1.5660177605387275
2018-07-14 09:00:00,737255.3750000005,8.110809399845474,0.6622161879969095,1.6055404699922737,28.377838120030905,57.56675718004636,1.595313275206212
2018-07-14 12:00:00,737255.5000000005,8.9728471357092,0.679456942714184,1.64864235678546,28.20543057285816,57.30814585928724,1.6439947658555485
2018-07-14 15:00:00,737255.6250000005,9.003429000213396,0.680068580004268,1.65017145001067,28.19931419995732,57.29897129993598,1.6457288638492873
2018-07-14 18:00:00,737255.7500000005,8.333317739888038,0.6666663547977607,1.616665886994402,28.333336452022394,57.50000467803359,1.6078422583310308
2018-07-14 21:00:00,737255.8750000005,8.308534537318883,0.6661706907463777,1.6154267268659441,28.338293092536222,57.507439638804335,1.6064455119225662
2018-07-15 00:00:00,737256.0000000005,8.948870769852332,0.6789774153970467,1.6474435384926167,28.210225846029534,57.3153387690443,1.642635562978173
2018-07-15 03:00:00,737256.1250000005,8.753541794106727,0.6750708358821346,1.6376770897053363,28.249291641178655,57.37393746176798,1.6315736312909905
2018-07-15 06:00:00,737256.2500000005,8.695716034199284,0.6739143206839857,1.6347858017099641,28.260856793160144,57.391285189740216,1.6283026197985098
2018-07-15 09:00:00,737256.3750000005,8.921944830755141,0.6784388966151028,1.646097241537757,28.215611033848973,57.32341655077346,1.6411095073637203
2018-07-15 12:00:00,737256.5000000005,8.862269479767171,0.6772453895953434,1.6431134739883586,28.227546104046567,57.34131915606985,1.6377286877013164
2018-07-15 15:00:00,737256.6250000005,8.231468821519085,0.6646293764303817,1.6115734410759543,28.353706235696183,57.53055935354428,1.6021042096736848
2018-07-15 18:00:00,737256.7500000005,9.164096839646707,0.6832819367929341,1.6582048419823354,28.167180632070657,57.25077094810599,1.6548472966789687
2018-07-15 21:00:00,737256.8750000005,8.397388905541874,0.6679477781108375,1.6198694452770936,28.320522218891625,57.48078332833744,1.611454680795481
2018-07-16 00:00:00,737257.0000000005,9.192835767237518,0.6838567153447503,1.659641788361876,28.161432846552497,57.242149269828744,1.65647974696395
2018-07-16 03:00:00,737257.1250000005,8.407985620977389,0.6681597124195477,1.6203992810488694,28.318402875804523,57.477604313706784,1.6120523418247332
2018-07-16 06:00:00,737257.2500000005,8.917100185279313,0.6783420037055863,1.6458550092639657,28.216579962944138,57.32486994441621,1.6408349720530437
2018-07-16 09:00:00,737257.3750000005,8.057073082006342,0.6611414616401269,1.602853654100317,28.38858538359873,57.5828780753981,1.5922912916804401
2018-07-16 12:00:00,737257.5000000005,8.834728814553836,0.6766945762910768,1.6417364407276918,28.233054237089235,57.34958135563385,1.6361690353008944
2018-07-16 15:00:00,737257.6250000005,8.940328454907355,0.6788065690981471,1.6470164227453679,28.211934309018528,57.3179014635278,1.64215137755984
2018-07-16 18:00:00,737257.7500000005,8.110144984853353,0.662202899697067,1.6055072492426676,28.37797100302933,57.566956504543995,1.595275901318979
2018-07-16 21:00:00,737257.8750000005,7.919629348908808,0.6583925869781762,1.5959814674454404,28.416074130218238,57.62411119532736,1.5845685338520612
2018-07-17 00:00:00,737258.0000000005,7.696696583845701,0.653933931676914,1.584834829192285,28.46066068323086,57.69099102484629,1.5720627059888759
2018-07-17 03:00:00,737258.1250000005,7.084275947264342,0.6416855189452868,1.554213797363217,28.583144810547132,57.874717215820695,1.5411228267769443
2018-07-17 06:00:00,737258.2500000005,7.280893189260769,0.6456178637852154,1.5640446594630384,28.543821362147845,57.81573204322177,1.5498030420018236
2018-07-17 09:00:00,737258.3750000005,4.819832124720288,0.5963966424944058,1.4409916062360144,29.036033575055942,58.554050362583915,1.4400899927132353
2018-07-17 12:00:00,737258.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
