Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-10-11 06:00:00,731135.2500000005,7.467872809667286,0.6493574561933457,1.5733936404833644,28.506425438066543,57.759638157099815,1.5592525905722616
2001-10-11 09:00:00,731135.3750000005,8.312877074041314,0.6662575414808263,1.6156438537020656,28.337424585191737,57.506136877787604,1.6066902284010944
2001-10-11 12:00:00,731135.5000000005,8.037814381410737,0.6607562876282147,1.601890719070537,28.39243712371785,57.58865568557678,1.5912085938806222
2001-10-11 15:00:00,731135.6250000005,9.66062048661926,0.6932124097323852,1.683031024330963,28.06787590267615,57.101813854014225,1.6829632486841404
2001-10-11 18:00:00,731135.7500000005,11.014897888877352,0.720297957777547,1.7507448944438675,27.79702042222453,56.695530633336794,1.7423302175454518
2001-10-11 21:00:00,731135.8750000005,12.870574837670754,0.7574114967534151,1.8435287418835378,27.42588503246585,56.13882754869877,1.8293427120778303
2001-10-12 00:00:00,731136.0000000005,15.350666765185865,0.8070133353037173,1.9675333382592932,26.92986664696283,55.39479997044424,1.9626448991853775
2001-10-12 03:00:00,731136.1250000005,15.292403432256524,0.8058480686451305,1.9646201716128262,26.941519313548696,55.412278970323044,1.9601526660621673
2001-10-12 06:00:00,731136.2500000005,14.569464528734802,0.791389290574696,1.9284732264367401,27.086107094253038,55.629160641379556,1.927699196264316
2001-10-12 09:00:00,731136.3750000005,15.026912883942204,0.800538257678844,1.9513456441971102,26.994617423211558,55.49192613481734,1.9487785063085792
2001-10-12 12:00:00,731136.5000000005,15.38137639759379,0.8076275279518759,1.9690688198796895,26.923724720481243,55.38558708072186,1.9639579499221065
2001-10-12 15:00:00,731136.6250000005,14.359353601369843,0.7871870720273968,1.9179676800684922,27.128129279726032,55.692193919589045,1.9154475241219668
2001-10-12 18:00:00,731136.7500000005,14.595688180629821,0.7919137636125964,1.929784409031491,27.080862363874036,55.621293545811056,1.9292300638821283
2001-10-12 21:00:00,731136.8750000005,14.20001433336196,0.7840002866672392,1.910000716668098,27.159997133327607,55.73999569999141,1.9061729797726987
2001-10-13 00:00:00,731137.0000000005,15.191330798462177,0.8038266159692435,1.9595665399231088,26.961733840307566,55.442600760461346,1.9558259300690914
2001-10-13 03:00:00,731137.1250000005,14.572829323539153,0.7914565864707831,1.9286414661769578,27.085434135292168,55.628151202938255,1.9278956023121494
2001-10-13 06:00:00,731137.2500000005,15.247119744047524,0.8049423948809504,1.9623559872023761,26.950576051190495,55.42586407678574,1.958214674345319
2001-10-13 09:00:00,731137.3750000005,14.960733554128502,0.79921467108257,1.948036677706425,27.0078532891743,55.511779933761446,1.9459387305849298
2001-10-13 12:00:00,731137.5000000005,14.376702535752246,0.787534050715045,1.9188351267876123,27.124659492849553,55.686989239274325,1.9164582044057823
2001-10-13 15:00:00,731137.6250000005,14.874987502428496,0.7974997500485699,1.9437493751214248,27.0250024995143,55.53750374927145,1.9422566636093204
2001-10-13 18:00:00,731137.7500000005,16.25165150200538,0.8250330300401076,2.012582575100269,26.749669699598925,55.12450454939839,2.0010059133555975
2001-10-13 21:00:00,731137.8750000005,16.347379607504536,0.8269475921500907,2.0173689803752266,26.730524078499094,55.09578611774864,2.0050618812619243
2001-10-14 00:00:00,731138.0000000005,15.66633608246734,0.8133267216493468,1.983316804123367,26.86673278350653,55.300099175259795,1.976123374543891
2001-10-14 03:00:00,731138.1250000005,16.990224350756016,0.8398044870151203,2.049511217537801,26.601955129848797,54.9029326947732,2.032199767725869
2001-10-14 06:00:00,731138.2500000005,17.287384604669192,0.8457476920933839,2.0643692302334595,26.54252307906616,54.81378461859924,2.04468588095319
2001-10-14 09:00:00,731138.3750000005,16.154326316593686,0.8230865263318737,2.0077163158296845,26.769134736681263,55.15370210502189,1.9968783625260027
2001-10-14 12:00:00,731138.5000000005,14.181940904649569,0.7836388180929914,1.9090970452324785,27.163611819070084,55.74541772860513,1.9051218949045878
2001-10-14 15:00:00,731138.6250000005,14.20380892964541,0.7840761785929082,1.9101904464822705,27.159238214070918,55.73885732110638,1.906393683004947
2001-10-14 18:00:00,731138.7500000005,14.076865178358208,0.7815373035671642,1.9038432589179104,27.18462696432836,55.77694044649254,1.8990147054129947
2001-10-14 21:00:00,731138.8750000005,12.436779954523866,0.7487355990904774,1.8218389977261933,27.512644009095226,56.26896601364284,1.804483195469023
2001-10-15 00:00:00,731139.0000000005,12.109590972387608,0.7421918194477521,1.8054795486193804,27.57808180552248,56.367122708283716,1.7897860380874797
2001-10-15 03:00:00,731139.1250000005,11.017158346233707,0.7203431669246741,1.7508579173116852,27.79656833075326,56.69485249612989,1.7424287023848504
2001-10-15 06:00:00,731139.2500000005,11.561070240614905,0.7312214048122981,1.7780535120307452,27.687785951877018,56.53167892781553,1.7660670532673448
2001-10-15 09:00:00,731139.3750000005,10.235111541042242,0.7047022308208448,1.711755577052112,27.952977691791553,56.929466537687325,1.70823529917487
2001-10-15 12:00:00,731139.5000000005,9.6651651998453,0.693303303996906,1.683258259992265,28.06696696003094,57.10045044004641,1.6831636802424401
