Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2006-08-01 00:00:00,732890.0000000005,7.063142079618931,0.6412628415923787,1.5531571039809466,28.587371584076212,57.88105737611432,1.54018892917292
2006-08-01 03:00:00,732890.1250000005,8.01193342393649,0.6602386684787298,1.6005966711968245,28.397613315212702,57.59641997281905,1.589753899860681
2006-08-01 06:00:00,732890.2500000005,9.1540910032035,0.68308182006407,1.657704550160175,28.1691817993593,57.25377269903895,1.6542790388936135
2006-08-01 09:00:00,732890.3750000005,9.163083392807353,0.6832616678561471,1.6581541696403677,28.16738332143853,57.251074982157796,1.6547897379849468
2006-08-01 12:00:00,732890.5000000005,10.328621309008065,0.7065724261801614,1.7164310654504034,27.934275738198387,56.90141360729758,1.7123365426640513
2006-08-01 15:00:00,732890.6250000005,11.425562230088733,0.7285112446017746,1.7712781115044365,27.714887553982255,56.57233133097338,1.760188915635484
2006-08-01 18:00:00,732890.7500000005,12.403983821823227,0.7480796764364646,1.8201991910911612,27.519203235635356,56.27880485345303,1.8026078939881856
2006-08-01 21:00:00,732890.8750000005,12.219253661313118,0.7443850732262624,1.810962683065656,27.556149267737375,56.334223901606066,1.7945135677277106
2006-08-02 00:00:00,732891.0000000005,11.997776817853989,0.7399555363570798,1.7998888408926994,27.600444636429202,56.4006669546438,1.7849607855329348
2006-08-02 03:00:00,732891.1250000005,12.577834697253042,0.7515566939450609,1.828891734862652,27.484433060549392,56.22664959082409,1.8125554204504264
2006-08-02 06:00:00,732891.2500000005,13.117294081495357,0.7623458816299071,1.8558647040747678,27.37654118370093,56.06481177555139,1.843527230350989
2006-08-02 09:00:00,732891.3750000005,13.881728470560397,0.7776345694112079,1.89408642352802,27.22365430588792,55.83548145883188,1.8876894171251999
2006-08-02 12:00:00,732891.5000000005,13.108721167882527,0.7621744233576505,1.8554360583941263,27.378255766423493,56.06738364963524,1.8430337925260067
2006-08-02 15:00:00,732891.6250000005,13.160968962993945,0.7632193792598789,1.8580484481496973,27.36780620740121,56.05170931110182,1.8460416856238047
2006-08-02 18:00:00,732891.7500000005,12.640816329320511,0.7528163265864103,1.8320408164660256,27.4718367341359,56.207755101203844,1.816163191162443
2006-08-02 21:00:00,732891.8750000005,12.288987517726241,0.7457797503545248,1.814449375886312,27.542202496454752,56.31330374468213,1.7975172607726522
2006-08-03 00:00:00,732892.0000000005,11.878214236092665,0.7375642847218533,1.7939107118046334,27.624357152781467,56.4365357291722,1.7797956060567373
2006-08-03 03:00:00,732892.1250000005,11.296628015870635,0.7259325603174127,1.7648314007935317,27.740674396825874,56.61101159523881,1.7545891402492644
2006-08-03 06:00:00,732892.2500000005,10.42579905690688,0.7085159811381376,1.721289952845344,27.914840188618623,56.87226028292794,1.7165950067946782
2006-08-03 09:00:00,732892.3750000005,9.056599605114002,0.68113199210228,1.6528299802557,28.1886800789772,57.2830201184658,1.648744981585235
2006-08-03 12:00:00,732892.5000000005,8.503759193054865,0.6700751838610973,1.6251879596527432,28.299248161389027,57.44887224208354,1.6174566488109576
2006-08-03 15:00:00,732892.6250000005,7.5440078068508365,0.6508801561370168,1.5772003903425418,28.491198438629834,57.73679765794475,1.5635118779116988
2006-08-03 18:00:00,732892.7500000005,7.035791994703466,0.6407158398940693,1.5517895997351734,28.592841601059305,57.88926240158896,1.5389800847103319
2006-08-03 21:00:00,732892.8750000005,7.9155120744402545,0.6583102414888051,1.5957756037220128,28.41689758511195,57.625346377667924,1.5843373388057298
2006-08-04 00:00:00,732893.0000000005,7.494888953973925,0.6498977790794785,1.5747444476986963,28.501022209205214,57.751533313807826,1.5607636438679435
2006-08-04 03:00:00,732893.1250000005,7.2415034056930905,0.6448300681138618,1.5620751702846545,28.55169931886138,57.82754897829207,1.548065261081463
2006-08-04 06:00:00,732893.2500000005,6.2518747676959,0.625037495353918,1.512593738384795,28.74962504646082,58.12443756969123,1.5042100354513541
2006-08-04 09:00:00,732893.3750000005,5.674702756771604,0.6134940551354321,1.4837351378385801,28.865059448645678,58.29758917296852,1.4784603309086528
2006-08-04 12:00:00,732893.5000000005,6.492770384067304,0.6298554076813461,1.5246385192033651,28.70144592318654,58.05216888477981,1.5149197699139676
2006-08-04 15:00:00,732893.6250000005,6.095150431773426,0.6219030086354685,1.5047575215886713,28.780969913645315,58.17145487046797,1.4972305182386958
2006-08-04 18:00:00,732893.7500000005,6.018668195610925,0.6203733639122185,1.5009334097805462,28.796266360877816,58.19439954131672,1.4938210884646683
2006-08-04 21:00:00,732893.8750000005,6.758086336370456,0.6351617267274091,1.5379043168185227,28.64838273272591,57.97257409908886,1.5266895463852723
2006-08-05 00:00:00,732894.0000000005,6.7145338843131865,0.6342906776862638,1.5357266942156593,28.657093223137363,57.98563983470604,1.524759346916592
2006-08-05 03:00:00,732894.1250000005,5.4396578818849735,0.6087931576376995,1.4719828940942485,28.912068423623005,58.36810263543451,1.4679379618947896
2006-08-05 06:00:00,732894.2500000005,4.715266165803074,0.5943053233160615,1.4357633082901538,29.056946766839385,58.585420150259075,1.4353777411613928
2006-08-05 09:00:00,732894.3750000005,5.247186432383202,0.604943728647664,1.4623593216191602,28.95056271352336,58.42584407028504,1.4593059580690793
2006-08-05 12:00:00,732894.5000000005,4.324682397352135,0.5864936479470427,1.4162341198676067,29.135063520529574,58.70259528079436,1.4144575417031633
2006-08-05 15:00:00,732894.6250000005,4.975866865561364,0.5995173373112272,1.4487933432780682,29.004826626887727,58.507239940331594,1.4471140468508514
2006-08-05 18:00:00,732894.7500000005,5.20163859037842,0.6040327718075684,1.460081929518921,28.959672281924316,58.439508422886476,1.4572611737920165
2006-08-05 21:00:00,732894.8750000005,4.692753037646437,0.5938550607529287,1.4346376518823218,29.061449392470713,58.59217408870607,1.434362653502777
