Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-10-25 09:00:00,734801.3750000005,22.853432214302316,0.9570686442860463,2.342671610715116,25.429313557139537,53.143970335709305,2.3226930568825006
2011-10-25 12:00:00,734801.5000000005,23.390932635336483,0.9678186527067296,2.3695466317668243,25.321813472932703,52.982720209399055,2.355200606280684
2011-10-25 15:00:00,734801.6250000005,23.487350543348516,0.9697470108669703,2.3743675271674256,25.302529891330295,52.95379483699544,2.361051432321406
2011-10-25 18:00:00,734801.7500000005,24.005970544494613,0.9801194108898923,2.400298527224731,25.198805891101077,52.79820883665162,2.392625293751843
2011-10-25 21:00:00,734801.8750000005,24.38239626655217,0.9876479253310434,2.4191198133276086,25.123520746689564,52.68528112003435,2.415651937296359
2011-10-26 00:00:00,734802.0000000005,24.575250524439078,0.9915050104887815,2.428762526221954,25.084949895112185,52.627424842668276,2.4274852206547215
2011-10-26 03:00:00,734802.1250000005,24.655707342209656,0.9931141468441931,2.432785367110483,25.068858531558067,52.6032877973371,2.4324292008148825
2011-10-26 06:00:00,734802.2500000005,24.173108952010473,0.9834621790402095,2.4086554476005237,25.165378209597904,52.748067314396856,2.4028380072258333
2011-10-26 09:00:00,734802.3750000005,23.143413055171074,0.9628682611034215,2.357170652758554,25.371317388965785,53.056976083448674,2.3402079380654746
2011-10-26 12:00:00,734802.5000000005,20.943416222754976,0.9188683244550995,2.2471708111377486,25.811316755449006,53.716975133173506,2.236576581841425
2011-10-26 15:00:00,734802.6250000005,20.35027927085958,0.9070055854171917,2.217513963542979,25.929944145828085,53.894916218742125,2.2119573419578544
2011-10-26 18:00:00,734802.7500000005,20.126244731727102,0.9025248946345421,2.206312236586355,25.97475105365458,53.96212658048187,2.202618724556149
2011-10-26 21:00:00,734802.8750000005,19.368029296896616,0.8873605859379323,2.168401464844831,26.126394140620675,54.18959121093101,2.1653991480089037
2011-10-27 00:00:00,734803.0000000005,19.605724183021827,0.8921144836604366,2.1802862091510913,26.078855163395634,54.11828274509345,2.179609876655241
2011-10-27 03:00:00,734803.1250000005,18.127721040566144,0.8625544208113229,2.106386052028307,26.37445579188677,54.561683687830154,2.091799655393829
2011-10-27 06:00:00,734803.2500000005,16.587779786780537,0.8317555957356108,2.0293889893390267,26.682444042643894,55.02366606396584,2.0152306926343577
2011-10-27 09:00:00,734803.3750000005,14.877169456321448,0.797543389126429,1.9438584728160724,27.024566108735712,55.53684916310357,1.9423503975063015
2011-10-27 12:00:00,734803.5000000005,14.804834933531625,0.7960966986706325,1.9402417466765813,27.039033013293675,55.55854951994051,1.9392419589462477
2011-10-27 15:00:00,734803.6250000005,14.476452068610726,0.7895290413722145,1.9238226034305363,27.104709586277856,55.65706437941678,1.9222725147915096
2011-10-27 18:00:00,734803.7500000005,14.87637250220502,0.7975274500441004,1.943818625110251,27.024725499558997,55.537088249338495,1.9423161616222315
2011-10-27 21:00:00,734803.8750000005,13.664356528267215,0.7732871305653444,1.8832178264133608,27.267128694346557,55.90069304151984,1.8750986640373566
2011-10-28 00:00:00,734804.0000000005,13.49439125553951,0.7698878251107901,1.8747195627769755,27.301121748892097,55.951682623338144,1.865272118912485
2011-10-28 03:00:00,734804.1250000005,12.888416118401787,0.7577683223680358,1.8444208059200893,27.422316776319644,56.133475164479464,1.8303673361804573
2011-10-28 06:00:00,734804.2500000005,12.099220220560436,0.7419844044112087,1.8049610110280219,27.58015595588791,56.37023393383187,1.7893387075983167
2011-10-28 09:00:00,734804.3750000005,10.545567276724388,0.7109113455344878,1.7272783638362195,27.89088654465512,56.83632981698268,1.7218382888090762
2011-10-28 12:00:00,734804.5000000005,10.223650583163705,0.7044730116632741,1.7111825291581853,27.955269883367258,56.93290482505089,1.7077323961847133
2011-10-28 15:00:00,734804.6250000005,7.648029170473333,0.6529605834094667,1.5824014585236665,28.470394165905333,57.705591248858,1.5693359687387556
2011-10-28 18:00:00,734804.7500000005,5.670319530500348,0.6134063906100069,1.4835159765250174,28.86593609389993,58.2989041408499,1.478264296090367
2011-10-28 21:00:00,734804.8750000005,5.765164230050136,0.6153032846010027,1.4882582115025067,28.846967153989972,58.27045073098496,1.4825044930999012
2011-10-29 00:00:00,734805.0000000005,4.738842081262532,0.5947768416252507,1.4369421040631265,29.052231583747492,58.57834737562124,1.4364405448395716
2011-10-29 03:00:00,734805.1250000005,4.506924303122464,0.5901384860624492,1.4253462151561231,29.098615139375507,58.64792270906326,1.424601856520974
2011-10-29 06:00:00,734805.2500000005,4.652954799524503,0.59305909599049,1.4326477399762252,29.0694090400951,58.60411356014265,1.4325677380151909
2011-10-29 09:00:00,734805.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
