Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2007-08-18 21:00:00,733272.8750000005,30.31258174804772,1.1062516349609544,2.715629087402386,23.937483650390455,50.906225475585686,2.709093220773523
2007-08-19 00:00:00,733273.0000000005,29.266126195872886,1.0853225239174578,2.6633063097936445,24.146774760825423,51.220162141238134,2.6576454347424265
2007-08-19 03:00:00,733273.1250000005,29.08917384751891,1.0817834769503782,2.654458692375946,24.182165230496217,51.27324784574433,2.6465235163548773
2007-08-19 06:00:00,733273.2500000005,29.54891158557339,1.0909782317114678,2.6774455792786696,24.09021768288532,51.13532652432798,2.6754654892136402
2007-08-19 09:00:00,733273.3750000005,29.411945571740333,1.0882389114348068,2.6705972785870165,24.117610885651935,51.1764163284779,2.666827289977662
2007-08-19 12:00:00,733273.5000000005,31.00801684113685,1.120160336822737,2.750400842056843,23.79839663177263,50.69759494765894,2.736237006366768
2007-08-19 15:00:00,733273.6250000005,31.24417455720669,1.1248834911441339,2.762208727860335,23.75116508855866,50.62674763283799,2.7454017493044263
2007-08-19 18:00:00,733273.7500000005,30.525275017747813,1.1105055003549564,2.726263750887391,23.894944996450437,50.84241749467566,2.7174195120381675
2007-08-19 21:00:00,733273.8750000005,30.37052274943592,1.1074104549887185,2.7185261374717964,23.925895450112815,50.88884317516923,2.7113635751858647
2007-08-20 00:00:00,733274.0000000005,30.446653642764918,1.1089330728552984,2.722332682138246,23.910669271447016,50.86600390717052,2.7143442436493914
2007-08-20 03:00:00,733274.1250000005,31.37922427770365,1.127584485554073,2.7689612138851825,23.72415514445927,50.586232716688905,2.7506306363369677
2007-08-20 06:00:00,733274.2500000005,31.63661441736407,1.1327322883472815,2.7818307208682036,23.672677116527186,50.50901567479078,2.7605719192909803
2007-08-20 09:00:00,733274.3750000005,31.727942773063063,1.1345588554612611,2.786397138653153,23.65441144538739,50.48161716808108,2.7640916205631334
2007-08-20 12:00:00,733274.5000000005,32.24013085175477,1.1448026170350953,2.8120065425877385,23.551973829649047,50.32796074447357,2.78375573581614
2007-08-20 15:00:00,733274.6250000005,32.28386418142179,1.145677283628436,2.8141932090710897,23.543227163715642,50.31484074557346,2.7854288413949333
2007-08-20 18:00:00,733274.7500000005,33.14284242299903,1.1628568484599806,2.857142121149952,23.371431515400193,50.05714727310029,2.8343944610886616
2007-08-20 21:00:00,733274.8750000005,34.02008947384292,1.1804017894768584,2.9010044736921463,23.195982105231415,49.79397315784712,2.8907430101175517
2007-08-21 00:00:00,733275.0000000005,35.2565858289799,1.205131716579598,2.962829291448995,22.94868283420402,49.42302425130603,2.956304436760337
2007-08-21 03:00:00,733275.1250000005,36.341798784110985,1.2268359756822198,3.0170899392055492,22.731640243177804,49.097460364766704,2.997123025784441
2007-08-21 06:00:00,733275.2500000005,37.2919236990094,1.245838473980188,3.06459618495047,22.54161526019812,48.81242289029718,3.0323689320243497
2007-08-21 09:00:00,733275.3750000005,36.037999014129184,1.2207599802825837,3.001899950706459,22.792400197174164,49.18860029576125,2.985756113852928
2007-08-21 12:00:00,733275.5000000005,26.53743048437411,1.0307486096874823,2.5268715242187056,24.692513903125178,52.03877085468777,2.5089620947960145
2007-08-21 15:00:00,733275.6250000005,23.13196400787722,0.9626392801575444,2.356598200393861,25.373607198424555,53.060410797636834,2.339515398605262
2007-08-21 18:00:00,733275.7500000005,17.84825586658346,0.8569651173316692,2.092412793329173,26.430348826683307,54.645523240024964,2.075342716108211
2007-08-21 21:00:00,733275.8750000005,17.80566679957975,0.856113335991595,2.0902833399789875,26.43886664008405,54.65829996012607,2.0728387973025537
2007-08-22 00:00:00,733276.0000000005,15.905137370946292,0.8181027474189259,1.9952568685473147,26.818972525810743,55.22845878871611,1.9862923212618286
2007-08-22 03:00:00,733276.1250000005,16.766337382239726,0.8353267476447945,2.0383168691119864,26.646732523552053,54.970098785328084,2.022767951411958
2007-08-22 06:00:00,733276.2500000005,17.342735519148473,0.8468547103829694,2.0671367759574237,26.531452896170304,54.79717934425546,2.047007514229908
2007-08-22 09:00:00,733276.3750000005,18.76766269078514,0.8753532538157028,2.138383134539257,26.246467461842972,54.36970119276446,2.129658414907095
2007-08-22 12:00:00,733276.5000000005,19.180979481240353,0.8836195896248071,2.1590489740620176,26.16380410375193,54.24570615562789,2.1542404271086566
2007-08-22 15:00:00,733276.6250000005,20.18437621591259,0.9036875243182518,2.2092188107956297,25.963124756817482,53.944687135226225,2.2050439504212287
2007-08-22 18:00:00,733276.7500000005,18.05857268213954,0.8611714536427908,2.102928634106977,26.388285463572092,54.58242819535814,2.0877234115087058
2007-08-22 21:00:00,733276.8750000005,12.38335665275443,0.7476671330550886,1.8191678326377214,27.523328669449114,56.28499300417367,1.8015789691599964
2007-08-23 00:00:00,733277.0000000005,7.847146923658819,0.6569429384731764,1.592357346182941,28.430570615268238,57.645855922902356,1.5804997283640847
2007-08-23 03:00:00,733277.1250000005,5.386085859118339,0.6077217171823668,1.469304292955917,28.92278282817633,58.3841742422645,1.465536755445202
2007-08-23 06:00:00,733277.2500000005,2.925024794577859,0.5585004958915571,1.3462512397288928,29.414995041084428,59.12249256162664,1.3370838886777796
2007-08-23 09:00:00,733277.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
