Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2002-09-21 18:00:00,731480.7500000005,5.741223214497334,0.6148244642899467,1.4870611607248667,28.851755357100533,58.2776330356508,1.4814344898986214
2002-09-21 21:00:00,731480.8750000005,6.307930454083206,0.6261586090816641,1.5153965227041604,28.738413909183357,58.10762086377504,1.5067041332894477
2002-09-22 00:00:00,731481.0000000005,6.948208998430787,0.6389641799686158,1.5474104499215393,28.610358200313843,57.91553730047077,1.5351070784660148
2002-09-22 03:00:00,731481.1250000005,7.32484686856516,0.6464969373713032,1.566242343428258,28.535030626286968,57.80254593943045,1.5517414659789985
2002-09-22 06:00:00,731481.2500000005,6.938471570532334,0.6387694314106467,1.5469235785266167,28.61230568589353,57.9184585288403,1.534676298058219
2002-09-22 09:00:00,731481.3750000005,6.8918945085472565,0.6378378901709452,1.5445947254273629,28.62162109829055,57.93243164743582,1.5326152422487096
2002-09-22 12:00:00,731481.5000000005,6.9974997859520265,0.6399499957190405,1.5498749892976014,28.600500042809596,57.90075006421439,1.5372871276776774
2002-09-22 15:00:00,731481.6250000005,7.205257278508635,0.6441051455701727,1.5602628639254317,28.55894854429827,57.83842281644741,1.5464656433022521
2002-09-22 18:00:00,731481.7500000005,7.606498046290918,0.6521299609258184,1.5803249023145458,28.478700390741817,57.718050586112724,1.567010011227183
2002-09-22 21:00:00,731481.8750000005,7.8535293778734525,0.657070587557469,1.5926764688936725,28.429294124425308,57.64394118663797,1.5808579005856225
2002-09-23 00:00:00,731482.0000000005,9.213645027222995,0.6842729005444599,1.6606822513611497,28.1572709945554,57.2359064918331,1.6576620398048059
2002-09-23 03:00:00,731482.1250000005,9.035465733159578,0.6807093146631915,1.6517732866579788,28.192906853368086,57.28936028005213,1.6475459802742667
2002-09-23 06:00:00,731482.2500000005,9.96370775933979,0.6992741551867958,1.6981853879669895,28.007258448132042,57.010887672198066,1.6963123110302538
2002-09-23 09:00:00,731482.3750000005,10.584196794177569,0.7116839358835514,1.7292098397088784,27.883160641164487,56.82474096174673,1.7235282253620654
2002-09-23 12:00:00,731482.5000000005,10.668065288733992,0.7133613057746798,1.7334032644366997,27.8663869422532,56.7995804133798,1.7271952132629966
2002-09-23 15:00:00,731482.6250000005,12.167435379470668,0.7433487075894134,1.8083717689735335,27.566512924105865,56.3497693861588,1.7922802976154528
2002-09-23 18:00:00,731482.7500000005,12.709407794327815,0.7541881558865563,1.8354703897163906,27.458118441134438,56.187177661701654,1.8200947601799427
2002-09-23 21:00:00,731482.8750000005,12.65156679731377,0.7530313359462755,1.8325783398656885,27.469686640537248,56.20452996080587,1.8167792243404424
2002-09-24 00:00:00,731483.0000000005,12.632954035349318,0.7526590807069864,1.831647701767466,27.473409192930134,56.21011378939521,1.8157126985207943
2002-09-24 03:00:00,731483.1250000005,11.713914198025236,0.7342782839605048,1.7856957099012618,27.657217160394953,56.48582574059243,1.772688396918948
