Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-09-11 18:00:00,731105.7500000005,6.496176461601037,0.6299235292320208,1.5248088230800518,28.70076470767979,58.051147061519686,1.5150710385727557
2001-09-11 21:00:00,731105.8750000005,6.1043247280238395,0.6220864945604768,1.5052162364011918,28.779135054395233,58.16870258159285,1.4976393412237332
2001-09-12 00:00:00,731106.0000000005,5.795066744716455,0.6159013348943291,1.4897533372358227,28.84098665105671,58.261479976585065,1.483840630376956
2001-09-12 03:00:00,731106.1250000005,5.735667667362692,0.6147133533472539,1.4867833833681345,28.852866466527463,58.279299699791196,1.4811861630740988
2001-09-12 06:00:00,731106.2500000005,6.350076477434201,0.627001529548684,1.51750382387171,28.72998470451316,58.09497705676974,1.5085785570213528
2001-09-12 09:00:00,731106.3750000005,5.670305235346256,0.6134061047069251,1.4835152617673129,28.865938952930748,58.29890842939612,1.4782636567439322
2001-09-12 12:00:00,731106.5000000005,6.609765858766525,0.6321953171753305,1.5304882929383261,28.678046828246696,58.01707024237004,1.5201131647107322
2001-09-12 15:00:00,731106.6250000005,6.306552508915972,0.6261310501783195,1.5153276254457986,28.738689498216807,58.10803424732521,1.5066428384263646
2001-09-12 18:00:00,731106.7500000005,7.4174936922056025,0.648349873844112,1.5708746846102801,28.51650126155888,57.77475189233832,1.556435793892523
2001-09-12 21:00:00,731106.8750000005,7.861110097355454,0.6572222019471091,1.5930555048677726,28.42777798052891,57.641666970793366,1.581283344265609
2001-09-13 00:00:00,731107.0000000005,6.902490235090068,0.6380498047018014,1.5451245117545034,28.619501952981985,57.92925292947298,1.533084180963537
2001-09-13 03:00:00,731107.1250000005,7.176402406019658,0.6435280481203931,1.5588201203009828,28.564719518796068,57.8470792781941,1.5451918559579214
2001-09-13 06:00:00,731107.2500000005,7.94003289321503,0.6588006578643006,1.5970016446607516,28.411993421356993,57.61799013203549,1.585714370164566
2001-09-13 09:00:00,731107.3750000005,7.379837810672107,0.6475967562134421,1.5689918905336053,28.52403243786558,57.78604865679837,1.5543312133760323
2001-09-13 12:00:00,731107.5000000005,8.666143511318984,0.6733228702263797,1.6333071755659492,28.266771297736202,57.400156946604305,1.6266304689381927
2001-09-13 15:00:00,731107.6250000005,9.22784834054519,0.6845569668109038,1.6613924170272596,28.15443033189096,57.231645497836446,1.6584691411643129
2001-09-13 18:00:00,731107.7500000005,9.728230816269441,0.6945646163253888,1.686411540813472,28.054353836746113,57.08153075511917,1.6859441736251342
2001-09-13 21:00:00,731107.8750000005,10.330968341474764,0.7066193668294953,1.7165484170737382,27.933806331705046,56.90070949755757,1.7124394367861244
2001-09-14 00:00:00,731108.0000000005,11.433370026336952,0.7286674005267391,1.7716685013168476,27.71332599473261,56.569988992098914,1.7605278052483417
2001-09-14 03:00:00,731108.1250000005,11.143021601541067,0.7228604320308214,1.7571510800770533,27.771395679691786,56.65709351953768,1.7479091778999705
2001-09-14 06:00:00,731108.2500000005,12.27754342991117,0.7455508685982234,1.8138771714955584,27.544491314017765,56.31673697102665,1.7970244561166775
2001-09-14 09:00:00,731108.3750000005,13.189103873470758,0.7637820774694152,1.859455193673538,27.362179225305848,56.04326883795877,1.847662026755784
2001-09-14 12:00:00,731108.5000000005,14.643349899993106,0.7928669979998622,1.9321674949996552,27.07133002000138,55.60699503000207,1.932013427767564
2001-09-14 15:00:00,731108.6250000005,12.887119263628723,0.7577423852725744,1.8443559631814361,27.422576147274256,56.133864220911384,1.8302928520009492
2001-09-14 18:00:00,731108.7500000005,11.28971653737862,0.7257943307475724,1.764485826868931,27.742056692524276,56.613085038786416,1.7542887789725685
2001-09-14 21:00:00,731108.8750000005,9.955802229438001,0.6991160445887601,1.6977901114719,28.0088395541124,57.0132593311686,1.6959645806381265
2001-09-15 00:00:00,731109.0000000005,9.440379537061474,0.6888075907412294,1.6720189768530738,28.111924092587707,57.167886138881556,1.6705588223711603
2001-09-15 03:00:00,731109.1250000005,9.276067242967338,0.6855213448593468,1.663803362148367,28.144786551406533,57.217179827109796,1.6612099614196505
2001-09-15 06:00:00,731109.2500000005,10.206477313531364,0.7041295462706273,1.710323865676568,27.958704537293727,56.93805680594059,1.70697874203339
2001-09-15 09:00:00,731109.3750000005,9.988096686322308,0.6997619337264461,1.6994048343161154,28.00238066273554,57.003570994103306,1.6973849207481453
2001-09-15 12:00:00,731109.5000000005,9.543653614813547,0.6908730722962709,1.6771826807406773,28.09126927703729,57.13690391555593,1.6764420571922019
2001-09-15 15:00:00,731109.6250000005,10.515317087018103,0.7103063417403621,1.7257658543509051,27.89693658259638,56.845404873894566,1.7205145133884259
2001-09-15 18:00:00,731109.7500000005,11.630787371648053,0.7326157474329611,1.7815393685824026,27.673842525670388,56.510763788505585,1.7690884230206385
2001-09-15 21:00:00,731109.8750000005,11.068129982663717,0.7213625996532743,1.753406499133186,27.786374003467255,56.67956100520089,1.744648923585697
2001-09-16 00:00:00,731110.0000000005,12.734364042327543,0.7546872808465509,1.8367182021163773,27.45312719153449,56.17969078730174,1.8215258529144416
2001-09-16 03:00:00,731110.1250000005,12.23653839776707,0.7447307679553414,1.8118269198883534,27.552692320446585,56.32903848066988,1.795258267090142
2001-09-16 06:00:00,731110.2500000005,12.38833948052776,0.7477667896105552,1.819416974026388,27.52233210389445,56.28349815584167,1.8017933335938416
2001-09-16 09:00:00,731110.3750000005,12.906721618161457,0.7581344323632291,1.8453360809080728,27.41865567636771,56.127983514551566,1.8314188010218517
2001-09-16 12:00:00,731110.5000000005,13.88303316758038,0.7776606633516077,1.894151658379019,27.223393366483926,55.835090049725885,1.8877650680863365
2001-09-16 15:00:00,731110.6250000005,14.029795919554626,0.7805959183910925,1.9014897959777313,27.194040816089075,55.791061224133614,1.8962809635694504
2001-09-16 18:00:00,731110.7500000005,13.723129086736188,0.7744625817347237,1.8861564543368095,27.255374182652762,55.883061273979145,1.8785003308961805
2001-09-16 21:00:00,731110.8750000005,15.172984298154326,0.8034596859630865,1.9586492149077164,26.965403140369133,55.4481047105537,1.9550400981726408
2001-09-17 00:00:00,731111.0000000005,16.049839192224727,0.8209967838444945,2.0024919596112363,26.790032161555054,55.185048242332584,1.9924426852940023
2001-09-17 03:00:00,731111.1250000005,15.760475344459211,0.8152095068891843,1.9880237672229606,26.847904931108157,55.271857396662234,1.9801349582887517
2001-09-17 06:00:00,731111.2500000005,15.869914653215337,0.8173982930643068,1.993495732660767,26.826017069356933,55.2390256040354,1.984793908933539
2001-09-17 09:00:00,731111.3750000005,16.179609073853722,0.8235921814770745,2.0089804536926863,26.764078185229256,55.146117277843885,1.9979509809063973
2001-09-17 12:00:00,731111.5000000005,16.721083806615294,0.8344216761323059,2.0360541903307645,26.65578323867694,54.98367485801541,2.0208589741214738
2001-09-17 15:00:00,731111.6250000005,16.636137911380995,0.83272275822762,2.0318068955690496,26.6727724177238,55.0091586265857,2.017273299675064
2001-09-17 18:00:00,731111.7500000005,16.614414528888673,0.8322882905777735,2.0307207264444336,26.677117094222265,55.015675641333395,2.016355843065927
