Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2018-07-08 12:00:00,737249.5000000005,8.549710887574914,0.6709942177514983,1.6274855443787457,28.290057822485018,57.43508673372752,1.620051286223913
2018-07-08 15:00:00,737249.6250000005,9.519590345034782,0.6903918069006957,1.675979517251739,28.096081930993044,57.14412289648956,1.6750707385619896
2018-07-08 18:00:00,737249.7500000005,10.06952797758873,0.7013905595517747,1.7034763988794364,27.986094404482255,56.97914160672338,1.7009645247670306
2018-07-08 21:00:00,737249.8750000005,9.77447291385677,0.6954894582771354,1.6887236456928385,28.045105417228648,57.06765812584297,1.6879819464294896
2018-07-09 00:00:00,737250.0000000005,11.161529189223685,0.7232305837844737,1.7580764594611842,27.767694162155262,56.65154124323289,1.7487145244656035
2018-07-09 03:00:00,737250.1250000005,10.487136118563228,0.7097427223712646,1.7243568059281613,27.902572776287354,56.85385916443103,1.7192809636835487
2018-07-09 06:00:00,737250.2500000005,11.292352555847465,0.7258470511169492,1.764617627792373,27.74152948883051,56.61229423324576,1.7544033381635222
2018-07-09 09:00:00,737250.3750000005,11.149255092040919,0.7229851018408184,1.757462754602046,27.770148981591817,56.655223472387725,1.7481804397099987
2018-07-09 12:00:00,737250.5000000005,11.906635062850262,0.7381327012570053,1.795331753142513,27.618672987429946,56.42800948114492,1.7810239230944123
2018-07-09 15:00:00,737250.6250000005,12.248853533114218,0.7449770706622844,1.812442676655711,27.550229293377157,56.325343940065736,1.795788781762207
2018-07-09 18:00:00,737250.7500000005,12.944888285582634,0.7588977657116527,1.8472444142791318,27.411022342883474,56.11653351432521,1.8336116767943016
2018-07-09 21:00:00,737250.8750000005,13.780476209516912,0.7756095241903382,1.8890238104758457,27.24390475809662,55.86585713714493,1.8818213473922272
2018-07-10 00:00:00,737251.0000000005,15.01076297899585,0.800215259579917,1.9505381489497924,26.99784740420083,55.496771106301246,1.9480856749619195
2018-07-10 03:00:00,737251.1250000005,14.157861559385195,0.783157231187704,1.9078930779692598,27.16842768812296,55.75264153218444,1.9037218128815518
2018-07-10 06:00:00,737251.2500000005,14.58827992347048,0.7917655984694096,1.929413996173524,27.082344015305903,55.62351602295885,1.9287975498680112
2018-07-10 09:00:00,737251.3750000005,15.313189734979693,0.8062637946995939,1.9656594867489847,26.937362053004062,55.40604307950609,1.9610419676747612
2018-07-10 12:00:00,737251.5000000005,15.907070563674928,0.8181414112734986,1.9953535281837464,26.818585887265016,55.227878830897524,1.9863745464510745
2018-07-10 15:00:00,737251.6250000005,16.944062350578704,0.8388812470115741,2.047203117528935,26.61118752988426,54.916781294826386,2.0302567958397457
2018-07-10 18:00:00,737251.7500000005,18.467964667356785,0.8693592933471357,2.123398233367839,26.306407066528642,54.45961059979297,2.111898009525028
2018-07-10 21:00:00,737251.8750000005,20.418578890085545,0.908371577801711,2.2209289445042772,25.91628422198289,53.87442633297434,2.2148000154322727
2018-07-11 00:00:00,737252.0000000005,21.749050245917786,0.9349810049183558,2.2874525122958893,25.650189950816443,53.47528492622467,2.269770374025083
2018-07-11 03:00:00,737252.1250000005,22.17806583403171,0.9435613166806343,2.3089032917015855,25.56438683319366,53.346580249790485,2.2873305216016666
2018-07-11 06:00:00,737252.2500000005,22.583216386191012,0.9516643277238203,2.3291608193095508,25.483356722761798,53.2250350841427,2.306419981353652
2018-07-11 09:00:00,737252.3750000005,21.746272277698584,0.9349254455539717,2.2873136138849293,25.650745544460282,53.476118316690425,2.269656404408689
2018-07-11 12:00:00,737252.5000000005,20.506635050841833,0.9101327010168367,2.2253317525420915,25.89867298983163,53.84800948474745,2.2184619882675167
2018-07-11 15:00:00,737252.6250000005,19.824063081399444,0.8964812616279889,2.191203154069972,26.03518738372011,54.052781075580164,2.189988336786534
2018-07-11 18:00:00,737252.7500000005,19.194929703712877,0.8838985940742575,2.159746485185644,26.161014059257425,54.24152108888614,2.155071915237816
2018-07-11 21:00:00,737252.8750000005,19.013806935293967,0.8802761387058793,2.1506903467646983,26.197238612941206,54.29585791941181,2.1442854406787744
2018-07-12 00:00:00,737253.0000000005,18.536642084468593,0.8707328416893718,2.1268321042234297,26.29267158310628,54.439007374659425,2.115963163840666
2018-07-12 03:00:00,737253.1250000005,17.405950177824653,0.8481190035564931,2.0702975088912328,26.518809964435068,54.778214946652604,2.049657403363504
2018-07-12 06:00:00,737253.2500000005,15.522900153597286,0.8104580030719457,1.9761450076798643,26.895419969280542,55.343129953920815,1.9700040423673995
2018-07-12 09:00:00,737253.3750000005,15.025982386823602,0.800519647736472,1.9512991193411802,26.99480352263528,55.49220528395292,1.9487385908700892
2018-07-12 12:00:00,737253.5000000005,14.17844835878775,0.783568967175755,1.9089224179393876,27.16431032824245,55.746465492363676,1.904918802301815
2018-07-12 15:00:00,737253.6250000005,13.744162842154527,0.7748832568430906,1.8872081421077262,27.251167431569094,55.876751147353644,1.8797181995209749
2018-07-12 18:00:00,737253.7500000005,12.947014700105855,0.758940294002117,1.8473507350052927,27.41059705997883,56.11589558996825,1.8337338739075266
2018-07-12 21:00:00,737253.8750000005,12.452581588234622,0.7490516317646925,1.822629079411731,27.509483682353075,56.26422552352961,1.8053869494308756
2018-07-13 00:00:00,737254.0000000005,11.338660262393411,0.7267732052478683,1.7669330131196705,27.73226794752132,56.598401921281976,1.756415381530848
2018-07-13 03:00:00,737254.1250000005,8.877599197852932,0.6775519839570586,1.6438799598926466,28.224480160429415,57.33672024064412,1.6385969938759626
2018-07-13 06:00:00,737254.2500000005,6.416538133312451,0.628330762666249,1.5208269066656226,28.71669237333751,58.07503856000626,1.5115330307431907
2018-07-13 09:00:00,737254.3750000005,3.9554770687719705,0.5791095413754395,1.3977738534385984,29.208904586245605,58.813356879368406,1.3939558118671254
2018-07-13 12:00:00,737254.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
