Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-10-29 18:00:00,731153.7500000005,7.345517442870343,0.6469103488574068,1.5672758721435172,28.53089651142593,57.7963447671389,1.552652812560987
2001-10-29 21:00:00,731153.8750000005,7.561320376230043,0.6512264075246008,1.578066018811502,28.48773592475399,57.73160388713099,1.5644808185098276
2001-10-30 00:00:00,731154.0000000005,7.524341558306193,0.6504868311661238,1.5762170779153095,28.495131688338763,57.742697532508146,1.5624113914480833
2001-10-30 03:00:00,731154.1250000005,7.611490548061682,0.6522298109612337,1.580574527403084,28.477701890387664,57.716552835581496,1.5672895709909822
2001-10-30 06:00:00,731154.2500000005,7.06435888181909,0.6412871776363818,1.5532179440909544,28.58712822363618,57.88069233545427,1.540242703854223
2001-10-30 09:00:00,731154.3750000005,6.773553294579817,0.6354710658915963,1.5386776647289908,28.645289341084037,57.967934011626056,1.5273748512281349
2001-10-30 12:00:00,731154.5000000005,6.861398085014757,0.6372279617002952,1.5430699042507379,28.627720382997047,57.941580574495575,1.5312653113906183
2001-10-30 15:00:00,731154.6250000005,6.831061071974878,0.6366212214394975,1.5415530535987438,28.633787785605023,57.950681678407534,1.5299220832952305
2001-10-30 18:00:00,731154.7500000005,7.809821614396623,0.6561964322879325,1.5904910807198311,28.438035677120673,57.657053515681014,1.578405511374388
2001-10-30 21:00:00,731154.8750000005,7.841940964387724,0.6568388192877544,1.5920970482193861,28.431611807122454,57.64741771068368,1.5802075943188376
2001-10-31 00:00:00,731155.0000000005,7.831409706337192,0.6566281941267438,1.5915704853168595,28.433718058732563,57.65057708809884,1.5796166715555637
2001-10-31 03:00:00,731155.1250000005,7.939635376908733,0.6587927075381746,1.5969817688454366,28.412072924618254,57.61810938692738,1.5856920441454785
2001-10-31 06:00:00,731155.2500000005,7.680515169898518,0.6536103033979703,1.584025758494926,28.463896966020297,57.69584544903044,1.571155960850675
2001-10-31 09:00:00,731155.3750000005,7.984380900862242,0.6596876180172448,1.599219045043112,28.403123819827552,57.60468572974133,1.5882056273032785
2001-10-31 12:00:00,731155.5000000005,7.8493978460184435,0.6569879569203689,1.5924698923009222,28.43012043079631,57.64518064619447,1.5806260438461375
2001-10-31 15:00:00,731155.6250000005,7.374937723017396,0.6474987544603479,1.5687468861508698,28.52501245539652,57.78751868309478,1.554057400822654
2001-10-31 18:00:00,731155.7500000005,7.371703532800523,0.6474340706560104,1.568585176640026,28.525659293439894,57.788488940159844,1.5538766837589044
2001-10-31 21:00:00,731155.8750000005,7.952855311602435,0.6590571062320487,1.5976427655801217,28.409428937679515,57.61414340651927,1.5864345688289134
2001-11-01 00:00:00,731156.0000000005,8.093099566700202,0.661861991334004,1.6046549783350101,28.38138008665996,57.57207012998994,1.594317159708133
2001-11-01 03:00:00,731156.1250000005,9.627912638777026,0.6925582527755405,1.6813956319388512,28.074417472244594,57.11162620836689,1.6812462189923827
2001-11-01 06:00:00,731156.2500000005,11.460682680642249,0.729213653612845,1.7730341340321125,27.70786346387155,56.56179519580733,1.7617130924674655
2001-11-01 09:00:00,731156.3750000005,11.598038019592336,0.7319607603918468,1.7799019009796169,27.680392396081533,56.5205885941223,1.767669388149131
2001-11-01 12:00:00,731156.5000000005,11.835840686829439,0.7367168137365888,1.791792034341472,27.632831862634113,56.449247793951166,1.7779636666007699
2001-11-01 15:00:00,731156.6250000005,12.615669023068875,0.7523133804613775,1.8307834511534438,27.476866195386226,56.21529929307934,1.8147224222648242
2001-11-01 18:00:00,731156.7500000005,11.709164462683763,0.7341832892536753,1.7854582231341882,27.658167107463246,56.48725066119487,1.7724827745437697
2001-11-01 21:00:00,731156.8750000005,12.569500588310996,0.75139001176622,1.8284750294155498,27.4860998823378,56.2291498235067,1.8120781797368286
2001-11-02 00:00:00,731157.0000000005,13.25114842319247,0.7650229684638494,1.8625574211596234,27.349770315361507,56.02465547304226,1.8512368243359287
2001-11-02 03:00:00,731157.1250000005,13.680304972509019,0.7736060994501803,1.884015248625451,27.263939005498194,55.895908508247295,1.8760215461107745
2001-11-02 06:00:00,731157.2500000005,14.151422111359599,0.783028442227192,1.90757110556798,27.16971557772808,55.75457336659212,1.90334744943492
2001-11-02 09:00:00,731157.3750000005,15.427611984465686,0.8085522396893137,1.9713805992232842,26.914477603106864,55.37171640466029,1.9659341088896398
2001-11-02 12:00:00,731157.5000000005,17.719088511915125,0.8543817702383025,2.085954425595756,26.456182297616976,54.684273446425465,2.067751920659452
2001-11-02 15:00:00,731157.6250000005,18.77729692090006,0.8755459384180012,2.138864846045003,26.244540615819986,54.366810923729986,2.1302302406945963
2001-11-02 18:00:00,731157.7500000005,20.027539154429224,0.9005507830885845,2.201376957721461,25.994492169114153,53.99173825367123,2.1984974215569304
2001-11-02 21:00:00,731157.8750000005,20.439662565758496,0.90879325131517,2.221983128287925,25.9120674868483,53.86810123027245,2.2156771235362895
2001-11-03 00:00:00,731158.0000000005,22.468374450685133,0.9493674890137027,2.3234187225342566,25.506325109862974,53.25948766479446,2.29951785859327
2001-11-03 03:00:00,731158.1250000005,23.865593708137087,0.9773118741627418,2.3932796854068545,25.226881258372583,52.84032188755887,2.3840618685559893
2001-11-03 06:00:00,731158.2500000005,26.40323586712606,1.0280647173425213,2.520161793356303,24.719352826574788,52.07902923986218,2.5036035779133705
2001-11-03 09:00:00,731158.3750000005,27.610695120324287,1.0522139024064856,2.580534756016214,24.477860975935144,51.716791463902716,2.5544542164880966
2001-11-03 12:00:00,731158.5000000005,28.731643244905314,1.0746328648981063,2.636582162245266,24.253671351018937,51.380507026528406,2.6241193088210553
2001-11-03 15:00:00,731158.6250000005,26.9633969148152,1.039267938296304,2.5481698457407598,24.60732061703696,51.91098092555544,2.5259163707373786
2001-11-03 18:00:00,731158.7500000005,26.58320020829525,1.031664004165905,2.5291600104147625,24.68335995834095,52.02503993751142,2.5107878281560545
2001-11-03 21:00:00,731158.8750000005,27.291152754887435,1.0458230550977488,2.5645576377443717,24.541769449022514,51.81265417353377,2.5389045828898
2001-11-04 00:00:00,731159.0000000005,27.848825798285095,1.0569765159657019,2.592441289914255,24.43023484034298,51.64535226051447,2.569181109969597
2001-11-04 03:00:00,731159.1250000005,28.72009038568019,1.074401807713604,2.6360045192840094,24.25598192286396,51.38397288429594,2.6233968633391695
2001-11-04 06:00:00,731159.2500000005,29.692116076182426,1.0938423215236486,2.6846058038091214,24.061576784763513,51.09236517714527,2.6845115008011433
2001-11-04 09:00:00,731159.3750000005,29.3157354272307,1.0863147085446139,2.6657867713615353,24.13685291455386,51.20527937183079,2.660767495761819
2001-11-04 12:00:00,731159.5000000005,30.12821600476039,1.1025643200952078,2.70641080023802,23.97435679904792,50.96153519857188,2.701858399608261
2001-11-04 15:00:00,731159.6250000005,30.04948301171832,1.1009896602343665,2.702474150585916,23.990103397656334,50.985155096484505,2.6987638515703027
2001-11-04 18:00:00,731159.7500000005,29.0980815762463,1.081961631524926,2.654904078812315,24.18038368475074,51.27057552712611,2.647082859865912
2001-11-04 21:00:00,731159.8750000005,28.96799360250114,1.0793598720500228,2.648399680125057,24.206401279499772,51.30960191924966,2.6389198120933393
2001-11-05 00:00:00,731160.0000000005,25.721864787990786,1.0144372957598158,2.4860932393995396,24.855627042401842,52.28344056360277,2.476268384868986
2001-11-05 03:00:00,731160.1250000005,22.872558952100555,0.957451179042011,2.343627947605028,25.42548820957989,53.13823231436983,2.323846668036915
2001-11-05 06:00:00,731160.2500000005,20.181945745587274,0.9036389149117454,2.2090972872793637,25.963610850882546,53.94541627632382,2.2049425812433245
