Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2006-08-26 09:00:00,732915.3750000005,11.557963415029727,0.7311592683005945,1.7778981707514863,27.688407316994056,56.53261097549108,1.765932365861302
2006-08-26 12:00:00,732915.5000000005,12.60563668566939,0.7521127337133878,1.8302818342834695,27.478872662866124,56.218308994299186,1.8141477336479537
2006-08-26 15:00:00,732915.6250000005,12.754200415655081,0.7550840083131016,1.8377100207827541,27.449159916868982,56.173739875303475,1.8226635929812096
2006-08-26 18:00:00,732915.7500000005,13.697034837781988,0.7739406967556397,1.8848517418890993,27.2605930324436,55.890889548665406,1.8769897982349104
2006-08-26 21:00:00,732915.8750000005,13.979518545921264,0.7795903709184253,1.8989759272960631,27.204096290815748,55.80614443622362,1.893362267366897
2006-08-27 00:00:00,732916.0000000005,13.66543359638434,0.7733086719276868,1.883271679819217,27.26691328072313,55.900369921084696,1.8751609858469553
2006-08-27 03:00:00,732916.1250000005,14.441377022693981,0.7888275404538796,1.922068851134699,27.111724595461205,55.6675868931918,1.9202273812350832
2006-08-27 06:00:00,732916.2500000005,16.49029438687507,0.8298058877375014,2.0245147193437534,26.701941122624987,55.05291168393748,2.0111100174525163
2006-08-27 09:00:00,732916.3750000005,14.812291525983461,0.7962458305196692,1.940614576299173,27.03754169480331,55.556312542204964,1.9395624911127995
2006-08-27 12:00:00,732916.5000000005,13.97607450276155,0.779521490055231,1.8988037251380776,27.20478509944769,55.807177649171535,1.893162385934899
2006-08-27 15:00:00,732916.6250000005,12.257958626869444,0.745159172537389,1.812897931343472,27.548408274626112,56.32261241193917,1.7961809741811603
2006-08-27 18:00:00,732916.7500000005,10.514748744040583,0.7102949748808116,1.725737437202029,27.897050251191885,56.84557537678783,1.7204896387300546
2006-08-27 21:00:00,732916.8750000005,9.871421379670121,0.6974284275934024,1.693571068983506,28.025715724065975,57.03857358609896,1.6922514997186238
2006-08-28 00:00:00,732917.0000000005,9.596729728342627,0.6919345945668526,1.6798364864171313,28.080654054331475,57.12098108149721,1.6794678395797558
2006-08-28 03:00:00,732917.1250000005,9.474642453128162,0.6894928490625633,1.6737321226564081,28.10507150937437,57.157607264061554,1.6725100626683294
2006-08-28 06:00:00,732917.2500000005,10.072141888828483,0.7014428377765697,1.703607094441424,27.985571622234303,56.978357433351455,1.7010793854150068
2006-08-28 09:00:00,732917.3750000005,9.117462857200584,0.6823492571440117,1.6558731428600293,28.176507428559884,57.26476114283982,1.652199276171351
2006-08-28 12:00:00,732917.5000000005,8.273193544760392,0.6654638708952079,1.6136596772380196,28.345361291047922,57.51804193657188,1.6044542884415915
2006-08-28 15:00:00,732917.6250000005,9.101197544707025,0.6820239508941405,1.6550598772353513,28.179760491058595,57.269640736587895,1.651275948941516
2006-08-28 18:00:00,732917.7500000005,8.363439925784492,0.6672687985156899,1.6181719962892247,28.327312014843102,57.49096802226465,1.6095403268781165
2006-08-28 21:00:00,732917.8750000005,9.123219856997741,0.6824643971399549,1.656160992849887,28.17535602860045,57.26303404290068,1.6525261148267785
2006-08-29 00:00:00,732918.0000000005,8.640254633602487,0.6728050926720497,1.6320127316801243,28.2719490732795,57.40792360991925,1.6251669775640316
2006-08-29 03:00:00,732918.1250000005,9.055883173765634,0.6811176634753127,1.6527941586882817,28.188823365246872,57.283235047870306,1.648704332020523
2006-08-29 06:00:00,732918.2500000005,9.466889922682618,0.6893377984536524,1.6733444961341308,28.106622015463476,57.159933023195215,1.6720685094387213
2006-08-29 09:00:00,732918.3750000005,9.773430326775578,0.6954686065355116,1.6886715163387789,28.045313934644884,57.06797090196733,1.6879360114772837
2006-08-29 12:00:00,732918.5000000005,10.172546767824548,0.703450935356491,1.7086273383912274,27.96549064643509,56.948235969652636,1.7054893483460882
2006-08-29 15:00:00,732918.6250000005,10.200088481686418,0.7040017696337284,1.7100044240843209,27.959982303662716,56.939973455494076,1.7066983365681152
2006-08-29 18:00:00,732918.7500000005,9.334144824792597,0.686682896495852,1.6667072412396298,28.13317103504148,57.19975655256222,1.6645127776986786
2006-08-29 21:00:00,732918.8750000005,9.298155442994231,0.6859631088598847,1.6649077721497116,28.140368911401154,57.21055336710173,1.6624658878298488
2006-08-30 00:00:00,732919.0000000005,10.437257726606434,0.7087451545321287,1.7218628863303218,27.912548454678713,56.86882268201807,1.7170968960592006
2006-08-30 03:00:00,732919.1250000005,10.17046779733159,0.7034093559466318,1.7085233898665795,27.965906440533683,56.94885966080052,1.7053980764412033
2006-08-30 06:00:00,732919.2500000005,9.906345941293512,0.6981269188258703,1.6953172970646757,28.018730811741296,57.028096217611946,1.6937886533720639
2006-08-30 09:00:00,732919.3750000005,9.087449537950521,0.6817489907590104,1.654372476897526,28.182510092409895,57.27376513861484,1.650495628375237
2006-08-30 12:00:00,732919.5000000005,8.003524244399179,0.6600704848879836,1.600176212219959,28.399295151120164,57.59894272668025,1.5892813176433533
2006-08-30 15:00:00,732919.6250000005,8.443644717274472,0.6688728943454895,1.6221822358637237,28.311271056545106,57.46690658481766,1.6140639601306956
2006-08-30 18:00:00,732919.7500000005,8.728946337843693,0.6745789267568738,1.6364473168921847,28.25421073243126,57.38131609864689,1.63018213633254
2006-08-30 21:00:00,732919.8750000005,8.047042849195668,0.6609408569839134,1.6023521424597833,28.390591430160868,57.5858871452413,1.591727382096912
2006-08-31 00:00:00,732920.0000000005,8.40577767473099,0.6681155534946198,1.6202888837365494,28.3188444650538,57.4782666975807,1.611927807586636
2006-08-31 03:00:00,732920.1250000005,10.004912579703856,0.7000982515940771,1.7002456289851926,27.99901748405923,56.99852622608884,1.6981243370838925
2006-08-31 06:00:00,732920.2500000005,10.872962247009927,0.7174592449401985,1.7436481123504963,27.825407550598015,56.73811132589702,1.7361422261746116
2006-08-31 09:00:00,732920.3750000005,11.886262304027095,0.7377252460805419,1.7943131152013547,27.62274753919458,56.43412130879187,1.7801434676033219
2006-08-31 12:00:00,732920.5000000005,13.969923597975228,0.7793984719595046,1.8984961798987614,27.206015280404955,55.80902292060743,1.8928054232708902
2006-08-31 15:00:00,732920.6250000005,13.577837924116958,0.7715567584823392,1.8788918962058478,27.28443241517661,55.926648622764915,1.870094588237277
2006-08-31 18:00:00,732920.7500000005,14.44950067133626,0.7889900134267251,1.922475033566813,27.11009986573275,55.665149798599124,1.9207009879188206
2006-08-31 21:00:00,732920.8750000005,14.967531867863725,0.7993506373572745,1.9483765933931863,27.006493626427254,55.50974043964088,1.946230531339242
2006-09-01 00:00:00,732921.0000000005,15.067217365982343,0.8013443473196469,1.953360868299117,26.986556526803533,55.479834790205295,1.9505071016470237
2006-09-01 03:00:00,732921.1250000005,14.992402468927772,0.7998480493785554,1.9496201234463886,27.001519506214446,55.50227925932167,1.94729787830647
2006-09-01 06:00:00,732921.2500000005,12.134153085613182,0.7426830617122636,1.806707654280659,27.573169382877364,56.359754074316044,1.790845324338372
2006-09-01 09:00:00,732921.3750000005,9.331056702154994,0.6866211340430999,1.6665528351077497,28.133788659569,57.2006829893535,1.664337114623314
2006-09-01 12:00:00,732921.5000000005,6.883113812892071,0.6376622762578414,1.5441556906446035,28.623377237421586,57.93506585613238,1.532226599373375
2006-09-01 15:00:00,732921.6250000005,8.121043575630651,0.662420871512613,1.6060521787815325,28.37579128487387,57.563686927310805,1.595888984470946
2006-09-01 18:00:00,732921.7500000005,10.307132898158237,0.7061426579631648,1.7153566449079118,27.938573420368353,56.90786013055253,1.7113943877622892
2006-09-01 21:00:00,732921.8750000005,9.932995877482416,0.6986599175496483,1.6966497938741207,28.013400824503517,57.02010123675527,1.694961289379039
2006-09-02 00:00:00,732922.0000000005,9.444124043111978,0.6888824808622396,1.672206202155599,28.111175191377605,57.1667627870664,1.6707720383683378
2006-09-02 03:00:00,732922.1250000005,10.067612469449546,0.701352249388991,1.7033806234724773,27.98647750611009,56.97971625916514,1.700880351685089
2006-09-02 06:00:00,732922.2500000005,9.599219594466504,0.69198439188933,1.6799609797233253,28.0801560811067,57.12023412166005,1.6796098192417683
2006-09-02 09:00:00,732922.3750000005,10.416164496055403,0.708323289921108,1.72080822480277,27.91676710078892,56.87515065118338,1.7161729733179292
2006-09-02 12:00:00,732922.5000000005,10.10439977404705,0.702087995480941,1.7052199887023525,27.97912004519059,56.96868006778588,1.7024966421897223
2006-09-02 15:00:00,732922.6250000005,10.019016434367591,0.7003803286873518,1.7009508217183795,27.99619671312648,56.99429506968972,1.6987444159276905
2006-09-02 18:00:00,732922.7500000005,10.40458364502516,0.7080916729005031,1.7202291822512579,27.919083270994967,56.878624906492455,1.7156656358285318
2006-09-02 21:00:00,732922.8750000005,9.14961332937316,0.6829922665874633,1.657480666468658,28.170077334125367,57.25511600118805,1.6540247569528863
2006-09-03 00:00:00,732923.0000000005,8.269125833109268,0.6653825166621854,1.6134562916554633,28.346174833378146,57.51926225006722,1.6042251417862263
2006-09-03 03:00:00,732923.1250000005,7.373561519930064,0.6474712303986012,1.568678075996503,28.525287696013987,57.78793154402098,1.553980501987211
2006-09-03 06:00:00,732923.2500000005,6.726756732861724,0.6345351346572345,1.5363378366430862,28.654648653427657,57.981972980141485,1.5253011241475105
2006-09-03 09:00:00,732923.3750000005,5.331195397535355,0.6066239079507071,1.4665597698767678,28.93376092049293,58.400641380739394,1.4630753302992454
2006-09-03 12:00:00,732923.5000000005,5.316948180513037,0.6063389636102607,1.465847409025652,28.936610363897394,58.40491554584609,1.4624362637448018
2006-09-03 15:00:00,732923.6250000005,4.488175883412386,0.5897635176682477,1.4244087941706192,29.102364823317522,58.65354723497629,1.4235574930731625
2006-09-03 18:00:00,732923.7500000005,5.253518102633319,0.6050703620526664,1.462675905131666,28.949296379473335,58.42394456921001,1.4595901445389916
2006-09-03 21:00:00,732923.8750000005,5.480744426072002,0.6096148885214401,1.4740372213036002,28.9038511147856,58.3557766721784,1.469778809562117
2006-09-04 00:00:00,732924.0000000005,5.3852552333337576,0.6077051046666752,1.4692627616666878,28.922948953333247,58.38442342999987,1.4654995165871407
2006-09-04 03:00:00,732924.1250000005,5.3038419911616135,0.6060768398232322,1.4651920995580807,28.939231601767677,58.40884740265152,1.4618483109863374
2006-09-04 06:00:00,732924.2500000005,4.325404766424011,0.5865080953284803,1.4162702383212005,29.134919046715197,58.702378570072796,1.4144977195588708
2006-09-04 09:00:00,732924.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
