Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-07-15 06:00:00,731777.2500000005,16.213122133211613,0.8242624426642322,2.010656106660581,26.757375573357677,55.136063360036516,1.999372358719336
2003-07-15 09:00:00,731777.3750000005,16.688825272629177,0.8337765054525836,2.034441263631459,26.662234945474165,54.993352418211245,2.0194976561104276
2003-07-15 12:00:00,731777.5000000005,18.835515927084685,0.8767103185416938,2.141775796354234,26.232896814583064,54.34934522187459,2.1336869307934654
2003-07-15 15:00:00,731777.6250000005,19.40271662886001,0.8880543325772001,2.1701358314430004,26.119456674227997,54.179185011342,2.1674708053289002
2003-07-15 18:00:00,731777.7500000005,17.125473866561997,0.8425094773312399,2.0562736933281,26.5749052266876,54.8623578400314,2.0378873037691996
2003-07-15 21:00:00,731777.8750000005,14.734940427842037,0.7946988085568407,1.9367470213921019,27.053011914431593,55.57951787164739,1.9362363358007162
2003-07-16 00:00:00,731778.0000000005,12.629898941614886,0.7525979788322977,1.8314949470807442,27.474020211677022,56.21103031751554,1.8155376572349748
2003-07-16 03:00:00,731778.1250000005,10.697461410738981,0.7139492282147797,1.734873070536949,27.860507717852204,56.79076157677831,1.728479843305913
2003-07-16 06:00:00,731778.2500000005,10.333586790652191,0.7066717358130439,1.7166793395326096,27.93328264186956,56.899923962804344,1.7125542272787908
2003-07-16 09:00:00,731778.3750000005,9.022887421004253,0.6804577484200851,1.6511443710502127,28.195422515799148,57.29313377369873,1.6468324774335796
2003-07-16 12:00:00,731778.5000000005,8.3969038240116,0.6679380764802321,1.61984519120058,28.32061923519768,57.480928852796524,1.6114273232916059
2003-07-16 15:00:00,731778.6250000005,8.888569707770152,0.6777713941554031,1.6444284853885076,28.22228605844597,57.333429087668954,1.639218460622092
2003-07-16 18:00:00,731778.7500000005,8.94720333178772,0.6789440666357545,1.647360166589386,28.210559333642458,57.31583900046368,1.6425410482398044
2003-07-16 21:00:00,731778.8750000005,8.03196194421989,0.6606392388843978,1.6015980972109944,28.39360761115602,57.590411416734035,1.5908796153609412
2003-07-17 00:00:00,731779.0000000005,7.5428728599639605,0.6508574571992792,1.577143642998198,28.491425428007208,57.737138142010814,1.5634483630991614
2003-07-17 03:00:00,731779.1250000005,7.2204109884272025,0.6444082197685441,1.56102054942136,28.55591780231456,57.83387670347184,1.5471344698362168
2003-07-17 06:00:00,731779.2500000005,6.658890412601824,0.6331778082520365,1.5329445206300911,28.668221917479634,58.002332876219455,1.5222922301420485
2003-07-17 09:00:00,731779.3750000005,6.43383404482625,0.628676680896525,1.5216917022413126,28.71323319103475,58.069849786552126,1.5123016236373568
2003-07-17 12:00:00,731779.5000000005,6.018013236077476,0.6203602647215495,1.5009006618038738,28.796397352784506,58.19459602917676,1.4937918820397633
2003-07-17 15:00:00,731779.6250000005,3.556952171536996,0.57113904343074,1.3778476085768498,29.2886095656926,58.9329143485389,1.371900216131328
2003-07-17 18:00:00,731779.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
