Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-12-07 03:00:00,731922.1250000005,10.189169427397692,0.7037833885479539,1.7094584713698846,27.96216611452046,56.94324917178069,1.7062190626913194
2003-12-07 06:00:00,731922.2500000005,10.38727803564712,0.7077455607129424,1.7193639017823559,27.922544392870577,56.883816589305866,1.714907407734074
2003-12-07 09:00:00,731922.3750000005,10.45778013335629,0.7091556026671257,1.7228890066678144,27.908443973328744,56.862665959993116,1.7179956470942341
2003-12-07 12:00:00,731922.5000000005,10.213826100697297,0.704276522013946,1.7106913050348647,27.957234779860542,56.93585216979081,1.7073012600056106
2003-12-07 15:00:00,731922.6250000005,10.248238316976165,0.7049647663395233,1.7124119158488083,27.950352336604766,56.92552850490715,1.708811234134954
2003-12-07 18:00:00,731922.7500000005,11.319391834951514,0.7263878366990303,1.7659695917475755,27.7361216330097,56.604182449514546,1.7555782831556193
2003-12-07 21:00:00,731922.8750000005,10.964718436557053,0.719294368731141,1.7482359218278525,27.80705631268859,56.71058446903288,1.740143449381588
2003-12-08 00:00:00,731923.0000000005,11.278594840167782,0.7255718968033557,1.763929742008389,27.744281031966445,56.61642154794966,1.7538054087063508
2003-12-08 03:00:00,731923.1250000005,11.610053936627857,0.7322010787325571,1.7805026968313928,27.67798921267443,56.51698381901164,1.7681900896107607
2003-12-08 06:00:00,731923.2500000005,11.218348456175182,0.7243669691235036,1.7609174228087592,27.756330308764962,56.634495463147445,1.751186129490425
2003-12-08 09:00:00,731923.3750000005,10.163473512866421,0.7032694702573284,1.708173675643321,27.967305297426716,56.95095794614007,1.7050909977043314
2003-12-08 12:00:00,731923.5000000005,9.778786676218104,0.6955757335243621,1.688939333810905,28.04424266475638,57.066363997134566,1.6881720003344063
2003-12-08 15:00:00,731923.6250000005,10.213439234544419,0.7042687846908884,1.710671961727221,27.957312153091117,56.93596822963667,1.7072842820489638
2003-12-08 18:00:00,731923.7500000005,9.91611545282511,0.6983223090565023,1.6958057726412554,28.016776909434977,57.025165364152464,1.6942185584813292
2003-12-08 21:00:00,731923.8750000005,10.424565474856589,0.7084913094971318,1.7212282737428293,27.915086905028684,56.872630357543024,1.7165409728613858
2003-12-09 00:00:00,731924.0000000005,9.975328704434851,0.699506574088697,1.6987664352217426,28.00493425911303,57.00740138866954,1.696823422053668
2003-12-09 03:00:00,731924.1250000005,10.199831314494105,0.7039966262898821,1.7099915657247053,27.960033737101178,56.94005060565177,1.7066870491782122
2003-12-09 06:00:00,731924.2500000005,9.285527349372952,0.685710546987459,1.6642763674686476,28.14289453012541,57.21434179518811,1.6617478280751437
2003-12-09 09:00:00,731924.3750000005,9.862525533883746,0.697250510677675,1.6931262766941872,28.02749489322325,57.041242339834874,1.6918598855461462
2003-12-09 12:00:00,731924.5000000005,9.588512792369118,0.6917702558473824,1.679425639618456,28.082297441526176,57.12344616228926,1.6789993083512038
2003-12-09 15:00:00,731924.6250000005,10.389657482094716,0.7077931496418943,1.7194828741047359,27.922068503581055,56.88310275537159,1.7150116678244607
2003-12-09 18:00:00,731924.7500000005,10.051121495908234,0.7010224299181647,1.7025560747954116,27.989775700818353,56.98466355122753,1.700155629953199
2003-12-09 21:00:00,731924.8750000005,7.5900604313677515,0.651801208627355,1.5795030215683876,28.48198791372645,57.72298187058968,1.5660896607830725
2003-12-10 00:00:00,731925.0000000005,5.128999366827272,0.6025799873365454,1.4564499683413636,28.974200126634546,58.46130018995182,1.4539985560945103
2003-12-10 03:00:00,731925.1250000005,2.6679383022867915,0.5533587660457359,1.3333969151143394,29.466412339542643,59.199618509313964,1.3229740338881502
2003-12-10 06:00:00,731925.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
