Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-10-19 00:00:00,732604.0000000005,31.73176107150615,1.134635221430123,2.786588053575308,23.65364778569877,50.480471678548156,2.7642386857967223
2005-10-19 03:00:00,732604.1250000005,34.80147293212178,1.1960294586424358,2.9400736466060895,23.039705413575643,49.55955812036346,2.939009643063119
2005-10-19 06:00:00,732604.2500000005,37.133837793083764,1.2426767558616754,3.0566918896541884,22.573232441383247,48.85984866207487,3.0265366310585082
2005-10-19 09:00:00,732604.3750000005,38.3968946449035,1.26793789289807,3.1198447322451752,22.3206210710193,48.480931606528955,3.097818006324236
2005-10-19 12:00:00,732604.5000000005,39.22639102383143,1.2845278204766286,3.1613195511915717,22.154721795233712,48.23208269285057,3.1528835014516083
2005-10-19 15:00:00,732604.6250000005,36.89788324671457,1.2379576649342914,3.0448941623357286,22.620423350657084,48.93063502598563,3.01780764027062
2005-10-19 18:00:00,732604.7500000005,33.91712475269054,1.1783424950538108,2.8958562376345274,23.21657504946189,49.824862574192835,2.884098858624401
2005-10-19 21:00:00,732604.8750000005,34.157412594514426,1.1831482518902885,2.9078706297257213,23.168517481097116,49.752776221645675,2.899616938745374
2005-10-20 00:00:00,732605.0000000005,32.8383506629665,1.15676701325933,2.841917533148325,23.4323298674067,50.14849480111005,2.814971774788096
2005-10-20 03:00:00,732605.1250000005,32.79934725542618,1.1559869451085234,2.8399673627713087,23.440130548914766,50.16019582337215,2.8124888608343985
2005-10-20 06:00:00,732605.2500000005,31.75108288532798,1.1350216577065595,2.787554144266399,23.649783422934405,50.47467513440161,2.7649827745667324
2005-10-20 09:00:00,732605.3750000005,32.56946161650656,1.1513892323301311,2.828473080825328,23.486107676698687,50.229161515048034,2.7978775757374597
2005-10-20 12:00:00,732605.5000000005,32.383581574476224,1.1476716314895246,2.8191790787238116,23.523283685104754,50.28492552765714,2.789240236355874
2005-10-20 15:00:00,732605.6250000005,32.216243237182034,1.1443248647436408,2.8108121618591015,23.556751352563595,50.33512702884539,2.782841473457338
2005-10-20 18:00:00,732605.7500000005,32.26518498509212,1.1453036997018424,2.813259249254606,23.546963002981578,50.32044450447236,2.784714345763739
2005-10-20 21:00:00,732605.8750000005,31.862552075898115,1.1372510415179624,2.7931276037949058,23.627489584820378,50.441234377230565,2.7692719481487966
2005-10-21 00:00:00,732606.0000000005,32.01584146175638,1.1403168292351276,2.800792073087819,23.596831707648725,50.395247561473084,2.775160442900491
2005-10-21 03:00:00,732606.1250000005,31.615698947678947,1.132313978953579,2.7807849473839474,23.67686021046421,50.51529031569632,2.7597652896181146
2005-10-21 06:00:00,732606.2500000005,32.48168470832895,1.149633694166579,2.8240842354164473,23.50366305833421,50.25549458750132,2.7929851886038652
2005-10-21 09:00:00,732606.3750000005,31.58593636176567,1.1317187272353135,2.7792968180882838,23.682812727646866,50.5242190914703,2.7586170952042934
2005-10-21 12:00:00,732606.5000000005,30.640723011595796,1.1128144602319159,2.73203615057979,23.87185539768084,50.80778309652126,2.721929891466301
2005-10-21 15:00:00,732606.6250000005,30.387598832836375,1.1077519766567274,2.7193799416418187,23.922480233432726,50.88372035014909,2.712032376972424
2005-10-21 18:00:00,732606.7500000005,29.583643098108386,1.0916728619621678,2.679182154905419,24.08327138037832,51.12490707056749,2.677658075853677
2005-10-21 21:00:00,732606.8750000005,31.104005264432693,1.1220801052886538,2.755200263221635,23.77919894711346,50.66879842067019,2.739965338376922
2005-10-22 00:00:00,732607.0000000005,29.800324281787326,1.0960064856357465,2.6900162140893666,24.039935143642534,51.05990271546381,2.6889514149716836
2005-10-22 03:00:00,732607.1250000005,27.979731257891444,1.0595946251578288,2.5989865628945723,24.40405374842171,51.60608062263257,2.577293360428433
2005-10-22 06:00:00,732607.2500000005,26.742501075322227,1.0348500215064447,2.537125053766111,24.651499784935552,51.977249677403336,2.5171347431229285
2005-10-22 09:00:00,732607.3750000005,25.80524012406334,1.0161048024812667,2.4902620062031673,24.83895197518733,52.258427962781,2.4796246298256093
2005-10-22 12:00:00,732607.5000000005,24.71741411430191,0.9943482822860382,2.4358707057150957,25.056517177139618,52.58477576570942,2.4355863255226957
2005-10-22 15:00:00,732607.6250000005,22.783948927797752,0.9556789785559551,2.3391974463898877,25.443210214440448,53.164815321660676,2.318504189069686
2005-10-22 18:00:00,732607.7500000005,20.397051228399473,0.9079410245679895,2.2198525614199736,25.920589754320105,53.88088463148016,2.213904238375928
2005-10-22 21:00:00,732607.8750000005,20.749525174877704,0.9149905034975541,2.237476258743885,25.85009496502446,53.77514244753669,2.2285455818244335
2005-10-23 00:00:00,732608.0000000005,21.274255227271457,0.9254851045454291,2.263712761363573,25.74514895454571,53.61772343181856,2.2502421756946323
2005-10-23 03:00:00,732608.1250000005,20.901029875477207,0.9180205975095441,2.24505149377386,25.81979402490456,53.72969103735684,2.23482232902848
2005-10-23 06:00:00,732608.2500000005,20.622020764584853,0.9124404152916971,2.2311010382292427,25.87559584708303,53.81339377062454,2.223255422788815
2005-10-23 09:00:00,732608.3750000005,21.074882586882183,0.9214976517376436,2.253744129344109,25.785023482623565,53.677535223935344,2.242012630792224
2005-10-23 12:00:00,732608.5000000005,21.452484716353666,0.9290496943270734,2.272624235817683,25.709503056729268,53.5642545850939,2.2575842863325426
2005-10-23 15:00:00,732608.6250000005,21.94304869254052,0.9388609738508104,2.297152434627026,25.611390261491895,53.417085392237844,2.2777210118082194
2005-10-23 18:00:00,732608.7500000005,22.538718807803132,0.9507743761560626,2.3269359403901566,25.492256238439374,53.23838435765906,2.30374464466311
2005-10-23 21:00:00,732608.8750000005,22.926240560313804,0.9585248112062761,2.3463120280156904,25.41475188793724,53.12212783190586,2.327085663575259
2005-10-24 00:00:00,732609.0000000005,23.98530276236611,0.9797060552473222,2.3992651381183054,25.202939447526777,52.80440917129017,2.3913636894903423
2005-10-24 03:00:00,732609.1250000005,24.533360831129468,0.9906672166225894,2.426668041556473,25.093327833774104,52.63999175066116,2.4249128396338855
2005-10-24 06:00:00,732609.2500000005,27.475702080966645,1.049514041619333,2.5737851040483326,24.50485958380667,51.75728937571001,2.5461959205337843
2005-10-24 09:00:00,732609.3750000005,26.19461767535064,1.0238923535070128,2.5097308837675323,24.76107646492987,52.14161469739481,2.4952568318949906
2005-10-24 12:00:00,732609.5000000005,23.010959729649528,0.9602191945929905,2.3505479864824763,25.397808054070094,53.09671208110514,2.332201101688245
2005-10-24 15:00:00,732609.6250000005,24.576821673194356,0.9915364334638872,2.4288410836597176,25.084635665361127,52.62695349804169,2.427581725003913
2005-10-24 18:00:00,732609.7500000005,26.098334484304825,1.0219666896860966,2.5049167242152413,24.780333103139036,52.17049965470855,2.4913978411841624
2005-10-24 21:00:00,732609.8750000005,26.942690590404403,1.0388538118080881,2.5471345295202203,24.61146188191912,51.917192822878675,2.5250941564322327
2005-10-25 00:00:00,732610.0000000005,27.615269928904482,1.0523053985780897,2.580763496445224,24.476946014219102,51.71541902132866,2.5547367744794385
2005-10-25 03:00:00,732610.1250000005,25.234248111436305,1.0046849622287262,2.4617124055718156,24.95315037771274,52.42972556656911,2.456576166495086
2005-10-25 06:00:00,732610.2500000005,24.805587295181766,0.9961117459036353,2.440279364759088,25.038882540963648,52.55832381144547,2.4391757845133872
2005-10-25 09:00:00,732610.3750000005,23.266791510929213,0.9653358302185843,2.3633395755464606,25.346641697814157,53.01996254672124,2.3476762708399765
2005-10-25 12:00:00,732610.5000000005,21.893865390111625,0.9378773078022324,2.294693269505581,25.621226921977673,53.43184038296651,2.275706899058195
2005-10-25 15:00:00,732610.6250000005,19.697626728568107,0.8939525345713621,2.1848813364284054,26.060474654286377,54.09071198142957,2.1846919724476845
2005-10-25 18:00:00,732610.7500000005,17.930571186270832,0.8586114237254167,2.0965285593135414,26.413885762745835,54.62082864411875,2.08018526161609
2005-10-25 21:00:00,732610.8750000005,16.707376392838366,0.8341475278567674,2.0353688196419184,26.658524721432325,54.98778708214849,2.020280571159719
2005-10-26 00:00:00,732611.0000000005,14.383226134655388,0.7876645226931078,1.9191613067327693,27.12335477306892,55.68503215960338,1.91683828740131
2005-10-26 03:00:00,732611.1250000005,13.619335065106835,0.7723867013021367,1.8809667532553418,27.27613298697863,55.91419948046795,1.872494187664166
2005-10-26 06:00:00,732611.2500000005,13.976088970211466,0.7795217794042293,1.8988044485105733,27.204782205957706,55.80717330893656,1.893163225566311
2005-10-26 09:00:00,732611.3750000005,12.74987551908764,0.7549975103817528,1.837493775954382,27.450024896182473,56.17503734427371,1.8224155148561136
2005-10-26 12:00:00,732611.5000000005,11.718708544132404,0.7343741708826481,1.7859354272066201,27.65625829117352,56.48438743676028,1.772895941401326
2005-10-26 15:00:00,732611.6250000005,10.699961444662893,0.7139992288932578,1.7349980722331446,27.86000771106742,56.79001156660113,1.7285890806680815
2005-10-26 18:00:00,732611.7500000005,9.707506891406569,0.6941501378281314,1.6853753445703283,28.058498621718687,57.08774793257803,1.6850306505256636
2005-10-26 21:00:00,732611.8750000005,7.246445826866089,0.6449289165373218,1.5623222913433044,28.55071083462678,57.826066251940176,1.5482833413669785
2005-10-27 00:00:00,732612.0000000005,4.7853847623256085,0.5957076952465121,1.4392692381162804,29.042923047534877,58.56438457130232,1.438538079760568
2005-10-27 03:00:00,732612.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
