Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1999-10-15 12:00:00,730408.5000000005,16.112132465502366,0.8222426493100473,2.0056066232751184,26.777573506899525,55.16636026034929,1.9950877001084597
1999-10-15 15:00:00,730408.6250000005,15.95966953773029,0.8191933907546058,1.9979834768865146,26.80806609245394,55.21209913868091,1.9886111621370233
1999-10-15 18:00:00,730408.7500000005,15.385401474916282,0.8077080294983257,1.9692700737458142,26.922919705016742,55.384379557525115,1.9641300211597112
1999-10-15 21:00:00,730408.8750000005,16.574864344959913,0.8314972868991983,2.0287432172479956,26.685027131008017,55.02754069651203,2.0146849895714727
1999-10-16 00:00:00,730409.0000000005,16.256552680719615,0.8251310536143923,2.0128276340359808,26.748689463856078,55.123034195784115,2.0012136674579355
1999-10-16 03:00:00,730409.1250000005,15.650611053689339,0.8130122210737868,1.982530552684467,26.869877789262134,55.3048166838932,1.9754529214724805
1999-10-16 06:00:00,730409.2500000005,15.462443667574663,0.8092488733514933,1.9731221833787331,26.907511266485066,55.3612668997276,1.9674222694766754
1999-10-16 09:00:00,730409.3750000005,16.604798582482616,0.8320959716496523,2.030239929124131,26.679040283503475,55.01856042525522,2.0159496640047645
1999-10-16 12:00:00,730409.5000000005,15.989560585062522,0.8197912117012505,1.999478029253126,26.802087882987497,55.20313182448125,1.9898816782978863
1999-10-16 15:00:00,730409.6250000005,15.765072575094482,0.8153014515018897,1.9882536287547241,26.846985484981104,55.270478227471656,1.980330767355336
1999-10-16 18:00:00,730409.7500000005,16.57632267870966,0.8315264535741932,2.028816133935483,26.68473546425807,55.0271031963871,2.0147466105620935
1999-10-16 21:00:00,730409.8750000005,16.28680560136617,0.8257361120273234,2.0143402800683083,26.742638879726766,55.11395831959015,2.0024958247549067
1999-10-17 00:00:00,730410.0000000005,15.646070665354324,0.8129214133070866,1.9823035332677161,26.870785866929136,55.3061788003937,1.975259318209328
1999-10-17 03:00:00,730410.1250000005,15.868440830018633,0.8173688166003727,1.9934220415009316,26.82631183399627,55.23946775099441,1.9847311996829273
1999-10-17 06:00:00,730410.2500000005,16.563410903987624,0.8312682180797525,2.028170545199381,26.687317819202477,55.030976728803715,2.0142010005854067
1999-10-17 09:00:00,730410.3750000005,15.813635236419717,0.8162727047283944,1.9906817618209858,26.837272952716056,55.25590942907409,1.9823986533398168
1999-10-17 12:00:00,730410.5000000005,15.914803193719978,0.8182960638743996,1.995740159685999,26.817039361256004,55.225559041884004,1.9867034256988527
1999-10-17 15:00:00,730410.6250000005,16.527739134400942,0.8305547826880189,2.026386956720047,26.69445217311981,55.04167825967972,2.012693264284535
1999-10-17 18:00:00,730410.7500000005,16.823614176114788,0.8364722835222957,2.041180708805739,26.635277164777044,54.95291574716556,2.0251828857127436
1999-10-17 21:00:00,730410.8750000005,18.237716822325844,0.8647543364465169,2.111885841116292,26.352456635534832,54.528684953302246,2.0982896491342418
1999-10-18 00:00:00,730411.0000000005,19.902310832121707,0.8980462166424341,2.1951155416060852,26.019537833575658,54.02930675036349,2.193262657691059
1999-10-18 03:00:00,730411.1250000005,20.947128703933668,0.9189425740786734,2.2473564351966835,25.810574259213265,53.7158613888199,2.2367301938395205
1999-10-18 06:00:00,730411.2500000005,22.87929993679922,0.9575859987359845,2.343964996839961,25.424140012640155,53.136210018960234,2.3242532994720584
1999-10-18 09:00:00,730411.3750000005,22.95144502134917,0.9590289004269834,2.3475722510674584,25.409710995730165,53.11456649359525,2.3286070603254747
1999-10-18 12:00:00,730411.5000000005,21.631032011115554,0.9326206402223112,2.281551600555778,25.67379359777689,53.51069039666533,2.264925542518278
1999-10-18 15:00:00,730411.6250000005,21.31709215116928,0.9263418430233856,2.265854607558464,25.736581569766145,53.60487235464922,2.2520080983020283
1999-10-18 18:00:00,730411.7500000005,19.789152272983916,0.8957830454596784,2.189457613649196,26.042169545403215,54.063254318104825,2.1885266247956214
1999-10-18 21:00:00,730411.8750000005,19.85887304171439,0.8971774608342877,2.1929436520857193,26.028225391657124,54.04233808748568,2.1914453043554953
1999-10-19 00:00:00,730412.0000000005,19.870580838451293,0.8974116167690258,2.193529041922565,26.02588383230974,54.03882574846461,2.1919352159156045
1999-10-19 03:00:00,730412.1250000005,19.914825108774632,0.8982965021754927,2.1957412554387314,26.01703497824507,54.02555246736761,2.193786080188922
1999-10-19 06:00:00,730412.2500000005,19.561334493557148,0.891226689871143,2.1780667246778576,26.08773310128857,54.13159965193286,2.1769533956988294
1999-10-19 09:00:00,730412.3750000005,19.111310519692385,0.8822262103938476,2.155565525984619,26.177737896061522,54.26660684409229,2.1500896456869434
1999-10-19 12:00:00,730412.5000000005,19.375999130201954,0.8875199826040391,2.1687999565100977,26.12480017395961,54.18720026093941,2.1658750715348467
1999-10-19 15:00:00,730412.6250000005,19.39004300985483,0.8878008601970966,2.1695021504927414,26.121991398029035,54.18298709704355,2.166713804503957
1999-10-19 18:00:00,730412.7500000005,19.348149557810924,0.8869629911562185,2.167407477890546,26.130370088437815,54.19555513265672,2.1642121853883127
1999-10-19 21:00:00,730412.8750000005,16.887088493270443,0.8377417698654088,2.0443544246635224,26.62258230134591,54.933873452018865,2.02785751625207
1999-10-20 00:00:00,730413.0000000005,14.426027428729965,0.7885205485745993,1.9213013714364982,27.114794514254008,55.67219177138101,1.919332605533
1999-10-20 03:00:00,730413.1250000005,11.964966364189486,0.7392993272837898,1.7982483182094744,27.6070067271621,56.41051009074315,1.7835439238090516
1999-10-20 06:00:00,730413.2500000005,9.503905299649004,0.6900781059929801,1.6751952649824502,28.099218940070198,57.148828410105295,1.6741770426710079
1999-10-20 09:00:00,730413.3750000005,7.042844235108525,0.6408568847021705,1.5521422117554262,28.591431152978295,57.887146729467446,1.5392918136607023
1999-10-20 12:00:00,730413.5000000005,4.581783170568046,0.5916356634113609,1.4290891585284022,29.08364336588639,58.62546504882959,1.4287735212567825
1999-10-20 15:00:00,730413.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
