Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2002-09-28 06:00:00,731487.2500000005,16.461282961205086,0.8292256592241017,2.0230641480602545,26.707743407758983,55.061615111638474,2.009882947349128
2002-09-28 09:00:00,731487.3750000005,14.881264316197965,0.7976252863239592,1.9440632158098983,27.023747136760406,55.53562070514061,1.942526302074853
2002-09-28 12:00:00,731487.5000000005,15.072315612298588,0.8014463122459718,1.9536157806149295,26.985536877540284,55.478305316310426,1.9507257097286632
2002-09-28 15:00:00,731487.6250000005,13.0243005899563,0.760486011799126,1.851215029497815,27.395139882008742,56.09270982301311,1.8381768845431115
2002-09-28 18:00:00,731487.7500000005,12.72299779650415,0.754459955930083,1.8361498898252075,27.45540044069917,56.183100661048755,1.8208740241424013
2002-09-28 21:00:00,731487.8750000005,11.006091489178282,0.7201218297835656,1.750304574458914,27.798781702164344,56.698172553246515,1.7419465161674759
2002-09-29 00:00:00,731488.0000000005,10.875595071733258,0.7175119014346651,1.7437797535866628,27.824880985653348,56.73732147848002,1.7362570826172277
2002-09-29 03:00:00,731488.1250000005,10.652600034922568,0.7130520006984513,1.7326300017461285,27.869479993015485,56.80421998952323,1.7265192341377893
2002-09-29 06:00:00,731488.2500000005,9.511374843833934,0.6902274968766787,1.6755687421916967,28.097725031233214,57.14658754684982,1.6746026230526412
2002-09-29 09:00:00,731488.3750000005,10.438843590730512,0.7087768718146102,1.7219421795365255,27.9122312818539,56.868346922780844,1.7171663527602528
2002-09-29 12:00:00,731488.5000000005,10.157690298766894,0.7031538059753379,1.7078845149383448,27.96846194024662,56.95269291036993,1.7048370755473234
2002-09-29 15:00:00,731488.6250000005,9.65031355492319,0.6930062710984638,1.6825156777461596,28.06993728901536,57.10490593352304,1.6825086610185802
2002-09-29 18:00:00,731488.7500000005,9.860316530366227,0.6972063306073245,1.6930158265183113,28.027936693926755,57.04190504089013,1.691762635670348
2002-09-29 21:00:00,731488.8750000005,10.355391520771036,0.7071078304154207,1.7177695760385516,27.928921695845794,56.89338254376869,1.7135100223343127
2002-09-30 00:00:00,731489.0000000005,10.33892918012053,0.7067785836024106,1.7169464590060266,27.932214163975893,56.89832124596384,1.7127884245160852
2002-09-30 03:00:00,731489.1250000005,8.674470222341856,0.6734894044468371,1.633723511117093,28.265105955531627,57.39765893329744,1.6271012493400996
2002-09-30 06:00:00,731489.2500000005,8.884775778103151,0.677695515562063,1.6442387889051575,28.22304484437937,57.33456726656905,1.6390035318067788
2002-09-30 09:00:00,731489.3750000005,8.21703012815598,0.6643406025631196,1.610851506407799,28.356593974368803,57.53489096155321,1.601291180953453
2002-09-30 12:00:00,731489.5000000005,9.003040970807175,0.6800608194161435,1.6501520485403587,28.199391805838566,57.299087708757845,1.6457068581836334
2002-09-30 15:00:00,731489.6250000005,7.371178360633026,0.6474235672126605,1.5685589180316513,28.525764327873397,57.78864649181009,1.5538473391750856
2002-09-30 18:00:00,731489.7500000005,7.631383360827634,0.6526276672165527,1.5815691680413817,28.473723327834474,57.71058499175171,1.5684036126425567
2002-09-30 21:00:00,731489.8750000005,7.9056338437649964,0.6581126768753,1.5952816921882498,28.418873231247,57.6283098468705,1.5837826871319631
2002-10-01 00:00:00,731490.0000000005,7.521979335000706,0.6504395867000141,1.5760989667500354,28.49560413299986,57.74340619949979,1.5622792189854717
2002-10-01 03:00:00,731490.1250000005,7.053967176706419,0.6410793435341284,1.552698358835321,28.589206564658717,57.88380984698807,1.5397834403004318
2002-10-01 06:00:00,731490.2500000005,7.461559284200953,0.649231185684019,1.5730779642100476,28.50768814315981,57.76153221473972,1.5588995187098287
2002-10-01 09:00:00,731490.3750000005,7.316985495859917,0.6463397099171984,1.565849274792996,28.536602900828015,57.80490435124202,1.5513948221181644
2002-10-01 12:00:00,731490.5000000005,8.11053562243924,0.6622107124487848,1.605526781121962,28.377892875512153,57.566839313268225,1.5952978749756586
2002-10-01 15:00:00,731490.6250000005,9.659753124931335,0.6931950624986267,1.6829876562465667,28.068049375013732,57.1020740625206,1.6829249952624625
2002-10-01 18:00:00,731490.7500000005,10.347050614701285,0.7069410122940257,1.7173525307350643,27.93058987705974,56.89588481558962,1.7131444267084923
2002-10-01 21:00:00,731490.8750000005,10.741920197902832,0.7148384039580566,1.7370960098951416,27.851615960419434,56.77742394062915,1.7304220719624495
2002-10-02 00:00:00,731491.0000000005,10.482388526851254,0.7096477705370251,1.7241194263425625,27.90352229462975,56.85528344194462,1.7190731191446686
2002-10-02 03:00:00,731491.1250000005,11.409744543418642,0.7281948908683729,1.770487227170932,27.718051091316273,56.57707663697441,1.7595022901942072
2002-10-02 06:00:00,731491.2500000005,10.852898647516136,0.7170579729503227,1.7426449323758066,27.829420270496772,56.74413040574516,1.7352668654511534
2002-10-02 09:00:00,731491.3750000005,11.047361524819172,0.7209472304963834,1.7523680762409586,27.790527695036165,56.68579154255425,1.743744416234592
2002-10-02 12:00:00,731491.5000000005,12.836198370033507,0.7567239674006702,1.8418099185016754,27.4327603259933,56.14914048898995,1.8273689626390475
2002-10-02 15:00:00,731491.6250000005,12.658164746626628,0.7531632949325326,1.8329082373313315,27.468367050674672,56.202550576012015,1.8171573371731948
2002-10-02 18:00:00,731491.7500000005,13.076026669524396,0.761520533390488,1.8538013334762198,27.38479466609512,56.077191999142684,1.841152340061334
2002-10-02 21:00:00,731491.8750000005,13.473455739163509,0.7694691147832702,1.8736727869581755,27.305308852167297,55.95796327825095,1.8640628386552143
2002-10-03 00:00:00,731492.0000000005,13.257996630466739,0.7651599326093348,1.862899831523337,27.348400673906653,56.02260101085998,1.851631524715343
2002-10-03 03:00:00,731492.1250000005,13.382276127265003,0.7676455225453,1.8691138063632502,27.323544774547,55.9853171618205,1.8587989346250877
2002-10-03 06:00:00,731492.2500000005,13.765401954817971,0.7753080390963594,1.8882700977408986,27.246919609036404,55.87037941355461,1.8809482082487317
2002-10-03 09:00:00,731492.3750000005,13.076567776347305,0.7615313555269461,1.8538283888173652,27.38468644473054,56.07702966709581,1.8411834740696327
2002-10-03 12:00:00,731492.5000000005,11.699322156113029,0.7339864431222606,1.7849661078056513,27.660135568777395,56.490203353166095,1.7720566592463456
2002-10-03 15:00:00,731492.6250000005,12.044259818635659,0.7408851963727132,1.802212990931783,27.59114803627287,56.386722054409304,1.7869673327002298
2002-10-03 18:00:00,731492.7500000005,11.617244916649204,0.7323448983329841,1.7808622458324601,27.67655101667016,56.51482652500524,1.7685016781657397
2002-10-03 21:00:00,731492.8750000005,10.582891114961303,0.711657822299226,1.7291445557480651,27.88342177700774,56.82513266551161,1.7234711150715105
2002-10-04 00:00:00,731493.0000000005,11.427395922523466,0.7285479184504693,1.7713697961261734,27.714520815495305,56.57178122324296,1.7602685074122744
2002-10-04 03:00:00,731493.1250000005,10.225051598359833,0.7045010319671967,1.7112525799179916,27.954989680328033,56.93248452049205,1.707793875037572
2002-10-04 06:00:00,731493.2500000005,8.495553900045746,0.669911078000915,1.6247776950022872,28.30088921999085,57.451333829986275,1.6169934559197916
2002-10-04 09:00:00,731493.3750000005,8.824695474926447,0.676493909498529,1.6412347737463224,28.23506090501471,57.352591357522066,1.6356009361601616
2002-10-04 12:00:00,731493.5000000005,8.333667723950079,0.6666733544790016,1.6166833861975038,28.333266455209984,57.49989968281498,1.6078619851976246
2002-10-04 15:00:00,731493.6250000005,8.292971831961607,0.6658594366392321,1.6146485915980804,28.34140563360768,57.51210845041152,1.6055685808586402
2002-10-04 18:00:00,731493.7500000005,8.782999692815837,0.6756599938563168,1.6391499846407918,28.243400061436834,57.36510009215525,1.6332406327249094
2002-10-04 21:00:00,731493.8750000005,8.541803743767835,0.6708360748753567,1.6270901871883918,28.291639251246433,57.43745887686965,1.6196047361088577
2002-10-05 00:00:00,731494.0000000005,8.47229717740674,0.6694459435481348,1.623614858870337,28.30554056451865,57.45831084677798,1.6156807907540993
2002-10-05 03:00:00,731494.1250000005,7.3484900224192025,0.646969800448384,1.5674245011209602,28.530301995516158,57.79545299327424,1.5527838573243289
2002-10-05 06:00:00,731494.2500000005,7.141160870204915,0.6428232174040983,1.5570580435102457,28.571767825959018,57.85765173893853,1.543635697640206
2002-10-05 09:00:00,731494.3750000005,6.836797384016569,0.6367359476803314,1.5418398692008284,28.632640523196685,57.94896078479503,1.5301760962905067
2002-10-05 12:00:00,731494.5000000005,7.926240892370428,0.6585248178474086,1.5963120446185215,28.414751821525915,57.622127732288874,1.584939806261915
2002-10-05 15:00:00,731494.6250000005,6.910697539461322,0.6382139507892264,1.5455348769730661,28.617860492107734,57.9267907381616,1.5334473848781136
2002-10-05 18:00:00,731494.7500000005,6.970727393715654,0.6394145478743131,1.5485363696857828,28.60585452125687,57.9087817818853,1.5361031451154472
2002-10-05 21:00:00,731494.8750000005,7.711649062275612,0.6542329812455122,1.5855824531137805,28.457670187544878,57.68650528131732,1.5729007041369174
2002-10-06 00:00:00,731495.0000000005,7.820127879514556,0.6564025575902911,1.5910063939757277,28.43597442409709,57.65396163614563,1.5789836958928005
2002-10-06 03:00:00,731495.1250000005,7.196698630025246,0.6439339726005049,1.5598349315012623,28.56066027399495,57.840990410992426,1.546087858421505
2002-10-06 06:00:00,731495.2500000005,7.594541806089924,0.6518908361217985,1.5797270903044962,28.481091638782015,57.72163745817302,1.5663405616981287
2002-10-06 09:00:00,731495.3750000005,7.325411021045195,0.6465082204209038,1.5662705510522597,28.53491779579096,57.80237669368644,1.551766341125893
2002-10-06 12:00:00,731495.5000000005,8.747070950239301,0.674941419004786,1.6373535475119652,28.25058580995214,57.37587871492821,1.631207511083935
2002-10-06 15:00:00,731495.6250000005,8.054977740423908,0.6610995548084782,1.6027488870211954,28.38900445191522,57.583506677872826,1.5921734852669656
2002-10-06 18:00:00,731495.7500000005,8.409910740999502,0.6681982148199901,1.6204955370499752,28.3180178518001,57.47702677770015,1.612160925931923
2002-10-06 21:00:00,731495.8750000005,9.06837145323109,0.6813674290646219,1.6534185726615545,28.18632570935378,57.27948856403067,1.6494129422476105
2002-10-07 00:00:00,731496.0000000005,9.030082112628902,0.680601642252578,1.651504105631445,28.19398357747422,57.29097536621133,1.6472405851291922
2002-10-07 03:00:00,731496.1250000005,8.643480312556001,0.67286960625112,1.6321740156278,28.2713039374888,57.4069559062332,1.6253493054458668
2002-10-07 06:00:00,731496.2500000005,8.65442284845308,0.6730884569690616,1.632721142422654,28.269115430309384,57.403673145464076,1.625967860065369
2002-10-07 09:00:00,731496.3750000005,8.65368618766808,0.6730737237533616,1.632684309383404,28.269262762466383,57.403894143699574,1.6259262165015493
2002-10-07 12:00:00,731496.5000000005,8.817254417653697,0.6763450883530739,1.640862720882685,28.23654911646926,57.354823674703894,1.6351796487326433
2002-10-07 15:00:00,731496.6250000005,8.464485871142182,0.6692897174228436,1.623224293557109,28.307102825771565,57.46065423865735,1.6152399643924271
2002-10-07 18:00:00,731496.7500000005,8.062007077752865,0.6612401415550573,1.6031003538876432,28.387598584449428,57.58139787667414,1.5925687046302066
2002-10-07 21:00:00,731496.8750000005,8.442710535183238,0.6688542107036648,1.622135526759162,28.311457892963354,57.46718683944503,1.6140112522513093
2002-10-08 00:00:00,731497.0000000005,8.301622141926435,0.6660324428385287,1.6150811070963218,28.339675571614713,57.50951335742207,1.6060559952663747
2002-10-08 03:00:00,731497.1250000005,9.063235344887344,0.6812647068977469,1.6531617672443673,28.18735293102253,57.281029396533796,1.649121499231037
2002-10-08 06:00:00,731497.2500000005,8.47253199036479,0.6694506398072958,1.6236265995182395,28.305493601927044,57.45824040289056,1.6156940427682642
2002-10-08 09:00:00,731497.3750000005,8.319685048371309,0.6663937009674261,1.6159842524185655,28.33606299032574,57.50409448548861,1.60707390001863
2002-10-08 12:00:00,731497.5000000005,9.13135842295059,0.6826271684590118,1.6565679211475295,28.173728315409882,57.260592473114826,1.6529881902131778
2002-10-08 15:00:00,731497.6250000005,8.218262083207819,0.6643652416641563,1.610913104160391,28.356347583358435,57.534521375037656,1.6013605469724776
2002-10-08 18:00:00,731497.7500000005,7.348465523134471,0.6469693104626895,1.5674232761567235,28.530306895373105,57.79546034305966,1.5527827772988565
2002-10-08 21:00:00,731497.8750000005,7.850241946352465,0.6570048389270493,1.5925120973176232,28.429951610729507,57.64492741609426,1.5806734130653648
2002-10-09 00:00:00,731498.0000000005,7.866271983927755,0.6573254396785551,1.5933135991963878,28.42674560321445,57.64011840482167,1.5815730553867584
2002-10-09 03:00:00,731498.1250000005,7.89367261696336,0.6578734523392672,1.594683630848168,28.421265476607328,57.63189821491099,1.5831111439913692
2002-10-09 06:00:00,731498.2500000005,7.49419342249774,0.6498838684499548,1.574709671124887,28.50116131550045,57.75174197325068,1.5607247371379165
2002-10-09 09:00:00,731498.3750000005,7.1470396865005315,0.6429407937300107,1.5573519843250265,28.570592062699895,57.85588809404984,1.543895321338742
2002-10-09 12:00:00,731498.5000000005,7.086269766510034,0.6417253953302007,1.5543134883255016,28.58274604669799,57.87411907004699,1.541210924039826
2002-10-09 15:00:00,731498.6250000005,7.137377074580796,0.642747541491616,1.5568688537290398,28.57252458508384,57.85878687762576,1.5434685884361241
2002-10-09 18:00:00,731498.7500000005,5.839339113791932,0.6167867822758386,1.4919669556895965,28.832132177241615,58.24819826586242,1.4858182350210887
2002-10-09 21:00:00,731498.8750000005,6.745597724049792,0.6349119544809958,1.5372798862024895,28.65088045519004,57.976320682785065,1.5261361382832617
2002-10-10 00:00:00,731499.0000000005,6.33007380756696,0.6266014761513392,1.516503690378348,28.733985238486607,58.100977857729916,1.5076890324827958
2002-10-10 03:00:00,731499.1250000005,6.366853157798291,0.6273370631559658,1.5183426578899146,28.726629368440342,58.08994405266051,1.5093245032694245
2002-10-10 06:00:00,731499.2500000005,6.668734240543611,0.6333746848108722,1.5334367120271806,28.666253151891276,57.99937972783692,1.5227287713880182
2002-10-10 09:00:00,731499.3750000005,6.112972077080205,0.6222594415416041,1.5056486038540102,28.77740558458396,58.16610837687594,1.4980246532045711
2002-10-10 12:00:00,731499.5000000005,6.45596995106302,0.6291193990212605,1.522798497553151,28.708806009787395,58.06320901468109,1.5132851289231
2002-10-10 15:00:00,731499.6250000005,6.275960627202367,0.6255192125440474,1.5137980313601183,28.744807874559527,58.11721181183929,1.505281839485764
2002-10-10 18:00:00,731499.7500000005,6.918445198948061,0.6383689039789613,1.545922259947403,28.616310960210388,57.924466440315584,1.5337902240925991
2002-10-10 21:00:00,731499.8750000005,7.93376029853582,0.6586752059707164,1.596688014926791,28.413247940292834,57.61987191043925,1.5853620869065939
2002-10-11 00:00:00,731500.0000000005,6.987991493678483,0.6397598298735696,1.5493995746839242,28.602401701264302,57.903602551896455,1.5368666643474018
2002-10-11 03:00:00,731500.1250000005,8.198934914189397,0.663978698283788,1.6099467457094698,28.36021301716212,57.54031952574318,1.6002724078718178
2002-10-11 06:00:00,731500.2500000005,8.232135630384418,0.6646427126076884,1.611606781519221,28.353572873923117,57.53035931088468,1.602141759609308
2002-10-11 09:00:00,731500.3750000005,8.396709726606483,0.6679341945321297,1.6198354863303241,28.320658054678702,57.48098708201805,1.611416376669761
2002-10-11 12:00:00,731500.5000000005,8.074373635033234,0.6614874727006647,1.6037186817516618,28.385125272993353,57.57768790949003,1.5932640665121611
2002-10-11 15:00:00,731500.6250000005,8.924882952389014,0.6784976590477803,1.6462441476194507,28.215023409522196,57.3225351142833,1.6412760101415715
2002-10-11 18:00:00,731500.7500000005,8.363064315293466,0.6672612863058693,1.6181532157646732,28.327387136941308,57.49108070541196,1.6095191498363148
2002-10-11 21:00:00,731500.8750000005,8.687818882778066,0.6737563776555613,1.6343909441389033,28.262436223444386,57.39365433516658,1.6278560384342458
2002-10-12 00:00:00,731501.0000000005,6.967748682741338,0.6393549736548267,1.548387434137067,28.606450263451734,57.9096753951776,1.5359713975703786
2002-10-12 03:00:00,731501.1250000005,9.165810255544006,0.6833162051108801,1.6582905127772003,28.1668379488912,57.2502569233368,1.6549446113230548
2002-10-12 06:00:00,731501.2500000005,9.612305789716956,0.6922461157943391,1.6806152894858477,28.077538842056608,57.11630826308491,1.680356087244712
2002-10-12 09:00:00,731501.3750000005,10.277682166864828,0.7055536433372965,1.7138841083432412,27.944463566627036,56.916695349940554,1.710102830898198
2002-10-12 12:00:00,731501.5000000005,9.973567578788593,0.6994713515757719,1.6986783789394297,28.00528648424228,57.00792972636342,1.6967459678457322
2002-10-12 15:00:00,731501.6250000005,7.5125065142481136,0.6502501302849623,1.5756253257124055,28.497498697150377,57.746248045725565,1.5617492186162225
2002-10-12 18:00:00,731501.7500000005,5.051445449707635,0.6010289089941527,1.4525722724853818,28.989710910058474,58.48456636508771,1.4505130005670515
2002-10-12 21:00:00,731501.8750000005,2.5903843851671535,0.5518076877033431,1.3295192192583576,29.48192312296657,59.22288468444985,1.3187237304705317
2002-10-13 00:00:00,731502.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
