Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-09-15 12:00:00,730013.5000000005,7.390513527577709,0.6478102705515542,1.5695256763788854,28.521897294484457,57.782845941726684,1.554927804805967
1998-09-15 15:00:00,730013.6250000005,6.898620382947188,0.6379724076589437,1.5449310191473593,28.620275923410563,57.93041388511585,1.532912916574452
1998-09-15 18:00:00,730013.7500000005,6.768560726312346,0.6353712145262469,1.5384280363156173,28.64628785473753,57.9694317821063,1.5271536521822229
1998-09-15 21:00:00,730013.8750000005,6.942686793096139,0.6388537358619228,1.547134339654807,28.611462641380772,57.91719396207116,1.5348627824949577
1998-09-16 00:00:00,730014.0000000005,6.921456194153784,0.6384291238830757,1.5460728097076892,28.615708761169245,57.92356314175387,1.5339234564734057
1998-09-16 03:00:00,730014.1250000005,7.931031982960734,0.6586206396592147,1.5965515991480368,28.413793603407854,57.62069040511178,1.5852088647170857
1998-09-16 06:00:00,730014.2500000005,7.799417021797005,0.6559883404359401,1.5899708510898503,28.4401165956406,57.6601748934609,1.5778218653608946
1998-09-16 09:00:00,730014.3750000005,7.260550320079452,0.645211006401589,1.5630275160039726,28.54788993598411,57.82183490397617,1.5489056389017384
1998-09-16 12:00:00,730014.5000000005,8.847068878176652,0.676941377563533,1.6423534439088325,28.23058622436467,57.34587933654701,1.636867815416326
1998-09-16 15:00:00,730014.6250000005,8.664601003456276,0.6732920200691255,1.6332300501728139,28.267079799308746,57.40061969896312,1.6265432616724476
1998-09-16 18:00:00,730014.7500000005,8.08228998968092,0.6616457997936184,1.604114499484046,28.383542002063816,57.57531300309572,1.5937092379569244
1998-09-16 21:00:00,730014.8750000005,9.78390333453871,0.6956780666907743,1.6891951667269356,28.043219333092257,57.06482899963839,1.688397418429264
1998-09-17 00:00:00,730015.0000000005,11.305686980290009,0.7261137396058002,1.7652843490145003,27.738862603942,56.608293905912994,1.7549827988548936
1998-09-17 03:00:00,730015.1250000005,11.254022036762436,0.7250804407352487,1.7627011018381218,27.749195592647514,56.62379338897127,1.7527372529641219
1998-09-17 06:00:00,730015.2500000005,12.563082980733546,0.7512616596146708,1.8281541490366773,27.48738340385329,56.23107510577994,1.8117107103745982
1998-09-17 09:00:00,730015.3750000005,12.979989769435052,0.759599795388701,1.8489994884717527,27.40400204611299,56.10600306916948,1.8356291446730548
1998-09-17 12:00:00,730015.5000000005,14.042796002046336,0.7808559200409267,1.9021398001023169,27.191440799590733,55.7871611993861,1.8970358730686625
1998-09-17 15:00:00,730015.6250000005,15.270428582840696,0.8054085716568139,1.9635214291420349,26.94591428343186,55.41887142514779,1.9592123209818244
1998-09-17 18:00:00,730015.7500000005,16.490308845872136,0.8298061769174427,2.0245154422936067,26.701938230825572,55.05290734623836,2.011110628924005
1998-09-17 21:00:00,730015.8750000005,16.546565098708484,0.8309313019741698,2.027328254935424,26.690686980258302,55.03603047038745,2.013489046353141
1998-09-18 00:00:00,730016.0000000005,17.337072092071455,0.8467414418414292,2.0668536046035726,26.532585581585707,54.79887837237857,2.0467700273209117
1998-09-18 03:00:00,730016.1250000005,18.628733631498758,0.8725746726299752,2.1314366815749377,26.274253273700246,54.41137991055037,2.12141866446915
1998-09-18 06:00:00,730016.2500000005,19.715217176149466,0.8943043435229894,2.1857608588074733,26.056956564770108,54.08543484715516,2.185429240109127
1998-09-18 09:00:00,730016.3750000005,19.765855620804242,0.8953171124160848,2.188292781040212,26.04682887583915,54.07024331375873,2.187550904825314
1998-09-18 12:00:00,730016.5000000005,20.561074795806107,0.9112214959161222,2.2280537397903055,25.88778504083878,53.83167756125817,2.220724281788415
1998-09-18 15:00:00,730016.6250000005,21.415206039536436,0.9283041207907288,2.270760301976822,25.71695879209271,53.57543818813907,2.256049751824465
1998-09-18 18:00:00,730016.7500000005,21.7488992922373,0.934977985844746,2.287444964611865,25.650220141552538,53.475330212328814,2.269764181048874
1998-09-18 21:00:00,730016.8750000005,22.467334582336683,0.9493466916467337,2.323366729116834,25.506533083532663,53.259799625298996,2.299455399287197
1998-09-19 00:00:00,730017.0000000005,21.803021322923325,0.9360604264584664,2.290151066146166,25.639395735415334,53.459093603123,2.2719839320111603
1998-09-19 03:00:00,730017.1250000005,22.862698569287627,0.9572539713857525,2.3431349284643814,25.427460286142473,53.141190429213715,2.323251919373054
1998-09-19 06:00:00,730017.2500000005,23.739454170927967,0.9747890834185593,2.3869727085463985,25.252109165814407,52.87816374872161,2.37637788057887
1998-09-19 09:00:00,730017.3750000005,25.01394447200651,1.0002788894401302,2.4506972236003257,24.997211105598698,52.49581665839805,2.4476438896531687
1998-09-19 12:00:00,730017.5000000005,26.568940644432807,1.031378812888656,2.5284470322216404,24.68621187111344,52.02931780667016,2.510219124089344
1998-09-19 15:00:00,730017.6250000005,28.50916212491696,1.0701832424983393,2.6254581062458477,24.298167575016606,51.44725136252491,2.6102231233723128
1998-09-19 18:00:00,730017.7500000005,31.21772684839024,1.1243545369678047,2.760886342419512,23.75645463032195,50.634681945482924,2.74437671017444
1998-09-19 21:00:00,730017.8750000005,31.16348446921279,1.123269689384256,2.7581742234606397,23.767303106157442,50.65095465923616,2.742273372383073
1998-09-20 00:00:00,730018.0000000005,31.43860551404585,1.128772110280917,2.7719302757022923,23.712278897190828,50.56841834578624,2.7529269852228317
1998-09-20 03:00:00,730018.1250000005,33.05141344576309,1.1610282689152618,2.8525706722881545,23.38971731084738,50.084575966271075,2.8285551661439112
1998-09-20 06:00:00,730018.2500000005,33.341503454346004,1.1668300690869202,2.8670751727173003,23.331699309130798,49.9975489636962,2.8471040165745714
1998-09-20 09:00:00,730018.3750000005,32.236506180044415,1.1447301236008882,2.811825309002221,23.552698763991117,50.329048145986675,2.78361702489928
1998-09-20 12:00:00,730018.5000000005,31.380896786282403,1.127617935725648,2.7690448393141205,23.72382064274352,50.58573096411528,2.7506953377160843
1998-09-20 15:00:00,730018.6250000005,30.449321311905788,1.1089864262381157,2.7224660655952895,23.91013573761884,50.86520360642827,2.714448637729297
1998-09-20 18:00:00,730018.7500000005,28.659771712750487,1.0731954342550099,2.6329885856375244,24.268045657449903,51.402068486174855,2.6196264203902135
1998-09-20 21:00:00,730018.8750000005,26.70634896409898,1.0341269792819796,2.5353174482049488,24.658730207180206,51.988095310770305,2.5156953854186255
1998-09-21 00:00:00,730019.0000000005,24.61889167912491,0.9923778335824982,2.4309445839562454,25.076221664175016,52.61433249626253,2.430166388951429
1998-09-21 03:00:00,730019.1250000005,24.21942473150109,0.9843884946300219,2.4109712365750546,25.156115053699782,52.734172580549675,2.4056712863442336
1998-09-21 06:00:00,730019.2500000005,24.029198642390657,0.9805839728478132,2.4014599321195327,25.194160271521866,52.7912404072828,2.3940435171926793
1998-09-21 09:00:00,730019.3750000005,24.33672811139205,0.986734562227841,2.4168364055696028,25.13265437772159,52.69898156658239,2.412853384518701
1998-09-21 12:00:00,730019.5000000005,23.58504553146235,0.9717009106292469,2.3792522765731174,25.28299089370753,52.924486340561295,2.3669858568755284
1998-09-21 15:00:00,730019.6250000005,22.3939672435954,0.9478793448719081,2.31969836217977,25.52120655128092,53.28180982692138,2.296136933352479
1998-09-21 18:00:00,730019.7500000005,22.229579141098508,0.9445915828219702,2.3114789570549252,25.554084171780296,53.33112625767045,2.289433570744575
1998-09-21 21:00:00,730019.8750000005,23.54841369962781,0.9709682739925563,2.3774206849813906,25.29031726007444,52.935475890111654,2.364759957065556
1998-09-22 00:00:00,730020.0000000005,22.2845753231454,0.945691506462908,2.31422876615727,25.54308493537092,53.31462740305638,2.2916775160354237
1998-09-22 03:00:00,730020.1250000005,23.070840885384882,0.9614168177076976,2.3535420442692443,25.385831822923024,53.078747734384535,2.3358195474981693
1998-09-22 06:00:00,730020.2500000005,22.98409905306288,0.9596819810612576,2.349204952653144,25.403180189387424,53.104770284081134,2.330578729932782
1998-09-22 09:00:00,730020.3750000005,24.90009718501575,0.9980019437003149,2.445004859250788,25.01998056299685,52.529970844495274,2.443019309964807
1998-09-22 12:00:00,730020.5000000005,26.455872150118804,1.029117443002376,2.5227936075059403,24.708825569976238,52.06323835496436,2.505706381014001
1998-09-22 15:00:00,730020.6250000005,24.438602819985846,0.9887720563997169,2.4219301409992924,25.11227943600283,52.66841915400425,2.419098167535699
1998-09-22 18:00:00,730020.7500000005,23.55409178065582,0.9710818356131163,2.377704589032791,25.289181643868837,52.93377246580325,2.3651049238126474
1998-09-22 21:00:00,730020.8750000005,20.03862999708858,0.9007725999417716,2.201931499854429,25.992274000582285,53.98841100087343,2.198960712539771
1998-09-23 00:00:00,730021.0000000005,16.96897315353363,0.8393794630706726,2.0484486576766816,26.606205369293274,54.90930805393991,2.031305409875354
